EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,ACTIONS,ON_EQ
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,0.004498000000000002
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,0.0025850000000000595
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,N,0.05999600000000005
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,0.005865999999999927
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0.0007550000000000612
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0.009904999999999942
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0.0018160000000000398
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0.0018839999999999968
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0.0005889999999999507
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,0.0005539999999999434
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,0.0018199999999999328
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,0.005865999999999927
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0.0007550000000000612
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0.009904999999999942
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0.0018160000000000398
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,>EQ  10-G,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0.0018839999999999968
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,>EQ  10-G,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0.0005889999999999507
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,>EQ  10-G,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,0.0005539999999999434
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,>EQ  10-G,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,0.0018199999999999328
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,0.001040000000000041
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-1,Y,0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-4,Y,0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-1,Y,0.0005479999999999929
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,W_N,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-1,N,0.015220999999999929
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,W_N,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-4,N,0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,W_N,<10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-1,Y,0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,W_N,<10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-1,Y,0.0005479999999999929
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,W_N,<10-G,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-1,N,0.015220999999999929
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,6.20000000000065e-05
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0.0005460000000000464
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0.00022100000000002673
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0.0002670000000000172
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,W_N,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0.015337000000000045
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,W_N,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0.015337000000000045
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,W_N,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0.015685999999999978
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,W_N,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0.015685999999999978
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,W_N,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-2,N,0.017544000000000004
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,W_N,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-2,N,0.017544000000000004
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,6.20000000000065e-05
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0.0005460000000000464
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0.00022100000000002673
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0.0002670000000000172
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,W_N,>EQ  10-G,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0.015337000000000045
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,W_N,>EQ  10-G,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0.015337000000000045
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,W_N,>EQ  10-G,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0.015685999999999978
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,W_N,>EQ  10-G,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0.015685999999999978
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,W_N,>EQ  10-G,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-2,N,0.017544000000000004
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,W_N,>EQ  10-G,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-2,N,0.017544000000000004
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,N,0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,N,0.016903
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,8.099999999999774e-05
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,0.0007850000000000357
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,E_S,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-4,N,0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,E_S,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,0.0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,E_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,N,0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,E_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,N,0.016903
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,E_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,E_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,8.099999999999774e-05
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,E_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,7.500000000004725e-05
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-1,N,0.09805799999999998
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-1,Y,0.05280600000000002
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-1,Y,0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-1,Y,0.068878
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-1,N,0.028885999999999967
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-1,N,0.05819800000000003
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-1,N,0.004917999999999978
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-1,Y,0.000134000000000023
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,E_S,>EQ  10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,0.0007810000000000317
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,E_S,>EQ  10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,0.0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,E_S,>EQ  10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-1,N,0.005276000000000058
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,7.500000000004725e-05
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-1,N,0.09805799999999998
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-1,Y,0.05280600000000002
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-1,Y,0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-1,Y,0.068878
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-1,N,0.028885999999999967
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-1,N,0.05819800000000003
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-1,N,0.004917999999999978
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-1,Y,0.000134000000000023
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,E_S,>EQ  10-G,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,0.0007810000000000317
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,E_S,>EQ  10-G,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,0.0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,E_S,>EQ  10-G,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-1,N,0.005276000000000058
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-7,Y,0.04546899999999998
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-7,N,0.035912000000000055
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-7,Y,0.0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-7,N,0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-7,Y,0.025965999999999934
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-7,N,0.0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-7,Y,0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-7,Y,0.04546899999999998
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-7,N,0.035912000000000055
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-7,Y,0.0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-7,N,0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,<10-G,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-7,Y,0.025965999999999934
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,<10-G,MEDIUM  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-7,N,0.0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,<10-G,MEDIUM  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-7,Y,0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-7,N,0.04624400000000006
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-7,N,0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-7,N,0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-7,Y,0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-7,Y,0.000264000000000042
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-7,Y,0.0012409999999999366
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-7,N,0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-7,Y,0.02531899999999998
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-7,Y,0.0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-7,N,0.04624400000000006
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-7,N,0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-7,N,0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-7,Y,0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-7,Y,0.000264000000000042
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-7,Y,0.0012409999999999366
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-7,N,0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-7,Y,0.02531899999999998
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-7,Y,0.0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-1,Y,0.00814400000000004
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,N,0.06146000000000007
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-1,Y,0.00814400000000004
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,N,0.06146000000000007
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,0.0008440000000000669
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,0.0008440000000000669
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,0.0008690000000000087
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,0.005576000000000025
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,0.019585000000000075
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,N_E,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-1,N,0.0006939999999999724
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,0.0008690000000000087
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,0.005576000000000025
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,0.019585000000000075
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,N_E,>EQ  10-G,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-1,N,0.0006939999999999724
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-1,N,0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-8,N,0.017762999999999973
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-8,N,0.020226999999999995
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-8,N,0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-8,Y,0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-8,Y,0.0037280000000000646
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_N,<10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-1,N,0
