EQ_TYPE,SEGMENT,TASK,SIGNAL,NEXT_CHANGE,SPEED,PEDESTRIAN,LEAD_VEHICLE,RELEV_VEHICLE,ACTIONS,ON_EQ
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,<10-Y/R,LOW  SPEED,PEDESTRIAN,LV,  RL  >  2,acts-4,0.00016099999999996673
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-2,0.32506
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-2,0.120481
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-2,0
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-2,0.028763999999999956
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-2,0
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-2,0
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-2,0.08459299999999997
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-2,0
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-2,0.026237999999999984
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-2,0.36753499999999995
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-2,0.015353000000000006
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-2,0.06228499999999998
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-2,0.0
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,<10-G,LOW  SPEED,PEDESTRIAN,LV,  RL  <EQ  2,acts-4,0.0015120000000000688
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,<10-G,LOW  SPEED,PEDESTRIAN,LV,  RL  <EQ  2,acts-4,0.0011309999999999931
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,<10-G,LOW  SPEED,PEDESTRIAN,LV,  RL  >  2,acts-4,0.00016899999999997473
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,<10-G,LOW  SPEED,PEDESTRIAN,LV,  RL  >  2,acts-4,0.00020100000000000673
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,<10-G,LOW  SPEED,PEDESTRIAN,LV,  RL  >  2,acts-4,1.399999999995849e-05
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,<10-G,LOW  SPEED,PEDESTRIAN,LV,  RL  >  2,acts-4,0.00016099999999996673
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-2,0.32506
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-2,0.120481
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-2,0
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-2,0.028763999999999956
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-2,0
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-2,0
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-2,0.08459299999999997
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-2,0
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-2,0.026237999999999984
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-2,0.36753499999999995
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-2,0.015353000000000006
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-2,0.06228499999999998
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-2,0.0
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.006039999999999934
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.007844999999999991
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-1,0.137297
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-1,0.16581800000000002
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.11523100000000003
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.13307000000000002
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.03967100000000001
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.04431799999999997
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.016703000000000023
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.017338999999999993
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.03558900000000004
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.035594000000000015
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.0027980000000000227
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.019971000000000017
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.03255400000000003
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.028549999999999964
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.03367700000000001
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.06450100000000003
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.05642999999999998
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.03630500000000003
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.036809000000000036
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.026824000000000014
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.025075999999999987
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.024839999999999973
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.026588
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.028559
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.03764299999999998
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.03546100000000002
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.032943
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.072664
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.074044
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.03941699999999998
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.03193999999999997
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.005911
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.031997
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.030198000000000003
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.021246000000000043
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.02207300000000001
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.11878
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.11946899999999999
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.020903000000000005
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.010592999999999964
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.019513000000000003
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.020320000000000005
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0.036860000000000004
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0.002659000000000078
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0.03026300000000004
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0.0
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-2,0.018421999999999994
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.006039999999999934
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.007844999999999991
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-1,0.137297
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-1,0.16581800000000002
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.11523100000000003
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.13307000000000002
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.03967100000000001
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.04431799999999997
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.016703000000000023
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.017338999999999993
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.03558900000000004
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.035594000000000015
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.0027980000000000227
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.019971000000000017
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.03255400000000003
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.028549999999999964
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.03367700000000001
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.06450100000000003
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.05642999999999998
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.03630500000000003
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.036809000000000036
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.026824000000000014
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.025075999999999987
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.024839999999999973
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.026588
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.028559
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.03764299999999998
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.03546100000000002
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.032943
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.072664
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.074044
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.03941699999999998
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.03193999999999997
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.005911
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.031997
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.030198000000000003
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.021246000000000043
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.02207300000000001
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.11878
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.11946899999999999
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.020903000000000005
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.010592999999999964
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.019513000000000003
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.020320000000000005
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0.036860000000000004
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0.002659000000000078
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0.03026300000000004
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0.0
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-2,0.018421999999999994
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,S_W,Y,<10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-5,0.0
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,S_W,Y,<10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-5,0.007998999999999978
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,S_W,Y,<10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-5,0.005122999999999989
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,S_W,Y,<10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-5,0.005776000000000003
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,S_W,Y,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-6,0
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,S_W,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0.0
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,S_W,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,S_W,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0.05307799999999996
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,S_W,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0.034521000000000024
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,S_W,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0.04298499999999994
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,S_W,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0.032202000000000064
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,S_W,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0.03510599999999997
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,S_W,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0.03651199999999999
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,S_W,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0.04415999999999998
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,S_W,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0.04469500000000004
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,S_W,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0.047646999999999995
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,S_W,G,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,S_W,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0.0
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,S_W,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0
