EQ_TYPE,SEGMENT,SIGNAL,NEXT_CHANGE,SPEED,PEDESTRIAN,LEAD_VEHICLE,RELEV_VEHICLE,ACTIONS,ON_EQ
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,<10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.029474
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,<10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.029474
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,<10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.019691999999999987
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,<10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.031796999999999964
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.0006420000000000314
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.05952899999999994
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.05699899999999991
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.05238799999999999
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.04994100000000001
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.052947999999999995
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.054147999999999974
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.04811300000000007
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.05064000000000002
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.04903400000000002
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.07816800000000002
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.064612
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.07505700000000004
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.08669300000000002
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.08545199999999997
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.06345699999999999
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.08246300000000006
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.08953100000000003
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.08520800000000006
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.0012450000000000516
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.007484000000000046
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.0005269999999999442
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.0004979999999999984
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,<10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-1,0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,<10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-1,0.0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,<10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.018604999999999983
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,<10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.018604999999999983
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,<10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.014278999999999986
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,<10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.014278999999999986
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,<10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.012177999999999967
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,<10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.011782999999999988
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,<10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.029474
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,<10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.029474
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,<10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.019691999999999987
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,<10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.031796999999999964
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.0006420000000000314
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.05952899999999994
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.05699899999999991
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.05238799999999999
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.04994100000000001
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.052947999999999995
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.054147999999999974
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.04811300000000007
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.05064000000000002
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.04903400000000002
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.07816800000000002
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.064612
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.07505700000000004
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.08669300000000002
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.08545199999999997
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.06345699999999999
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.08246300000000006
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.08953100000000003
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.08520800000000006
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.0012450000000000516
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.007484000000000046
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,<10-G,MEDIUM  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.0005269999999999442
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,<10-G,MEDIUM  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.0004979999999999984
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.010847999999999969
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.001434999999999964
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.073407
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.06797300000000006
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.06250100000000003
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.06442899999999996
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.06442899999999996
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.06941900000000001
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.06941900000000001
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.06614200000000003
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.08637700000000004
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.08219300000000007
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.08210300000000004
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.08210300000000004
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.07522600000000002
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.07522600000000002
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.0020679999999999588
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.0020679999999999588
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.0030839999999999756
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,6.799999999995698e-05
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.018189999999999984
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.01887099999999997
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.016564999999999996
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.018067999999999973
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.012690000000000035
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.012690000000000035
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.015548000000000006
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.018554000000000015
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.0038619999999999766
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.01627099999999998
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.05081000000000002
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.05115800000000004
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.033396999999999955
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.032177999999999984
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.009088999999999958
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.016386999999999985
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.0020610000000000905
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.0004089999999999927
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.011982999999999966
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.05717899999999998
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.077573
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.06213999999999997
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.07434000000000007
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.010321999999999942
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.008323999999999998
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.0018320000000000558
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.0013610000000000566
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.0011059999999999404
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.06838900000000003
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.05980200000000002
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.006584999999999952
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.07770500000000002
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.009596999999999967
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0
