EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,ACTIONS,ON_EQ
MAXMIN|BASELINE_ONLY,prep-right-turn,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-2,N,0.09473300000000001
MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,<10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-5,N,0.08297800000000011
MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-2,Y,0
MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-2,N,0.0
MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,<10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-5,N,0.08297800000000011
MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0.0015640000000000098
MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0
MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0.003278000000000003
MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0
MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,2.9999999999752447e-06
MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0.0015640000000000098
MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0
MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0.003278000000000003
MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0
MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,2.9999999999752447e-06
MAXMIN|BASELINE_ONLY,exec-right-turn,W_S,<10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,4.4000000000044004e-05
MAXMIN|BASELINE_ONLY,exec-right-turn,W_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0
MAXMIN|BASELINE_ONLY,exec-right-turn,W_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,0.0003830000000000222
MAXMIN|BASELINE_ONLY,exec-right-turn,W_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0
MAXMIN|BASELINE_ONLY,exec-right-turn,W_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0
MAXMIN|BASELINE_ONLY,exec-right-turn,W_S,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,0.009192000000000089
MAXMIN|BASELINE_ONLY,exec-right-turn,W_S,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,4.4000000000044004e-05
MAXMIN|BASELINE_ONLY,exec-right-turn,W_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0
MAXMIN|BASELINE_ONLY,exec-right-turn,W_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,0.0003830000000000222
MAXMIN|BASELINE_ONLY,exec-right-turn,W_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0
MAXMIN|BASELINE_ONLY,exec-right-turn,W_S,<10-G,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,0.009192000000000089
MAXMIN|BASELINE_ONLY,exec-right-turn,W_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0.00028799999999995496
MAXMIN|BASELINE_ONLY,exec-right-turn,W_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,0.014274000000000009
MAXMIN|BASELINE_ONLY,exec-right-turn,W_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0.00023200000000000998
MAXMIN|BASELINE_ONLY,exec-right-turn,W_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0.000268000000000046
MAXMIN|BASELINE_ONLY,exec-right-turn,W_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0
MAXMIN|BASELINE_ONLY,exec-right-turn,W_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0.0007329999999999837
MAXMIN|BASELINE_ONLY,exec-right-turn,W_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0
MAXMIN|BASELINE_ONLY,exec-right-turn,W_S,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0.0065990000000000215
MAXMIN|BASELINE_ONLY,exec-right-turn,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0.00028799999999995496
MAXMIN|BASELINE_ONLY,exec-right-turn,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,0.014274000000000009
MAXMIN|BASELINE_ONLY,exec-right-turn,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0.00023200000000000998
MAXMIN|BASELINE_ONLY,exec-right-turn,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0.000268000000000046
MAXMIN|BASELINE_ONLY,exec-right-turn,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0
MAXMIN|BASELINE_ONLY,exec-right-turn,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0.0007329999999999837
MAXMIN|BASELINE_ONLY,exec-right-turn,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0
MAXMIN|BASELINE_ONLY,exec-right-turn,W_S,>EQ  10-G,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0.0065990000000000215
MAXMIN|BASELINE_ONLY,exec-right-turn,S_E,<10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0
MAXMIN|BASELINE_ONLY,exec-right-turn,S_E,<10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-2,Y,0.0027249999999999774
MAXMIN|BASELINE_ONLY,exec-right-turn,S_E,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0
MAXMIN|BASELINE_ONLY,exec-right-turn,S_E,<10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-2,Y,0.0027249999999999774
MAXMIN|BASELINE_ONLY,exec-right-turn,S_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0.0028970000000000384
MAXMIN|BASELINE_ONLY,exec-right-turn,S_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0
MAXMIN|BASELINE_ONLY,exec-right-turn,S_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0.0011059999999999404
MAXMIN|BASELINE_ONLY,exec-right-turn,S_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0.007400999999999991
MAXMIN|BASELINE_ONLY,exec-right-turn,S_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0
MAXMIN|BASELINE_ONLY,exec-right-turn,S_E,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0.004781000000000035
MAXMIN|BASELINE_ONLY,exec-right-turn,S_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0.0028970000000000384
MAXMIN|BASELINE_ONLY,exec-right-turn,S_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0
MAXMIN|BASELINE_ONLY,exec-right-turn,S_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0.0011059999999999404
MAXMIN|BASELINE_ONLY,exec-right-turn,S_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0.007400999999999991
MAXMIN|BASELINE_ONLY,exec-right-turn,S_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0
MAXMIN|BASELINE_ONLY,exec-right-turn,S_E,>EQ  10-G,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0.004781000000000035
