EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,ACTIONS,ON_EQ
BR|MAXMIN|GAUSSIAN,exec-left-turn,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,0.00537399999999999
BR|MAXMIN|GAUSSIAN,exec-left-turn,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-4,N,0.0024879999999999902
BR|MAXMIN|GAUSSIAN,exec-left-turn,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-4,N,0.04620399999999991
BR|MAXMIN|GAUSSIAN,exec-left-turn,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-4,N,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-4,N,0.05274899999999999
BR|MAXMIN|GAUSSIAN,exec-left-turn,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-4,N,0.030593999999999955
BR|MAXMIN|GAUSSIAN,exec-left-turn,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-4,N,0.008023000000000002
BR|MAXMIN|GAUSSIAN,exec-left-turn,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-4,N,0.014576000000000033
BR|MAXMIN|GAUSSIAN,exec-left-turn,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-4,Y,0.0005669999999999842
BR|MAXMIN|GAUSSIAN,exec-left-turn,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-4,Y,0.006890000000000007
BR|MAXMIN|GAUSSIAN,exec-left-turn,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-4,N,0.012025000000000008
BR|MAXMIN|GAUSSIAN,exec-left-turn,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-4,N,0.039549999999999974
BR|MAXMIN|GAUSSIAN,exec-left-turn,S_W,>EQ  10-G,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,S_W,>EQ  10-G,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,S_W,>EQ  10-G,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,S_W,>EQ  10-G,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,0.014465999999999979
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,0.003565999999999958
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,0.0012309999999999821
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,0.0036689999999999223
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,N,0.03151599999999999
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,N,0.03383899999999995
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,N,0.04276100000000005
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,N,0.009113000000000038
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,0.010777000000000037
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,N,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,0.0011679999999999469
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-5,N,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-5,Y,0.012071000000000054
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-5,Y,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,0.0010059999999999514
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,0.0009559999999999569
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-5,Y,0.001318999999999959
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,0.014465999999999979
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,0.003565999999999958
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,0.0012309999999999821
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,0.0036689999999999223
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,N,0.03151599999999999
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,N,0.03383899999999995
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,N,0.04276100000000005
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,N,0.009113000000000038
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,0.010777000000000037
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,N,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,0.0011679999999999469
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,<10-G,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,0.0010059999999999514
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,<10-G,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,0.0009559999999999569
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,<10-G,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,<10-G,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,0.08509100000000003
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,0.08060199999999995
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0.0031360000000000277
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0.061686999999999936
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0.06310799999999994
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,0.06108100000000005
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,0.06120900000000007
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,0.05513199999999996
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,0.055836999999999914
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0.05421500000000001
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0.05386400000000002
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,0.03997499999999998
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,0.04128699999999996
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,0.05054700000000001
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,0.051523000000000096
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,0.035499999999999976
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,0.03660399999999997
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0.001963000000000048
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0.0008519999999999639
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,0.0036730000000000373
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0.0035840000000000316
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0.06189900000000004
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0.06219399999999997
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,0.06385799999999997
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,0.0642879999999999
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0.0013770000000000726
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,N,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,0.053728
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,N,0.032111
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,N,0.02770500000000009
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,N,0.03961400000000004
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,N,0.02437199999999995
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,N,0.027622999999999953
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,N,0.037024999999999975
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,N,0.04216399999999998
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,N,0.03882399999999997
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,N,0.05507799999999996
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,N,0.032358
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,N,0.05036700000000005
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,N,0.04939300000000002
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,N,0.02991900000000003
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,N,0.03552600000000006
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0.0012410000000000476
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0.00031199999999997896
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0.0004029999999999312
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,0.0018360000000000598
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,0.08509100000000003
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,0.08060199999999995
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0.0031360000000000277
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0.061686999999999936
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0.06310799999999994
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,0.06108100000000005
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,0.06120900000000007
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,0.05513199999999996
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,0.055836999999999914
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0.05421500000000001
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0.05386400000000002
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,0.03997499999999998
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,0.04128699999999996
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,0.05054700000000001
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,0.051523000000000096
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,0.035499999999999976
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,0.03660399999999997
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0.001963000000000048
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0.0008519999999999639
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,0.0036730000000000373
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0.0035840000000000316
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0.06189900000000004
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0.06219399999999997
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,0.06385799999999997
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,0.0642879999999999
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0.0013770000000000726
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,N,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,0.053728
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,N,0.032111
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,N,0.02770500000000009
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,N,0.03961400000000004
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,N,0.02437199999999995
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,N,0.027622999999999953
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,N,0.037024999999999975
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,N,0.04216399999999998
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,N,0.03882399999999997
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,N,0.05507799999999996
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,N,0.032358
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,N,0.05036700000000005
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,N,0.04939300000000002
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,N,0.02991900000000003
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,N,0.03552600000000006
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-G,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-G,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0.0012410000000000476
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-G,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-G,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0.00031199999999997896
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-G,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0.0004029999999999312
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-G,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,0.0018360000000000598
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-G,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,N,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,0.0011129999999999196
BR|MAXMIN|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,N,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,N,0.007379999999999942
BR|MAXMIN|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,N,0.019525999999999932
BR|MAXMIN|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,0.009129000000000054
