EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,ACTIONS,ON_EQ
L1BR|BR|GAUSSIAN,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,0.028618000000000032
L1BR|BR|GAUSSIAN,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,0.02829500000000007
L1BR|BR|GAUSSIAN,prep-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-2,Y,0.0026850000000000485
L1BR|BR|GAUSSIAN,prep-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-2,Y,0.0010419999999999874
L1BR|BR|GAUSSIAN,prep-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-3,Y,0.007909999999999973
L1BR|BR|GAUSSIAN,prep-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-3,Y,0.00012699999999998823
L1BR|BR|GAUSSIAN,prep-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,Y,0.013628000000000084
L1BR|BR|GAUSSIAN,prep-left-turn,E_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-2,Y,0.0026850000000000485
L1BR|BR|GAUSSIAN,prep-left-turn,E_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-2,Y,0.0010419999999999874
L1BR|BR|GAUSSIAN,prep-left-turn,E_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-3,Y,0.007909999999999973
L1BR|BR|GAUSSIAN,prep-left-turn,E_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-3,Y,0.00012699999999998823
L1BR|BR|GAUSSIAN,prep-left-turn,E_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,Y,0.013628000000000084
L1BR|BR|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,N,0.12894499999999998
L1BR|BR|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,N,0.10358299999999998
L1BR|BR|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,N,0.11918799999999996
L1BR|BR|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,N,0.081735
L1BR|BR|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0
L1BR|BR|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,0
L1BR|BR|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,0.03212700000000002
L1BR|BR|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,0.03376100000000004
L1BR|BR|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-2,N,0.09918700000000003
L1BR|BR|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-2,N,0.14234400000000003
L1BR|BR|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-2,N,0.03136400000000006
L1BR|BR|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-2,N,0.032525000000000026
L1BR|BR|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-2,N,0.02359
L1BR|BR|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-2,Y,0.0015290000000000026
L1BR|BR|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-2,Y,0
L1BR|BR|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,0.03907099999999997
L1BR|BR|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,0
L1BR|BR|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,0.04493899999999995
L1BR|BR|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,0.12001099999999998
L1BR|BR|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,Y,0
L1BR|BR|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,Y,0.05054000000000003
L1BR|BR|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,0
L1BR|BR|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,0
L1BR|BR|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,0.058613000000000026
L1BR|BR|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,0.008066000000000018
L1BR|BR|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,0
L1BR|BR|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,0.04463399999999995
L1BR|BR|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,0.041105999999999976
L1BR|BR|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,0.06441699999999995
L1BR|BR|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,0.04730500000000004
L1BR|BR|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,0.09515600000000002
L1BR|BR|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,0.10359999999999991
L1BR|BR|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,0
L1BR|BR|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-3,N,0
L1BR|BR|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-3,Y,0.00026100000000006673
L1BR|BR|GAUSSIAN,prep-left-turn,E_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,N,0.12894499999999998
L1BR|BR|GAUSSIAN,prep-left-turn,E_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,N,0.10358299999999998
L1BR|BR|GAUSSIAN,prep-left-turn,E_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,N,0.11918799999999996
L1BR|BR|GAUSSIAN,prep-left-turn,E_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,N,0.081735
L1BR|BR|GAUSSIAN,prep-left-turn,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0
L1BR|BR|GAUSSIAN,prep-left-turn,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,0
L1BR|BR|GAUSSIAN,prep-left-turn,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,0.03212700000000002
L1BR|BR|GAUSSIAN,prep-left-turn,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,0.03376100000000004
L1BR|BR|GAUSSIAN,prep-left-turn,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-2,N,0.09918700000000003
L1BR|BR|GAUSSIAN,prep-left-turn,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-2,N,0.14234400000000003
L1BR|BR|GAUSSIAN,prep-left-turn,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-2,N,0.03136400000000006
L1BR|BR|GAUSSIAN,prep-left-turn,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-2,N,0.032525000000000026
L1BR|BR|GAUSSIAN,prep-left-turn,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-2,N,0.02359
L1BR|BR|GAUSSIAN,prep-left-turn,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-2,Y,0.0015290000000000026
L1BR|BR|GAUSSIAN,prep-left-turn,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-2,Y,0
L1BR|BR|GAUSSIAN,prep-left-turn,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,0.03907099999999997
L1BR|BR|GAUSSIAN,prep-left-turn,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,0
L1BR|BR|GAUSSIAN,prep-left-turn,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,0.04493899999999995
L1BR|BR|GAUSSIAN,prep-left-turn,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,0.12001099999999998
L1BR|BR|GAUSSIAN,prep-left-turn,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,Y,0
L1BR|BR|GAUSSIAN,prep-left-turn,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,Y,0.05054000000000003
L1BR|BR|GAUSSIAN,prep-left-turn,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,0
L1BR|BR|GAUSSIAN,prep-left-turn,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,0
L1BR|BR|GAUSSIAN,prep-left-turn,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,0.058613000000000026
L1BR|BR|GAUSSIAN,prep-left-turn,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,0.008066000000000018
L1BR|BR|GAUSSIAN,prep-left-turn,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,0
L1BR|BR|GAUSSIAN,prep-left-turn,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,0.04463399999999995
L1BR|BR|GAUSSIAN,prep-left-turn,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,0.041105999999999976
L1BR|BR|GAUSSIAN,prep-left-turn,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,0.06441699999999995
L1BR|BR|GAUSSIAN,prep-left-turn,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,0.04730500000000004
L1BR|BR|GAUSSIAN,prep-left-turn,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,0.09515600000000002
L1BR|BR|GAUSSIAN,prep-left-turn,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,0.10359999999999991
L1BR|BR|GAUSSIAN,prep-left-turn,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,0
L1BR|BR|GAUSSIAN,prep-left-turn,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-3,N,0
L1BR|BR|GAUSSIAN,prep-left-turn,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-3,Y,0.00026100000000006673
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0.006821999999999995
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,0
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,0
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,0
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,0
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,0
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,0
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-2,N,0.01629999999999998
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-2,N,0.05836600000000003
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,Y,0.09392900000000004
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,0.07633899999999993
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,0.02539199999999997
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,0.03657299999999997
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,0.04637899999999995
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0.006821999999999995
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,<10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-2,N,0.01629999999999998
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,<10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-2,N,0.05836600000000003
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,<10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,Y,0.09392900000000004
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,<10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,0.07633899999999993
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,<10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,0.02539199999999997
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,<10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,0.03657299999999997
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,<10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,0.04637899999999995
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,0.0047119999999999385
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,0.006788999999999934
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,0.00029800000000002047
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,0
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0.002846000000000015
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,0.01948699999999992
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,0.008271999999999946
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,0.00017800000000001148
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-1,Y,0
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,>EQ  10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0.0008590000000000542
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,0.0047119999999999385
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,0.006788999999999934
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,0.00029800000000002047
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,0
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0.002846000000000015
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,0.01948699999999992
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,0.008271999999999946
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,0.00017800000000001148
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,>EQ  10-G,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-1,Y,0
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,>EQ  10-G,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0.0008590000000000542
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,0.04110400000000003
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,0.04220500000000005
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,0.048496000000000095
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,0.04844500000000007
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,0.03857999999999995
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,0.038278000000000034
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,0
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,0
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,0.00917800000000002
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,0.010384999999999978
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,0
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,N,0
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,0
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,0
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,0.007240999999999942
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,0
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,0.054279999999999995
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,0.029476999999999975
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,0.024175000000000058
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,0.03769900000000004
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,0.007449999999999957
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0.012886000000000064
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0.0024049999999999905
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,0
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,0.00041000000000002146
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,0
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,0.00021499999999996522
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,1.6999999999933735e-05
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,0.04110400000000003
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,0.04220500000000005
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,0.048496000000000095
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,0.04844500000000007
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,0.03857999999999995
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,0.038278000000000034
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,0.054279999999999995
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,0.029476999999999975
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,0.024175000000000058
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,0.03769900000000004
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,0.007449999999999957
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0.012886000000000064
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0.0024049999999999905
