EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,LEAD_VEHICLE,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
MAXMIN|MAXMIN|BOUNDARY,prep-right-turn,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,120,109.442667,0.0
MAXMIN|MAXMIN|BOUNDARY,prep-right-turn,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,120,110.443667,0.0
MAXMIN|MAXMIN|BOUNDARY,prep-right-turn,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,120,111.444667,0.0
MAXMIN|MAXMIN|BOUNDARY,prep-right-turn,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,120,112.445667,0.0
MAXMIN|MAXMIN|BOUNDARY,prep-right-turn,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,120,113.446667,0.00034135211887131867
MAXMIN|MAXMIN|BOUNDARY,prep-right-turn,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,120,114.447667,0.0015562430735803767
MAXMIN|MAXMIN|BOUNDARY,prep-right-turn,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,120,115.448667,0.0009353041193121969
MAXMIN|MAXMIN|BOUNDARY,prep-right-turn,S_E,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,120,116.449667,0.0021214047059711083
MAXMIN|MAXMIN|BOUNDARY,prep-right-turn,S_E,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,120,117.450667,0.0
MAXMIN|MAXMIN|BOUNDARY,prep-right-turn,S_E,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,120,118.451667,0.0
MAXMIN|MAXMIN|BOUNDARY,prep-right-turn,S_E,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,120,119.452667,5.71244797575865e-06
MAXMIN|MAXMIN|BOUNDARY,prep-right-turn,S_E,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,120,120.453667,0.0029112089510983097
MAXMIN|MAXMIN|BOUNDARY,prep-right-turn,S_E,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,120,121.454667,0.470398951117311
MAXMIN|MAXMIN|BOUNDARY,prep-right-turn,S_E,LT 10-Y,SLOW,Y,Y,N,deprecated,785,120,122.455667,0.0002217070498747864
MAXMIN|MAXMIN|BOUNDARY,prep-right-turn,S_E,LT 10-Y,SLOW,Y,Y,N,deprecated,785,120,123.456667,0.0
MAXMIN|MAXMIN|BOUNDARY,prep-right-turn,S_E,LT 10-Y,SLOW,Y,Y,N,deprecated,785,120,124.457667,0.00820714480078899
MAXMIN|MAXMIN|BOUNDARY,prep-right-turn,S_E,LT 10-Y,SLOW,Y,Y,N,deprecated,785,120,125.458667,0.0
MAXMIN|MAXMIN|BOUNDARY,exec-right-turn,S_E,GT 30-G,MEDIUM,Y,N,Y,deprecated,785,120,127.460667,0.0028090942751408665
MAXMIN|MAXMIN|BOUNDARY,exec-right-turn,S_E,GT 30-G,MEDIUM,Y,N,Y,deprecated,785,120,128.461667,0.0033096588936410987
MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-R,MEDIUM,Y,Y,Y,deprecated,785,135,114.781333,0.261209387642107
MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-R,MEDIUM,Y,Y,Y,deprecated,785,135,115.782333,0.0
MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,W_N,LT 10-R,MEDIUM,Y,Y,Y,deprecated,785,135,116.783333,0.0
MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,W_N,LT 10-R,MEDIUM,Y,Y,Y,deprecated,785,135,117.784333,0.0
MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,W_N,LT 10-R,MEDIUM,Y,Y,Y,deprecated,785,135,118.785333,0.0
MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,W_N,LT 10-R,SLOW,Y,Y,Y,deprecated,785,135,119.786333,0.0
MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,W_N,LT 10-R,SLOW,Y,Y,Y,deprecated,785,135,120.787333,0.0
MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,S_W,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,785,138,118.284833,0.0
MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,S_W,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,785,138,119.285833,0.0
MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,S_W,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,785,138,120.286833,0.0
MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,S_W,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,785,138,121.287833,0.0
MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,S_W,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,785,138,122.288833,0.0
MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,S_W,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,785,138,123.289833,0.0
MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,S_W,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,785,138,124.290833,0.0
MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,S_W,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,785,138,125.291833,0.0
MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,138,126.292833,0.0
MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,138,127.293833,0.0
MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,138,128.294833,0.0
MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,S_W,LT 10-R,NEAR STATIONARY,N,N,Y,deprecated,785,138,129.295833,0.0
MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,S_W,LT 10-R,NEAR STATIONARY,N,N,Y,deprecated,785,138,130.296833,0.43133331866469893
MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,S_W,LT 10-R,SLOW,N,N,Y,deprecated,785,138,131.297833,0.25795934182091584
MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,S_W,LT 10-R,MEDIUM,N,N,Y,deprecated,785,138,132.298833,0.24471294181838799
MAXMIN|MAXMIN|BOUNDARY,prep-left-turn,S_W,LT 10-R,MEDIUM,N,Y,Y,deprecated,785,138,134.300833,0.23351257907223133
MAXMIN|MAXMIN|BOUNDARY,prep-left-turn,S_W,LT 10-R,MEDIUM,N,Y,Y,deprecated,785,138,135.301833,0.22707949181142906
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,S_W,LT 10-R,MEDIUM,N,Y,Y,deprecated,785,138,136.302833,0.22855045457639656
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,S_W,LT 10-R,MEDIUM,N,Y,Y,deprecated,785,138,137.303833,0.005087259608136718
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,S_W,LT 10-R,MEDIUM,N,Y,Y,deprecated,785,138,138.304833,0.0017225412617741798
MAXMIN|MAXMIN|BOUNDARY,right-turn-lane,S_E,LT 10-Y,SLOW,Y,N,Y,deprecated,785,146,124.791333,0.0
MAXMIN|MAXMIN|BOUNDARY,right-turn-lane,S_E,LT 10-Y,SLOW,Y,N,Y,deprecated,785,146,125.792333,0.0
MAXMIN|MAXMIN|BOUNDARY,right-turn-lane,S_E,GT 30-G,SLOW,Y,N,Y,deprecated,785,146,126.793333,0.0
MAXMIN|MAXMIN|BOUNDARY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,785,146,129.796333,0.24254697299280847
MAXMIN|MAXMIN|BOUNDARY,right-turn-lane,S_E,GT 30-G,SLOW,Y,Y,N,deprecated,785,146,130.797333,0.24018969747845975
MAXMIN|MAXMIN|BOUNDARY,right-turn-lane,S_E,GT 30-G,SLOW,Y,Y,N,deprecated,785,146,131.798333,0.0
MAXMIN|MAXMIN|BOUNDARY,right-turn-lane,S_E,GT 30-G,SLOW,Y,Y,N,deprecated,785,146,132.799333,0.0
MAXMIN|MAXMIN|BOUNDARY,right-turn-lane,S_E,GT 30-G,SLOW,Y,Y,N,deprecated,785,146,133.800333,0.0
MAXMIN|MAXMIN|BOUNDARY,right-turn-lane,S_E,GT 30-G,SLOW,Y,Y,N,deprecated,785,146,134.801333,0.0
MAXMIN|MAXMIN|BOUNDARY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,785,146,135.802333,0.0
MAXMIN|MAXMIN|BOUNDARY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,785,146,136.803333,0.0
MAXMIN|MAXMIN|BOUNDARY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,785,146,137.804333,0.0
MAXMIN|MAXMIN|BOUNDARY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,785,146,138.805333,0.0
MAXMIN|MAXMIN|BOUNDARY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,785,146,139.806333,0.0
MAXMIN|MAXMIN|BOUNDARY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,785,146,140.807333,0.0
MAXMIN|MAXMIN|BOUNDARY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,785,146,141.808333,0.0
MAXMIN|MAXMIN|BOUNDARY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,785,146,143.810333,0.0
MAXMIN|MAXMIN|BOUNDARY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,785,146,144.811333,0.0
MAXMIN|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,785,146,145.812333,0.0
MAXMIN|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,785,146,146.813333,0.0
MAXMIN|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,785,146,147.814333,0.0
MAXMIN|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,785,146,148.815333,0.0
MAXMIN|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,785,146,149.816333,0.0
MAXMIN|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,785,146,150.817333,0.0
MAXMIN|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,785,146,151.818333,0.0
MAXMIN|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,785,146,152.819333,0.2336294029892848
MAXMIN|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-R,SLOW,Y,Y,N,deprecated,785,146,153.820333,0.23234813585232572
MAXMIN|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-R,SLOW,Y,Y,N,deprecated,785,146,154.821333,0.22604771185930428
MAXMIN|MAXMIN|BOUNDARY,prep-right-turn,S_E,10-30-R,SLOW,Y,Y,N,deprecated,785,146,155.822333,0.2179060686234019
MAXMIN|MAXMIN|BOUNDARY,prep-right-turn,S_E,10-30-R,MEDIUM,Y,Y,N,deprecated,785,146,156.823333,0.21516168707668926
MAXMIN|MAXMIN|BOUNDARY,exec-right-turn,S_E,10-30-R,MEDIUM,Y,Y,N,deprecated,785,146,157.824333,0.2010576808325939
MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,N_E,LT 10-R,SLOW,Y,N,Y,deprecated,785,151,133.133,0.2463901122198252
MAXMIN|MAXMIN|BOUNDARY,prep-left-turn,N_E,LT 10-R,MEDIUM,Y,N,Y,deprecated,785,151,136.136,0.21429373829728915
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,LT 10-R,MEDIUM,Y,N,Y,deprecated,785,151,137.137,0.2135065687448744
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,LT 10-R,MEDIUM,Y,N,Y,deprecated,785,151,138.138,0.0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,LT 10-R,MEDIUM,Y,N,Y,deprecated,785,151,139.139,0.0
MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,S_W,LT 10-R,SLOW,N,N,Y,deprecated,785,152,134.300833,0.235741795591494
MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,S_W,LT 10-R,MEDIUM,N,N,Y,deprecated,785,152,135.301833,0.2239370499219826
MAXMIN|MAXMIN|BOUNDARY,prep-left-turn,S_W,LT 10-R,MEDIUM,N,N,Y,deprecated,785,152,136.302833,0.00023080810918552075
MAXMIN|MAXMIN|BOUNDARY,prep-left-turn,S_W,LT 10-R,MEDIUM,N,N,Y,deprecated,785,152,137.303833,0.0004999999999498739
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,S_W,LT 10-R,MEDIUM,N,N,Y,deprecated,785,152,138.304833,0.0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,S_W,LT 10-R,MEDIUM,N,N,Y,deprecated,785,152,139.305833,0.008655027437979856
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,S_W,LT 10-R,MEDIUM,N,N,Y,deprecated,785,152,140.306833,0.0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,S_W,LT 10-R,MEDIUM,N,N,Y,deprecated,785,152,141.307833,0.0
MAXMIN|MAXMIN|BOUNDARY,prep-left-turn,N_E,LT 10-R,MEDIUM,Y,Y,Y,deprecated,785,154,138.6385,0.0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,LT 10-R,MEDIUM,Y,N,Y,deprecated,785,154,139.6395,0.0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,LT 10-R,MEDIUM,Y,Y,Y,deprecated,785,154,140.6405,0.0035304388635718498
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,GT 30-R,MEDIUM,Y,Y,Y,deprecated,785,154,141.6415,0.0
MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,S_W,LT 10-R,MEDIUM,N,N,Y,deprecated,785,155,137.804333,0.22262505686453327
MAXMIN|MAXMIN|BOUNDARY,prep-left-turn,S_W,LT 10-R,MEDIUM,N,N,Y,deprecated,785,155,139.806333,0.000870622680364086
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,S_W,LT 10-R,MEDIUM,N,N,Y,deprecated,785,155,140.807333,0.0005186094565741151
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,S_W,GT 30-R,MEDIUM,N,N,Y,deprecated,785,155,141.808333,0.033075528151214395
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,S_W,GT 30-R,MEDIUM,N,N,Y,deprecated,785,155,142.809333,0.002598958577268773
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,S_W,10-30-R,MEDIUM,N,N,Y,deprecated,785,155,143.810333,0.005664386462589932
MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,W_N,LT 10-G,MEDIUM,N,N,Y,deprecated,785,156,137.971167,0.0
MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,W_N,LT 10-G,MEDIUM,N,N,Y,deprecated,785,156,138.972167,0.0
MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,W_N,LT 10-G,MEDIUM,N,N,Y,deprecated,785,156,139.973167,0.0
MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,W_N,LT 10-G,SLOW,N,N,Y,deprecated,785,156,140.974167,0.0
MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,W_N,GT 30-Y,SLOW,N,N,Y,deprecated,785,156,141.975167,0.0
MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,W_N,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,785,156,142.976167,0.0
MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,785,156,143.977167,0.0
MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,785,156,144.978167,0.0
MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,785,156,145.979167,0.0
MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,785,156,146.980167,0.0
MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,785,156,147.981167,0.0
MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,785,156,148.982167,0.0
MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,785,156,149.983167,0.0
MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,785,156,150.984167,0.0
MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,785,156,151.985167,0.0
MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,785,156,152.986167,0.0
MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,785,156,153.987167,0.0
MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,785,156,154.988167,0.0
MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,785,156,155.989167,0.0
MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,785,156,156.990167,0.0
MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,785,156,157.991167,0.0
MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,785,156,158.992167,0.0
MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,785,156,159.993167,0.0
MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,785,156,160.994167,0.0
MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,785,156,161.995167,0.0
MAXMIN|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,785,156,162.996167,0.0
