EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,LEAD_VEHICLE,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
NASH|BASELINE_ONLY,exec-left-turn,S_W,10-30-Y,MEDIUM,N,N,Y,deprecated,778,199,217.7175,0.017945926026293746
NASH|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,MEDIUM,Y,Y,N,deprecated,778,204,202.035167,0.026734161528311873
NASH|BASELINE_ONLY,right-turn-lane,W_S,10-30-G,MEDIUM,Y,Y,N,deprecated,778,204,203.036167,0.0
NASH|BASELINE_ONLY,right-turn-lane,W_S,10-30-G,MEDIUM,Y,Y,N,deprecated,778,204,204.037167,0.0006149867412399423
NASH|BASELINE_ONLY,right-turn-lane,W_S,10-30-G,MEDIUM,Y,Y,N,deprecated,778,204,205.038167,0.02232315802046514
NASH|BASELINE_ONLY,right-turn-lane,W_S,10-30-G,MEDIUM,Y,Y,N,deprecated,778,204,206.039167,0.04045882444941151
NASH|BASELINE_ONLY,right-turn-lane,W_S,10-30-G,SLOW,Y,Y,N,deprecated,778,204,207.040167,0.00154794921165613
NASH|BASELINE_ONLY,right-turn-lane,W_S,10-30-G,SLOW,Y,Y,N,deprecated,778,204,208.041167,0.0
NASH|BASELINE_ONLY,prep-right-turn,W_S,10-30-G,SLOW,Y,Y,N,deprecated,778,204,209.042167,0.0015949732334838984
NASH|BASELINE_ONLY,prep-right-turn,W_S,10-30-G,MEDIUM,Y,Y,N,deprecated,778,204,210.043167,0.0015076655710617448
NASH|BASELINE_ONLY,left-turn-lane,E_S,GT 30-Y,SLOW,Y,Y,N,deprecated,778,210,235.401833,0.4189816214038354
NASH|BASELINE_ONLY,left-turn-lane,E_S,GT 30-Y,SLOW,Y,Y,N,deprecated,778,210,236.402833,0.328459930308754
NASH|BASELINE_ONLY,prep-left-turn,E_S,GT 30-Y,SLOW,Y,Y,N,deprecated,778,210,237.403833,0.41411623392675034
NASH|BASELINE_ONLY,prep-left-turn,E_S,GT 30-Y,SLOW,Y,Y,N,deprecated,778,210,238.404833,0.0
NASH|BASELINE_ONLY,exec-right-turn,W_S,GT 30-Y,MEDIUM,Y,Y,N,deprecated,778,220,235.7355,0.00020810665516268756
NASH|BASELINE_ONLY,left-turn-lane,E_S,LT 10-G,MEDIUM,Y,N,Y,deprecated,778,224,231.898333,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,GT 30-Y,MEDIUM,Y,N,Y,deprecated,778,224,232.899333,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,GT 30-Y,MEDIUM,Y,N,Y,deprecated,778,224,233.900333,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,GT 30-Y,MEDIUM,Y,N,Y,deprecated,778,224,234.901333,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,GT 30-Y,MEDIUM,Y,Y,Y,deprecated,778,224,235.902333,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,GT 30-Y,MEDIUM,Y,Y,Y,deprecated,778,224,236.903333,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,GT 30-Y,SLOW,Y,Y,Y,deprecated,778,224,237.904333,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,GT 30-Y,SLOW,Y,N,Y,deprecated,778,224,238.905333,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,10-30-Y,SLOW,Y,N,Y,deprecated,778,224,239.906333,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,10-30-Y,SLOW,Y,N,Y,deprecated,778,224,240.907333,0.3890371315381268
NASH|BASELINE_ONLY,left-turn-lane,E_S,10-30-Y,SLOW,Y,N,Y,deprecated,778,224,241.908333,0.0
NASH|BASELINE_ONLY,prep-left-turn,E_S,10-30-Y,SLOW,Y,N,Y,deprecated,778,224,243.910333,0.243160004945849
NASH|BASELINE_ONLY,prep-left-turn,E_S,10-30-Y,SLOW,N,N,Y,deprecated,778,224,244.911333,0.04329581063686927
NASH|BASELINE_ONLY,prep-left-turn,E_S,10-30-Y,SLOW,N,N,Y,deprecated,778,224,245.912333,0.00037789545336597286
NASH|BASELINE_ONLY,prep-left-turn,E_S,10-30-Y,MEDIUM,N,N,Y,deprecated,778,224,246.913333,0.0008569241502919267
NASH|BASELINE_ONLY,exec-left-turn,E_S,10-30-Y,MEDIUM,N,N,Y,deprecated,778,224,247.914333,0.0043640376072658915
NASH|BASELINE_ONLY,right-turn-lane,W_S,GT 30-Y,MEDIUM,Y,Y,N,deprecated,778,227,238.238,0.0006783334440839672
NASH|BASELINE_ONLY,right-turn-lane,W_S,GT 30-Y,MEDIUM,Y,Y,N,deprecated,778,227,239.239,0.0
NASH|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,MEDIUM,Y,Y,N,deprecated,778,227,240.24,0.0
NASH|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,MEDIUM,Y,Y,N,deprecated,778,227,241.241,0.0
NASH|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,MEDIUM,Y,Y,N,deprecated,778,227,242.242,0.0033770712066579778
NASH|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,SLOW,Y,Y,N,deprecated,778,227,243.243,0.03810126371028544
NASH|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,SLOW,Y,Y,N,deprecated,778,227,244.244,0.0
NASH|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,SLOW,N,Y,N,deprecated,778,227,245.245,0.0
NASH|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,SLOW,N,Y,N,deprecated,778,227,246.246,0.008775662164483222
NASH|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,SLOW,N,Y,N,deprecated,778,227,247.247,0.009787217460393904
NASH|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,SLOW,N,Y,N,deprecated,778,227,248.248,0.08493481320924667
NASH|BASELINE_ONLY,prep-right-turn,W_S,10-30-Y,SLOW,N,Y,N,deprecated,778,227,249.249,0.08605232642780247
NASH|BASELINE_ONLY,prep-right-turn,W_S,10-30-Y,SLOW,N,Y,N,deprecated,778,227,250.25,0.021043284684818975
NASH|BASELINE_ONLY,prep-right-turn,W_S,10-30-Y,MEDIUM,N,Y,N,deprecated,778,227,251.251,0.0
NASH|BASELINE_ONLY,exec-right-turn,W_S,10-30-Y,MEDIUM,N,Y,N,deprecated,778,227,252.252,0.0
NASH|BASELINE_ONLY,prep-right-turn,S_E,10-30-G,MEDIUM,N,Y,N,deprecated,778,232,258.091167,0.0021835970476431488
NASH|BASELINE_ONLY,prep-right-turn,S_E,10-30-G,MEDIUM,N,Y,N,deprecated,778,232,259.092167,0.003226428350568966
NASH|BASELINE_ONLY,exec-right-turn,S_E,10-30-G,MEDIUM,N,Y,N,deprecated,778,232,260.093167,0.005513396132923232
NASH|BASELINE_ONLY,exec-left-turn,E_S,10-30-Y,MEDIUM,N,Y,N,deprecated,778,233,258.591667,0.0012324304124613494
NASH|BASELINE_ONLY,exec-left-turn,E_S,LT 10-Y,MEDIUM,N,Y,N,deprecated,778,233,259.592667,0.0
NASH|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,MEDIUM,N,Y,N,deprecated,778,235,251.584667,0.0
NASH|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,MEDIUM,N,Y,N,deprecated,778,235,252.585667,0.0
NASH|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,MEDIUM,N,Y,N,deprecated,778,235,253.586667,0.011440773498400558
NASH|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,MEDIUM,N,Y,N,deprecated,778,235,254.587667,0.0
NASH|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,MEDIUM,N,Y,N,deprecated,778,235,255.588667,0.0
NASH|BASELINE_ONLY,exec-right-turn,W_S,10-30-Y,MEDIUM,N,Y,N,deprecated,778,235,256.589667,0.00017436854826136106
NASH|BASELINE_ONLY,exec-right-turn,W_S,10-30-Y,MEDIUM,N,Y,N,deprecated,778,235,257.590667,0.015292466111236247
NASH|BASELINE_ONLY,right-turn-lane,S_E,10-30-G,SLOW,N,N,Y,deprecated,778,240,258.424833,0.08319120568303773
NASH|BASELINE_ONLY,right-turn-lane,S_E,10-30-G,SLOW,N,Y,N,deprecated,778,240,259.425833,0.0
NASH|BASELINE_ONLY,right-turn-lane,S_E,10-30-G,MEDIUM,N,Y,N,deprecated,778,240,260.426833,0.009277898350438907
NASH|BASELINE_ONLY,right-turn-lane,S_E,10-30-G,SLOW,N,Y,N,deprecated,778,240,261.427833,0.02537208691702464
NASH|BASELINE_ONLY,right-turn-lane,S_E,10-30-G,SLOW,N,Y,N,deprecated,778,240,262.428833,0.023943923203926798
NASH|BASELINE_ONLY,prep-right-turn,S_E,LT 10-G,SLOW,N,Y,N,deprecated,778,240,263.429833,0.0
NASH|BASELINE_ONLY,prep-right-turn,S_E,LT 10-G,SLOW,N,Y,N,deprecated,778,240,264.430833,0.02000846245908272
NASH|BASELINE_ONLY,prep-right-turn,S_E,LT 10-G,NEAR STATIONARY,N,Y,N,deprecated,778,240,265.431833,0.00337728470579024
NASH|BASELINE_ONLY,prep-right-turn,S_E,LT 10-G,SLOW,N,Y,N,deprecated,778,240,266.432833,0.002908265474105942
NASH|BASELINE_ONLY,prep-right-turn,S_E,LT 10-G,SLOW,N,Y,N,deprecated,778,240,267.433833,0.005371952840828476
NASH|BASELINE_ONLY,prep-right-turn,S_E,LT 10-G,SLOW,N,Y,N,deprecated,778,240,268.434833,0.0
NASH|BASELINE_ONLY,right-turn-lane,S_E,10-30-G,SLOW,N,N,Y,deprecated,778,249,262.595667,0.0
NASH|BASELINE_ONLY,right-turn-lane,S_E,LT 10-G,SLOW,N,N,Y,deprecated,778,249,263.596667,0.0
NASH|BASELINE_ONLY,right-turn-lane,S_E,LT 10-G,SLOW,N,N,Y,deprecated,778,249,264.597667,0.0
NASH|BASELINE_ONLY,right-turn-lane,S_E,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,778,249,265.598667,0.4782129365578835
NASH|BASELINE_ONLY,right-turn-lane,S_E,LT 10-G,SLOW,N,N,Y,deprecated,778,249,266.599667,0.0
NASH|BASELINE_ONLY,right-turn-lane,S_E,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,778,249,267.600667,0.4005661967360963
NASH|BASELINE_ONLY,right-turn-lane,S_E,LT 10-G,SLOW,N,N,Y,deprecated,778,249,268.601667,0.23681434539313406
NASH|BASELINE_ONLY,right-turn-lane,S_E,LT 10-G,SLOW,N,N,Y,deprecated,778,249,269.602667,0.0
NASH|BASELINE_ONLY,left-turn-lane,S_W,GT 30-R,SLOW,N,Y,Y,deprecated,778,24,0.5005,0.48002338906448555
NASH|BASELINE_ONLY,left-turn-lane,S_W,GT 30-R,SLOW,N,N,Y,deprecated,778,24,1.5015,0.0701211830731977
NASH|BASELINE_ONLY,left-turn-lane,S_W,GT 30-R,MEDIUM,N,N,Y,deprecated,778,24,2.5025,0.005911769056984095
NASH|BASELINE_ONLY,prep-left-turn,S_W,10-30-R,MEDIUM,N,N,Y,deprecated,778,24,4.5045,8.855557344444875e-05
NASH|BASELINE_ONLY,exec-left-turn,S_W,10-30-R,MEDIUM,N,N,Y,deprecated,778,24,5.5055,0.03933578212831623
NASH|BASELINE_ONLY,exec-left-turn,S_W,10-30-R,MEDIUM,N,N,Y,deprecated,778,24,6.5065,0.04571443663814545
NASH|BASELINE_ONLY,exec-left-turn,S_W,10-30-R,MEDIUM,N,N,Y,deprecated,778,24,7.5075,0.0386784977526744
NASH|BASELINE_ONLY,exec-left-turn,S_W,10-30-R,MEDIUM,N,N,Y,deprecated,778,24,8.5085,0.06412676249438487
NASH|BASELINE_ONLY,left-turn-lane,N_E,,SLOW,N,N,Y,deprecated,778,261,272.939333,0.24040299437244428
NASH|BASELINE_ONLY,left-turn-lane,N_E,,MEDIUM,N,N,Y,deprecated,778,261,273.940333,0.0
NASH|BASELINE_ONLY,prep-left-turn,N_E,,MEDIUM,N,N,Y,deprecated,778,261,275.942333,0.0
NASH|BASELINE_ONLY,exec-left-turn,N_E,,MEDIUM,N,N,Y,deprecated,778,261,276.943333,0.027531530932873416
NASH|BASELINE_ONLY,exec-left-turn,N_E,,MEDIUM,N,N,Y,deprecated,778,261,277.944333,0.03567452876237365
NASH|BASELINE_ONLY,exec-left-turn,N_E,,MEDIUM,N,N,Y,deprecated,778,261,278.945333,0.03617846620090326
NASH|BASELINE_ONLY,exec-left-turn,N_E,,MEDIUM,N,N,Y,deprecated,778,261,279.946333,0.041437064955708536
NASH|BASELINE_ONLY,left-turn-lane,S_W,,SLOW,Y,N,Y,deprecated,778,262,273.273,0.12398325187364545
NASH|BASELINE_ONLY,left-turn-lane,S_W,,MEDIUM,Y,N,Y,deprecated,778,262,274.274,0.0011151769558146452
NASH|BASELINE_ONLY,prep-left-turn,S_W,,MEDIUM,Y,N,Y,deprecated,778,262,276.276,0.0
NASH|BASELINE_ONLY,prep-left-turn,S_W,,MEDIUM,Y,N,Y,deprecated,778,262,277.277,0.05066965619154351
NASH|BASELINE_ONLY,exec-left-turn,S_W,,MEDIUM,Y,N,Y,deprecated,778,262,278.278,0.016310321068016886
NASH|BASELINE_ONLY,exec-left-turn,S_W,,MEDIUM,Y,N,Y,deprecated,778,262,279.279,0.017163558382056188
NASH|BASELINE_ONLY,left-turn-lane,N_E,,MEDIUM,N,N,Y,deprecated,778,263,275.608667,0.23944080733988204
NASH|BASELINE_ONLY,prep-left-turn,N_E,,MEDIUM,N,N,Y,deprecated,778,263,277.610667,0.21890504989400938
NASH|BASELINE_ONLY,exec-left-turn,N_E,,MEDIUM,N,N,Y,deprecated,778,263,278.611667,0.138961354280823
NASH|BASELINE_ONLY,exec-left-turn,N_E,,MEDIUM,N,N,Y,deprecated,778,263,279.612667,0.07119480275635726
NASH|BASELINE_ONLY,exec-left-turn,N_E,,MEDIUM,N,N,Y,deprecated,778,263,280.613667,0.03722335502658258
NASH|BASELINE_ONLY,exec-left-turn,N_E,,MEDIUM,N,N,Y,deprecated,778,263,281.614667,0.054167463874667754
NASH|BASELINE_ONLY,exit-lane,N_E,,MEDIUM,N,N,Y,deprecated,778,263,282.615667,0.0
NASH|BASELINE_ONLY,right-turn-lane,S_E,,SLOW,N,N,Y,deprecated,778,264,276.109167,0.0
NASH|BASELINE_ONLY,right-turn-lane,S_E,,SLOW,N,N,Y,deprecated,778,264,277.110167,0.0
NASH|BASELINE_ONLY,right-turn-lane,S_E,,SLOW,N,N,Y,deprecated,778,264,278.111167,0.0
NASH|BASELINE_ONLY,right-turn-lane,S_E,,NEAR STATIONARY,N,N,Y,deprecated,778,264,279.112167,0.0
NASH|BASELINE_ONLY,right-turn-lane,S_E,,NEAR STATIONARY,N,N,Y,deprecated,778,264,280.113167,0.0
NASH|BASELINE_ONLY,right-turn-lane,S_E,,NEAR STATIONARY,N,N,Y,deprecated,778,264,281.114167,0.0
NASH|BASELINE_ONLY,right-turn-lane,S_E,,NEAR STATIONARY,N,N,Y,deprecated,778,264,282.115167,0.0
NASH|BASELINE_ONLY,right-turn-lane,S_E,,NEAR STATIONARY,N,N,Y,deprecated,778,264,283.116167,0.0
NASH|BASELINE_ONLY,right-turn-lane,S_E,,NEAR STATIONARY,N,N,Y,deprecated,778,264,284.117167,0.0
NASH|BASELINE_ONLY,right-turn-lane,S_E,,NEAR STATIONARY,N,N,Y,deprecated,778,264,285.118167,0.0
NASH|BASELINE_ONLY,right-turn-lane,S_E,,NEAR STATIONARY,N,N,Y,deprecated,778,264,286.119167,0.0
NASH|BASELINE_ONLY,right-turn-lane,S_E,,NEAR STATIONARY,N,N,Y,deprecated,778,264,287.120167,0.47971278714989707
NASH|BASELINE_ONLY,right-turn-lane,S_E,,SLOW,N,N,Y,deprecated,778,264,288.121167,0.3281375032866255
NASH|BASELINE_ONLY,right-turn-lane,S_E,,MEDIUM,N,N,Y,deprecated,778,264,289.122167,0.2629584267454013
NASH|BASELINE_ONLY,prep-right-turn,S_E,,MEDIUM,N,N,Y,deprecated,778,264,291.124167,0.0
NASH|BASELINE_ONLY,left-turn-lane,N_E,,MEDIUM,N,N,Y,deprecated,778,265,277.443833,0.21551501921465588
NASH|BASELINE_ONLY,left-turn-lane,N_E,,MEDIUM,N,N,Y,deprecated,778,265,278.444833,0.2681416202326704
NASH|BASELINE_ONLY,prep-left-turn,N_E,,MEDIUM,N,N,Y,deprecated,778,265,279.445833,0.0
NASH|BASELINE_ONLY,exec-left-turn,N_E,,MEDIUM,N,N,Y,deprecated,778,265,280.446833,0.2439020329542685
NASH|BASELINE_ONLY,exec-left-turn,N_E,,MEDIUM,N,N,Y,deprecated,778,265,281.447833,0.1266935946566966
NASH|BASELINE_ONLY,exec-left-turn,N_E,,MEDIUM,N,N,Y,deprecated,778,265,282.448833,0.02538495452162337
NASH|BASELINE_ONLY,exec-left-turn,N_E,,MEDIUM,N,N,Y,deprecated,778,265,283.449833,0.04507626647621621
NASH|BASELINE_ONLY,exit-lane,N_E,,MEDIUM,N,N,Y,deprecated,778,265,284.450833,0.0
NASH|BASELINE_ONLY,exec-left-turn,N_E,,MEDIUM,N,N,Y,deprecated,778,267,282.115167,0.0
NASH|BASELINE_ONLY,exec-left-turn,N_E,,MEDIUM,N,N,Y,deprecated,778,267,283.116167,0.004344173804895601
NASH|BASELINE_ONLY,exec-left-turn,N_E,,MEDIUM,N,N,Y,deprecated,778,267,284.117167,0.04890799056787987
NASH|BASELINE_ONLY,exec-left-turn,N_E,,MEDIUM,N,N,Y,deprecated,778,267,285.118167,0.07479998470125082
NASH|BASELINE_ONLY,exec-left-turn,N_E,,MEDIUM,N,N,Y,deprecated,778,267,286.119167,0.04666304594356718
NASH|BASELINE_ONLY,left-turn-lane,N_E,,MEDIUM,N,N,Y,deprecated,778,268,281.614667,0.1498729444866802
NASH|BASELINE_ONLY,prep-left-turn,N_E,,MEDIUM,N,N,Y,deprecated,778,268,282.615667,0.0
NASH|BASELINE_ONLY,exec-left-turn,N_E,,MEDIUM,N,N,Y,deprecated,778,268,283.616667,0.0
NASH|BASELINE_ONLY,exec-left-turn,N_E,,MEDIUM,N,N,Y,deprecated,778,268,284.617667,0.1941996086782496
NASH|BASELINE_ONLY,exec-left-turn,N_E,,MEDIUM,N,N,Y,deprecated,778,268,285.618667,0.11933100960568088
NASH|BASELINE_ONLY,exec-left-turn,N_E,,MEDIUM,N,N,Y,deprecated,778,268,286.619667,0.1169733884038785
NASH|BASELINE_ONLY,exec-left-turn,N_E,,MEDIUM,N,N,Y,deprecated,778,268,287.620667,0.07350309508530772
NASH|BASELINE_ONLY,prep-left-turn,N_E,10-30-R,SLOW,N,N,Y,deprecated,778,29,3.670333,0.26065234885813854
NASH|BASELINE_ONLY,exec-left-turn,N_E,10-30-R,SLOW,N,N,Y,deprecated,778,29,4.671333,0.1497775272102836
NASH|BASELINE_ONLY,exec-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,778,29,5.672333,0.012385305355541498
NASH|BASELINE_ONLY,exec-left-turn,N_E,10-30-R,SLOW,N,N,Y,deprecated,778,29,6.673333,0.03616427786187726
NASH|BASELINE_ONLY,exec-left-turn,N_E,10-30-R,SLOW,N,N,Y,deprecated,778,29,7.674333,0.03379668260430424
NASH|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,MEDIUM,Y,N,Y,deprecated,778,30,4.337667,0.021967060135937078
NASH|BASELINE_ONLY,exec-left-turn,N_E,10-30-R,SLOW,N,N,Y,deprecated,778,33,10.176833,0.47980334305848826
NASH|BASELINE_ONLY,exec-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,778,33,11.177833,0.0
NASH|BASELINE_ONLY,exec-left-turn,N_E,10-30-R,SLOW,N,N,Y,deprecated,778,33,12.178833,0.21312376519936338
NASH|BASELINE_ONLY,exec-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,778,33,13.179833,0.03820690693113227
NASH|BASELINE_ONLY,exec-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,778,33,14.180833,0.0382371424572675
NASH|BASELINE_ONLY,exec-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,778,33,15.181833,0.03859352856505316
NASH|BASELINE_ONLY,exec-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,778,33,16.182833,0.04330660200783831
NASH|BASELINE_ONLY,exec-left-turn,N_E,10-30-R,NEAR STATIONARY,N,N,Y,deprecated,778,33,8.174833,0.0
NASH|BASELINE_ONLY,exec-left-turn,N_E,10-30-R,NEAR STATIONARY,N,N,Y,deprecated,778,33,9.175833,0.4786239738402921
NASH|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,SLOW,Y,N,Y,deprecated,778,34,10.343667,0.0
NASH|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,SLOW,Y,N,Y,deprecated,778,34,11.344667,0.032413426757325836
NASH|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,MEDIUM,Y,N,Y,deprecated,778,34,12.345667,0.012455810107558696
NASH|BASELINE_ONLY,right-turn-lane,W_S,10-30-G,MEDIUM,Y,Y,N,deprecated,778,34,14.347667,0.021022658717551934
NASH|BASELINE_ONLY,right-turn-lane,W_S,10-30-G,MEDIUM,Y,Y,N,deprecated,778,34,15.348667,0.012357594458496268
NASH|BASELINE_ONLY,right-turn-lane,W_S,10-30-G,SLOW,Y,Y,N,deprecated,778,34,16.349667,0.0
NASH|BASELINE_ONLY,right-turn-lane,W_S,10-30-G,SLOW,Y,Y,N,deprecated,778,34,17.350667,0.027849833648610156
NASH|BASELINE_ONLY,right-turn-lane,W_S,10-30-G,SLOW,Y,Y,N,deprecated,778,34,18.351667,0.01515043820999018
NASH|BASELINE_ONLY,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,778,34,19.352667,0.01814609555159652
NASH|BASELINE_ONLY,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,778,34,20.353667,0.011127123244618398
NASH|BASELINE_ONLY,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,778,34,21.354667,0.0
NASH|BASELINE_ONLY,exec-right-turn,W_S,10-30-G,MEDIUM,Y,Y,N,deprecated,778,34,25.358667,0.00023548560508301897
NASH|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,MEDIUM,Y,N,Y,deprecated,778,34,8.341667,0.0363594182673912
NASH|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,MEDIUM,Y,N,Y,deprecated,778,34,9.342667,0.0
NASH|BASELINE_ONLY,exec-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,778,36,14.180833,0.2489220338598369
NASH|BASELINE_ONLY,exec-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,778,36,15.181833,0.12924123337504767
NASH|BASELINE_ONLY,exec-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,778,36,16.182833,0.08007686629482291
NASH|BASELINE_ONLY,exec-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,778,36,17.183833,0.10438665618683407
NASH|BASELINE_ONLY,exec-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,778,36,18.184833,0.05889405727518349
NASH|BASELINE_ONLY,exit-lane,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,778,36,19.185833,0.0
NASH|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,MEDIUM,Y,Y,N,deprecated,778,3,0,0.019784709770365727
NASH|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,MEDIUM,Y,Y,N,deprecated,778,3,1.001,0.02041764286412251
NASH|BASELINE_ONLY,right-turn-lane,S_E,GT 30-G,SLOW,Y,Y,N,deprecated,778,42,24.858167,0.005281243885515208
NASH|BASELINE_ONLY,right-turn-lane,W_S,10-30-G,MEDIUM,Y,Y,N,deprecated,778,43,25.191833,0.05390495722170241
NASH|BASELINE_ONLY,right-turn-lane,W_S,10-30-G,MEDIUM,Y,Y,N,deprecated,778,43,26.192833,0.0
NASH|BASELINE_ONLY,right-turn-lane,W_S,10-30-G,MEDIUM,Y,Y,N,deprecated,778,43,27.193833,0.0
NASH|BASELINE_ONLY,right-turn-lane,W_S,10-30-G,MEDIUM,Y,Y,N,deprecated,778,43,28.194833,0.0
NASH|BASELINE_ONLY,right-turn-lane,W_S,10-30-G,MEDIUM,Y,Y,N,deprecated,778,43,29.195833,0.0
NASH|BASELINE_ONLY,right-turn-lane,W_S,10-30-G,SLOW,Y,Y,N,deprecated,778,43,30.196833,0.0
NASH|BASELINE_ONLY,prep-right-turn,W_S,10-30-G,SLOW,Y,Y,N,deprecated,778,43,31.197833,0.4264047832424612
NASH|BASELINE_ONLY,prep-right-turn,W_S,10-30-G,SLOW,Y,Y,N,deprecated,778,43,32.198833,0.0
NASH|BASELINE_ONLY,prep-right-turn,W_S,LT 10-G,SLOW,Y,Y,N,deprecated,778,43,33.199833,0.0
NASH|BASELINE_ONLY,exec-right-turn,W_S,LT 10-G,SLOW,Y,Y,N,deprecated,778,43,34.200833,0.4102896249340947
NASH|BASELINE_ONLY,exec-right-turn,W_S,LT 10-R,SLOW,Y,Y,N,deprecated,778,43,35.201833,0.3344261809581508
NASH|BASELINE_ONLY,exec-right-turn,W_S,LT 10-R,MEDIUM,Y,Y,N,deprecated,778,43,36.202833,0.0012529882696379335
NASH|BASELINE_ONLY,right-turn-lane,W_S,10-30-G,MEDIUM,Y,N,Y,deprecated,778,44,28.862167,0.002616896911561306
NASH|BASELINE_ONLY,right-turn-lane,W_S,10-30-G,MEDIUM,Y,N,Y,deprecated,778,44,29.863167,0.0
NASH|BASELINE_ONLY,right-turn-lane,W_S,10-30-G,MEDIUM,Y,N,Y,deprecated,778,44,30.864167,0.0
NASH|BASELINE_ONLY,right-turn-lane,W_S,10-30-G,MEDIUM,Y,N,Y,deprecated,778,44,31.865167,0.0014097958361876106
NASH|BASELINE_ONLY,right-turn-lane,W_S,LT 10-G,SLOW,Y,N,Y,deprecated,778,44,32.866167,0.08972070196255699
NASH|BASELINE_ONLY,right-turn-lane,W_S,LT 10-G,SLOW,Y,Y,N,deprecated,778,44,33.867167,0.0
NASH|BASELINE_ONLY,right-turn-lane,W_S,LT 10-G,SLOW,Y,Y,N,deprecated,778,44,34.868167,0.0
NASH|BASELINE_ONLY,right-turn-lane,W_S,LT 10-R,SLOW,Y,Y,N,deprecated,778,44,35.869167,0.0
NASH|BASELINE_ONLY,prep-right-turn,W_S,LT 10-R,MEDIUM,Y,Y,Y,deprecated,778,44,36.870167,0.44271275889783945
NASH|BASELINE_ONLY,exec-right-turn,W_S,LT 10-R,MEDIUM,Y,Y,Y,deprecated,778,44,37.871167,0.0378158396638586
NASH|BASELINE_ONLY,exec-right-turn,W_S,GT 30-Y,MEDIUM,Y,Y,N,deprecated,778,44,38.872167,0.0
NASH|BASELINE_ONLY,left-turn-lane,W_N,GT 30-R,MEDIUM,Y,N,Y,deprecated,778,45,29.362667,0.0
NASH|BASELINE_ONLY,prep-left-turn,W_N,GT 30-R,MEDIUM,Y,N,Y,deprecated,778,45,32.365667,0.04903520319919419
NASH|BASELINE_ONLY,exec-left-turn,W_N,GT 30-R,MEDIUM,Y,N,Y,deprecated,778,45,33.366667,0.0427173019187026
NASH|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,MEDIUM,Y,N,Y,deprecated,778,46,30.697333,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,MEDIUM,Y,N,Y,deprecated,778,46,31.698333,0.0
