EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,LEAD_VEHICLE,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
BR|BR|BOUNDARY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,785,156,181.014167,0.0
BR|BR|BOUNDARY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,785,156,182.015167,0.0
BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-R,NEAR STATIONARY,Y,N,Y,deprecated,785,156,183.016167,0.24603302466062704
BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-R,NEAR STATIONARY,Y,N,Y,deprecated,785,156,184.017167,0.24486876027011084
BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-R,SLOW,Y,N,Y,deprecated,785,156,185.018167,0.24137915369226148
BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-R,MEDIUM,Y,N,Y,deprecated,785,156,186.019167,0.18194908010891075
BR|BR|BOUNDARY,prep-left-turn,W_N,LT 10-R,MEDIUM,Y,N,Y,deprecated,785,156,188.021167,0.0
BR|BR|BOUNDARY,exec-left-turn,W_N,LT 10-R,MEDIUM,Y,N,Y,deprecated,785,156,189.022167,0.09515107303310288
BR|BR|BOUNDARY,exec-left-turn,W_N,LT 10-R,MEDIUM,Y,N,Y,deprecated,785,156,190.023167,0.00907214764688724
BR|BR|BOUNDARY,left-turn-lane,N_E,LT 10-R,MEDIUM,Y,N,Y,deprecated,785,157,138.6385,0.07023652224986332
BR|BR|BOUNDARY,prep-left-turn,N_E,LT 10-R,MEDIUM,Y,N,Y,deprecated,785,157,140.6405,0.0
BR|BR|BOUNDARY,exec-left-turn,N_E,GT 30-R,MEDIUM,Y,N,Y,deprecated,785,157,141.6415,0.05425781655894968
BR|BR|BOUNDARY,exec-left-turn,N_E,GT 30-R,MEDIUM,Y,N,Y,deprecated,785,157,142.6425,0.032058314380342456
BR|BR|BOUNDARY,exec-left-turn,N_E,10-30-R,MEDIUM,Y,N,Y,deprecated,785,157,143.6435,0.0005988944209481817
BR|BR|BOUNDARY,exec-left-turn,N_E,10-30-R,MEDIUM,Y,N,Y,deprecated,785,157,144.6445,0.00318854586661943
BR|BR|BOUNDARY,right-turn-lane,W_S,10-30-Y,SLOW,Y,Y,N,deprecated,785,158,145.478667,0.027039732286368467
BR|BR|BOUNDARY,right-turn-lane,W_S,10-30-Y,SLOW,Y,Y,N,deprecated,785,158,146.479667,0.025420791815998878
BR|BR|BOUNDARY,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,158,147.480667,0.025772617553762922
BR|BR|BOUNDARY,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,158,148.481667,0.026917124675523763
BR|BR|BOUNDARY,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,158,149.482667,0.04789374249782519
BR|BR|BOUNDARY,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,158,150.483667,0.04743560944255676
BR|BR|BOUNDARY,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,158,151.484667,0.041765850543154626
BR|BR|BOUNDARY,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,158,152.485667,0.046634371582655376
BR|BR|BOUNDARY,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,158,153.486667,0.04155452440454621
BR|BR|BOUNDARY,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,158,154.487667,0.01974849443283322
BR|BR|BOUNDARY,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,158,155.488667,0.02720004659235664
BR|BR|BOUNDARY,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,158,156.489667,0.020211503711044965
BR|BR|BOUNDARY,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,158,157.490667,0.04534035795256752
BR|BR|BOUNDARY,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,158,158.491667,0.026154300675518716
BR|BR|BOUNDARY,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,158,159.492667,0.0445981525724477
BR|BR|BOUNDARY,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,158,160.493667,0.041790062536303685
BR|BR|BOUNDARY,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,158,161.494667,0.017157861840871425
BR|BR|BOUNDARY,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,158,162.495667,0.04176936258118569
BR|BR|BOUNDARY,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,158,163.496667,0.04697898702069703
BR|BR|BOUNDARY,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,158,164.497667,0.0
BR|BR|BOUNDARY,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,158,165.498667,0.0002965521788665937
BR|BR|BOUNDARY,right-turn-lane,W_S,LT 10-Y,SLOW,Y,Y,N,deprecated,785,158,166.499667,0.026996413262100116
BR|BR|BOUNDARY,right-turn-lane,W_S,LT 10-Y,SLOW,Y,Y,N,deprecated,785,158,167.500667,0.03754818146961714
BR|BR|BOUNDARY,right-turn-lane,W_S,LT 10-Y,SLOW,Y,Y,N,deprecated,785,158,168.501667,0.021671090444709495
BR|BR|BOUNDARY,right-turn-lane,W_S,LT 10-Y,SLOW,Y,Y,N,deprecated,785,158,169.502667,0.03390710962879506
BR|BR|BOUNDARY,prep-right-turn,W_S,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,158,170.503667,0.03748143363907208
BR|BR|BOUNDARY,prep-right-turn,W_S,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,158,171.504667,0.03449577623988753
BR|BR|BOUNDARY,prep-right-turn,W_S,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,785,158,172.505667,0.019156616330159637
BR|BR|BOUNDARY,prep-right-turn,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,785,158,173.506667,0.03414506224834657
BR|BR|BOUNDARY,prep-right-turn,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,785,158,174.507667,0.039320539466882964
BR|BR|BOUNDARY,prep-right-turn,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,785,158,175.508667,0.03961558660415543
BR|BR|BOUNDARY,prep-right-turn,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,785,158,176.509667,0.017178536074244577
BR|BR|BOUNDARY,prep-right-turn,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,785,158,177.510667,0.021531021054832178
BR|BR|BOUNDARY,prep-right-turn,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,785,158,178.511667,0.0
BR|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,SLOW,Y,Y,N,deprecated,785,158,179.512667,0.0
BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,MEDIUM,N,N,Y,deprecated,785,159,148.148,0.0
BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,MEDIUM,N,N,Y,deprecated,785,159,149.149,0.0
BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,SLOW,N,N,Y,deprecated,785,159,150.15,0.0
BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,SLOW,N,N,Y,deprecated,785,159,151.151,0.0
BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,785,159,152.152,0.0
BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,785,159,153.153,0.0
BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,785,159,154.154,0.0
BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,785,159,155.155,0.0
BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,785,159,156.156,0.0
BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,785,159,157.157,0.0
BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,785,159,158.158,0.0
BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,785,159,159.159,0.0
BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,785,159,160.16,0.0
BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,785,159,161.161,0.0
BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,785,159,162.162,0.0
BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,785,159,163.163,0.0
BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,785,159,164.164,0.0
BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,785,159,165.165,0.0
BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,785,159,166.166,0.0
BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,785,159,167.167,0.0
BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,785,159,168.168,0.0
BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,785,159,169.169,0.0
BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,785,159,170.17,0.0
BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,785,159,171.171,0.0
BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,785,159,172.172,0.0
BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,785,159,173.173,0.0
BR|BR|BOUNDARY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,785,159,174.174,0.0
BR|BR|BOUNDARY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,785,159,175.175,0.0
BR|BR|BOUNDARY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,785,159,176.176,0.0
BR|BR|BOUNDARY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,785,159,177.177,0.0
BR|BR|BOUNDARY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,785,159,178.178,0.0
BR|BR|BOUNDARY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,785,159,179.179,0.0
BR|BR|BOUNDARY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,785,159,180.18,0.0
BR|BR|BOUNDARY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,785,159,181.181,0.0
BR|BR|BOUNDARY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,785,159,182.182,0.0
BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-R,NEAR STATIONARY,Y,N,Y,deprecated,785,159,183.183,0.0
BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-R,NEAR STATIONARY,Y,N,Y,deprecated,785,159,184.184,0.22729941072897353
BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-R,NEAR STATIONARY,Y,N,Y,deprecated,785,159,185.185,0.15323894665303672
BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-R,SLOW,Y,N,Y,deprecated,785,159,186.186,0.040445096315570805
BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-R,MEDIUM,Y,N,Y,deprecated,785,159,187.187,0.012418810931212776
BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-R,MEDIUM,Y,N,Y,deprecated,785,159,188.188,0.006708019863467363
BR|BR|BOUNDARY,prep-left-turn,W_N,LT 10-R,MEDIUM,Y,N,Y,deprecated,785,159,190.19,0.0
BR|BR|BOUNDARY,exec-left-turn,W_N,LT 10-R,MEDIUM,Y,N,Y,deprecated,785,159,191.191,0.0
BR|BR|BOUNDARY,exec-left-turn,W_N,LT 10-R,MEDIUM,Y,N,Y,deprecated,785,159,192.192,0.0009006520463720191
BR|BR|BOUNDARY,left-turn-lane,E_S,LT 10-R,SLOW,Y,Y,N,deprecated,785,181,193.6935,0.0
BR|BR|BOUNDARY,left-turn-lane,E_S,LT 10-R,SLOW,Y,Y,N,deprecated,785,181,194.6945,0.046378330745527885
BR|BR|BOUNDARY,left-turn-lane,E_S,LT 10-R,SLOW,Y,Y,N,deprecated,785,181,195.6955,0.04782047084983798
BR|BR|BOUNDARY,prep-left-turn,E_S,GT 30-R,SLOW,Y,Y,N,deprecated,785,181,196.6965,0.028436822874969625
BR|BR|BOUNDARY,prep-left-turn,E_S,GT 30-R,SLOW,Y,Y,N,deprecated,785,181,197.6975,0.04036106395506711
BR|BR|BOUNDARY,prep-left-turn,E_S,10-30-R,SLOW,N,Y,N,deprecated,785,181,198.6985,0.02051056543716312
BR|BR|BOUNDARY,prep-left-turn,E_S,10-30-R,SLOW,N,Y,N,deprecated,785,181,199.6995,0.03353527823688596
BR|BR|BOUNDARY,prep-left-turn,E_S,10-30-R,SLOW,N,Y,N,deprecated,785,181,200.7005,0.031357629709732215
BR|BR|BOUNDARY,prep-left-turn,E_S,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,785,181,201.7015,0.0
BR|BR|BOUNDARY,prep-left-turn,E_S,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,785,181,204.7045,0.03587926459179347
BR|BR|BOUNDARY,prep-left-turn,E_S,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,785,181,205.7055,0.03442699818101458
BR|BR|BOUNDARY,prep-left-turn,E_S,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,785,181,206.7065,0.03532967530789688
BR|BR|BOUNDARY,prep-left-turn,E_S,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,785,181,207.7075,0.035457590863631316
BR|BR|BOUNDARY,prep-left-turn,E_S,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,785,181,208.7085,0.035743264324783475
BR|BR|BOUNDARY,prep-left-turn,E_S,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,785,181,209.7095,0.030266825322699864
BR|BR|BOUNDARY,prep-left-turn,E_S,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,785,181,210.7105,0.0010625051263317697
BR|BR|BOUNDARY,prep-left-turn,E_S,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,785,181,211.7115,0.0
BR|BR|BOUNDARY,prep-left-turn,E_S,10-30-R,SLOW,N,Y,N,deprecated,785,181,212.7125,0.0030838993583682806
BR|BR|BOUNDARY,prep-left-turn,E_S,10-30-R,SLOW,N,Y,N,deprecated,785,181,213.7135,0.0
BR|BR|BOUNDARY,exec-left-turn,E_S,10-30-R,SLOW,N,Y,N,deprecated,785,181,214.7145,0.0804866113223901
BR|BR|BOUNDARY,exec-left-turn,E_S,10-30-R,MEDIUM,N,Y,N,deprecated,785,181,215.7155,0.3624145160841271
BR|BR|BOUNDARY,prep-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,785,185,178.011167,0.0013100449305630812
BR|BR|BOUNDARY,prep-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,785,185,179.012167,0.0008719907086819356
BR|BR|BOUNDARY,exec-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,785,185,180.013167,0.05204685276221621
BR|BR|BOUNDARY,exec-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,785,185,181.014167,0.03534169656682462
BR|BR|BOUNDARY,exec-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,785,185,182.015167,0.0008996380190517961
BR|BR|BOUNDARY,exec-left-turn,N_E,10-30-G,MEDIUM,N,N,Y,deprecated,785,185,183.016167,0.0
BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-Y,MEDIUM,Y,N,Y,deprecated,785,198,167.000167,0.0
BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-Y,SLOW,Y,N,Y,deprecated,785,198,168.001167,0.0
BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-Y,SLOW,Y,N,Y,deprecated,785,198,169.002167,0.0
BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,785,198,170.003167,0.0
BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,785,198,171.004167,0.0
BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,785,198,172.005167,0.0
BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,785,198,173.006167,0.0
BR|BR|BOUNDARY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,785,198,174.007167,0.0
BR|BR|BOUNDARY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,785,198,175.008167,0.0
BR|BR|BOUNDARY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,785,198,176.009167,0.0
BR|BR|BOUNDARY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,785,198,177.010167,0.0
BR|BR|BOUNDARY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,785,198,178.011167,0.0
BR|BR|BOUNDARY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,785,198,179.012167,0.0
BR|BR|BOUNDARY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,785,198,180.013167,0.0
BR|BR|BOUNDARY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,785,198,181.014167,0.0
BR|BR|BOUNDARY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,785,198,182.015167,0.0
BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-R,NEAR STATIONARY,Y,N,Y,deprecated,785,198,183.016167,0.0
BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-R,NEAR STATIONARY,Y,N,Y,deprecated,785,198,184.017167,0.0
BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-R,NEAR STATIONARY,Y,N,Y,deprecated,785,198,185.018167,0.24496668924037102
BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-R,NEAR STATIONARY,Y,N,Y,deprecated,785,198,186.019167,0.2438129317701343
BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-R,SLOW,Y,N,Y,deprecated,785,198,187.020167,0.22221149233477744
BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-R,MEDIUM,Y,N,Y,deprecated,785,198,188.021167,0.07574384976751314
BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-R,MEDIUM,Y,N,Y,deprecated,785,198,189.022167,0.0509547600482001
BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-R,MEDIUM,Y,N,Y,deprecated,785,198,190.023167,0.0
BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-R,MEDIUM,Y,N,Y,deprecated,785,198,191.024167,0.0
BR|BR|BOUNDARY,prep-left-turn,W_N,LT 10-R,MEDIUM,Y,N,Y,deprecated,785,198,192.025167,0.1343660394434779
BR|BR|BOUNDARY,exec-left-turn,W_N,LT 10-R,MEDIUM,Y,Y,Y,deprecated,785,198,193.026167,0.0336331099106032
BR|BR|BOUNDARY,exec-left-turn,W_N,LT 10-R,MEDIUM,Y,Y,Y,deprecated,785,198,194.027167,0.0
BR|BR|BOUNDARY,right-turn-lane,S_E,LT 10-R,MEDIUM,Y,Y,N,deprecated,785,210,174.174,0.0
BR|BR|BOUNDARY,right-turn-lane,S_E,LT 10-R,MEDIUM,Y,Y,N,deprecated,785,210,175.175,0.01947158784147751
BR|BR|BOUNDARY,right-turn-lane,S_E,LT 10-R,MEDIUM,Y,Y,N,deprecated,785,210,176.176,0.022378332952442404
BR|BR|BOUNDARY,prep-right-turn,S_E,LT 10-R,SLOW,Y,Y,N,deprecated,785,210,177.177,0.002816829577666047
BR|BR|BOUNDARY,prep-right-turn,S_E,10-30-G,MEDIUM,Y,Y,N,deprecated,785,210,178.178,0.005654220665998855
BR|BR|BOUNDARY,prep-right-turn,S_E,10-30-G,MEDIUM,Y,Y,N,deprecated,785,210,179.179,0.0
BR|BR|BOUNDARY,exec-right-turn,S_E,LT 10-G,MEDIUM,Y,Y,N,deprecated,785,210,180.18,0.004860544559450175
BR|BR|BOUNDARY,left-turn-lane,E_S,GT 30-G,MEDIUM,Y,N,Y,deprecated,785,215,179.179,0.0
BR|BR|BOUNDARY,left-turn-lane,E_S,GT 30-G,MEDIUM,Y,N,Y,deprecated,785,215,180.18,0.0
BR|BR|BOUNDARY,left-turn-lane,E_S,GT 30-G,MEDIUM,Y,N,Y,deprecated,785,215,181.181,0.0
BR|BR|BOUNDARY,left-turn-lane,E_S,GT 30-G,MEDIUM,Y,N,Y,deprecated,785,215,182.182,0.0
BR|BR|BOUNDARY,left-turn-lane,E_S,GT 30-G,MEDIUM,Y,N,Y,deprecated,785,215,183.183,0.0
BR|BR|BOUNDARY,left-turn-lane,E_S,GT 30-G,SLOW,Y,N,Y,deprecated,785,215,184.184,0.0
BR|BR|BOUNDARY,left-turn-lane,E_S,GT 30-G,SLOW,Y,N,Y,deprecated,785,215,185.185,0.0
BR|BR|BOUNDARY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,785,215,186.186,0.0
BR|BR|BOUNDARY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,785,215,187.187,0.0
BR|BR|BOUNDARY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,785,215,188.188,0.0
BR|BR|BOUNDARY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,785,215,189.189,0.0
BR|BR|BOUNDARY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,785,215,190.19,0.0
BR|BR|BOUNDARY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,785,215,191.191,0.0
BR|BR|BOUNDARY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,785,215,192.192,0.0
BR|BR|BOUNDARY,left-turn-lane,E_S,LT 10-R,NEAR STATIONARY,Y,Y,Y,deprecated,785,215,193.193,0.005008278841385216
BR|BR|BOUNDARY,left-turn-lane,E_S,LT 10-R,NEAR STATIONARY,Y,Y,Y,deprecated,785,215,194.194,0.0
BR|BR|BOUNDARY,left-turn-lane,E_S,LT 10-R,SLOW,Y,Y,Y,deprecated,785,215,195.195,0.002318274049245339
BR|BR|BOUNDARY,left-turn-lane,E_S,GT 30-R,SLOW,Y,Y,Y,deprecated,785,215,196.196,0.0
BR|BR|BOUNDARY,left-turn-lane,E_S,GT 30-R,SLOW,Y,Y,Y,deprecated,785,215,197.197,0.007717092399691872
BR|BR|BOUNDARY,left-turn-lane,E_S,GT 30-R,SLOW,N,Y,Y,deprecated,785,215,198.198,0.0
BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-R,SLOW,N,Y,Y,deprecated,785,215,199.199,0.0
BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-R,SLOW,N,Y,Y,deprecated,785,215,200.2,0.0
BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-R,SLOW,N,Y,Y,deprecated,785,215,201.201,0.0
BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-R,SLOW,N,N,Y,deprecated,785,215,202.202,0.0
BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,N,N,Y,deprecated,785,215,203.203,0.0
BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,N,N,Y,deprecated,785,215,204.204,0.0
BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,N,Y,Y,deprecated,785,215,205.205,0.005144687305832174
BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,N,Y,Y,deprecated,785,215,206.206,0.004838644731935848
BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,N,Y,Y,deprecated,785,215,207.207,0.00445844627929981
BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,N,Y,Y,deprecated,785,215,208.208,0.004483440035298658
BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,N,Y,Y,deprecated,785,215,209.209,0.00445844627929981
BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,N,Y,Y,deprecated,785,215,210.21,0.004483440035298658
BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,N,Y,Y,deprecated,785,215,211.211,0.004458446008631212
BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,N,Y,Y,deprecated,785,215,212.212,0.004141114451976069
BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-R,SLOW,N,Y,Y,deprecated,785,215,213.213,0.011690067242968949
BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-R,SLOW,N,Y,Y,deprecated,785,215,214.214,0.0
BR|BR|BOUNDARY,prep-left-turn,E_S,10-30-R,SLOW,N,Y,Y,deprecated,785,215,215.215,0.20865627664543318
BR|BR|BOUNDARY,prep-left-turn,E_S,10-30-R,SLOW,N,Y,Y,deprecated,785,215,216.216,0.07938949939582396
BR|BR|BOUNDARY,prep-left-turn,E_S,10-30-R,MEDIUM,N,N,Y,deprecated,785,215,217.217,0.0
BR|BR|BOUNDARY,prep-left-turn,E_S,10-30-R,MEDIUM,N,N,Y,deprecated,785,215,218.218,0.018090525315283212
BR|BR|BOUNDARY,exec-left-turn,E_S,LT 10-R,MEDIUM,N,N,Y,deprecated,785,215,219.219,0.0157771084566678
BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-R,MEDIUM,Y,N,Y,deprecated,785,222,189.355833,0.052584439446038855
BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-R,MEDIUM,Y,N,Y,deprecated,785,222,190.356833,0.007340521191656846
