EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,LEAD_VEHICLE,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-R,NEAR STATIONARY,N,Y,Y,deprecated,781,128,131.798333,0.00035817444135832766
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-Y,NEAR STATIONARY,N,Y,Y,deprecated,781,128,132.799333,0.0
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-Y,NEAR STATIONARY,N,Y,Y,deprecated,781,128,133.800333,0.00017046621364458225
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-Y,NEAR STATIONARY,N,Y,Y,deprecated,781,128,134.801333,4.0547069622753895e-05
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-Y,NEAR STATIONARY,N,Y,Y,deprecated,781,128,135.802333,0.0
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,SLOW,Y,N,Y,deprecated,781,128,81.748333,0.00031268847294230184
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,SLOW,Y,N,Y,deprecated,781,128,82.749333,0.0
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,SLOW,Y,N,Y,deprecated,781,128,83.750333,0.006731580074161303
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,SLOW,Y,N,Y,deprecated,781,128,84.751333,0.002561809011006555
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,128,85.752333,0.0
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,128,86.753333,0.017667876721587206
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,128,87.754333,0.016786387757680266
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,128,88.755333,0.011184689935158532
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,128,89.756333,0.00020883796810855504
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,128,90.757333,0.012617423600681188
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,128,91.758333,0.038237018562094716
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,128,92.759333,0.01464960771138879
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,128,93.760333,0.0
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,128,94.761333,0.029306135696068436
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,128,95.762333,0.028870619738816217
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,Y,N,Y,deprecated,781,128,96.763333,0.0
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,Y,N,Y,deprecated,781,128,97.764333,0.0
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,Y,N,Y,deprecated,781,128,98.765333,1.803726462734634e-05
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,Y,N,Y,deprecated,781,128,99.766333,0.0003603549643435011
L1MAXMIN|BR|GAUSSIAN,exec-right-turn,W_S,GT 30-G,MEDIUM,N,Y,N,deprecated,781,12,0,0.24416355279552882
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,S_E,GT 30-Y,MEDIUM,Y,Y,N,deprecated,781,132,84.918167,0.24285343250579672
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,S_E,GT 30-Y,MEDIUM,Y,Y,N,deprecated,781,132,85.919167,2.8961335289623413e-05
L1MAXMIN|BR|GAUSSIAN,prep-right-turn,S_E,GT 30-Y,MEDIUM,Y,Y,N,deprecated,781,132,86.920167,0.0
L1MAXMIN|BR|GAUSSIAN,exec-right-turn,S_E,GT 30-Y,MEDIUM,Y,Y,N,deprecated,781,132,87.921167,0.20021412968889785
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,S_W,10-30-R,SLOW,N,Y,N,deprecated,781,138,145.812333,0.013537561782297702
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,S_W,10-30-R,SLOW,N,Y,N,deprecated,781,138,146.813333,3.2866371320050547e-06
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,S_W,10-30-R,SLOW,N,Y,N,deprecated,781,138,147.814333,0.0
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,S_W,10-30-R,SLOW,N,Y,N,deprecated,781,138,148.815333,0.03705388453567249
L1MAXMIN|BR|GAUSSIAN,prep-left-turn,S_W,10-30-R,SLOW,N,Y,N,deprecated,781,138,149.816333,0.026664722403457075
L1MAXMIN|BR|GAUSSIAN,prep-left-turn,S_W,10-30-R,SLOW,N,Y,N,deprecated,781,138,150.817333,0.0005280650806418485
L1MAXMIN|BR|GAUSSIAN,prep-left-turn,S_W,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,781,138,151.818333,0.023766693268044037
L1MAXMIN|BR|GAUSSIAN,prep-left-turn,S_W,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,781,138,152.819333,0.019225324956121614
L1MAXMIN|BR|GAUSSIAN,prep-left-turn,S_W,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,781,138,153.820333,0.055873619436859534
L1MAXMIN|BR|GAUSSIAN,prep-left-turn,S_W,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,781,138,154.821333,0.03147942515450686
L1MAXMIN|BR|GAUSSIAN,prep-left-turn,S_W,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,781,138,155.822333,0.03248110249378644
L1MAXMIN|BR|GAUSSIAN,prep-left-turn,S_W,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,781,138,156.823333,0.04467018346728291
L1MAXMIN|BR|GAUSSIAN,prep-left-turn,S_W,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,781,138,157.824333,0.03602048455938789
L1MAXMIN|BR|GAUSSIAN,prep-left-turn,S_W,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,781,138,158.825333,0.0
L1MAXMIN|BR|GAUSSIAN,prep-left-turn,S_W,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,781,138,159.826333,0.01620438234127597
L1MAXMIN|BR|GAUSSIAN,prep-left-turn,S_W,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,781,138,160.827333,0.0
L1MAXMIN|BR|GAUSSIAN,prep-left-turn,S_W,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,781,138,161.828333,0.07519510655161632
L1MAXMIN|BR|GAUSSIAN,prep-left-turn,S_W,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,781,138,162.829333,0.004773112817142211
L1MAXMIN|BR|GAUSSIAN,prep-left-turn,S_W,LT 10-R,SLOW,N,Y,N,deprecated,781,138,163.830333,0.0024447228300823465
L1MAXMIN|BR|GAUSSIAN,prep-left-turn,S_W,LT 10-R,SLOW,N,Y,N,deprecated,781,138,164.831333,0.015154060689152704
L1MAXMIN|BR|GAUSSIAN,prep-left-turn,S_W,LT 10-R,SLOW,N,Y,N,deprecated,781,138,165.832333,0.0747321927258141
L1MAXMIN|BR|GAUSSIAN,prep-left-turn,S_W,LT 10-R,SLOW,N,Y,N,deprecated,781,138,166.833333,0.07264774276849639
L1MAXMIN|BR|GAUSSIAN,prep-left-turn,S_W,LT 10-R,SLOW,N,Y,N,deprecated,781,138,167.834333,0.07069848890783248
L1MAXMIN|BR|GAUSSIAN,prep-left-turn,S_W,LT 10-R,NEAR STATIONARY,N,Y,N,deprecated,781,138,168.835333,0.007430501367906794
L1MAXMIN|BR|GAUSSIAN,prep-left-turn,S_W,LT 10-R,SLOW,N,Y,N,deprecated,781,138,169.836333,0.0014582164740880588
L1MAXMIN|BR|GAUSSIAN,prep-left-turn,S_W,LT 10-R,SLOW,N,Y,N,deprecated,781,138,170.837333,0.0
L1MAXMIN|BR|GAUSSIAN,prep-left-turn,S_W,LT 10-R,SLOW,N,Y,N,deprecated,781,138,171.838333,0.06766406992457796
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-R,SLOW,N,Y,Y,deprecated,781,13,0,0.24180375644784702
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-R,SLOW,N,Y,Y,deprecated,781,13,1.001,0.24332516481648903
L1MAXMIN|BR|GAUSSIAN,prep-left-turn,E_S,GT 30-R,MEDIUM,N,Y,Y,deprecated,781,13,4.004,0.260943215946298
L1MAXMIN|BR|GAUSSIAN,exec-left-turn,E_S,GT 30-R,MEDIUM,N,Y,N,deprecated,781,13,7.007,0.0013226447755089188
L1MAXMIN|BR|GAUSSIAN,exec-left-turn,E_S,GT 30-R,MEDIUM,N,Y,N,deprecated,781,13,8.008,0.0
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,S_E,10-30-Y,MEDIUM,Y,Y,N,deprecated,781,144,106.439667,0.007657098436426368
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,S_E,10-30-Y,MEDIUM,Y,Y,N,deprecated,781,144,107.440667,0.019469085998342295
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,S_E,10-30-Y,SLOW,Y,Y,N,deprecated,781,144,108.441667,0.01640359922049084
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,781,144,109.442667,0.010359600433667904
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,781,144,110.443667,0.004494517944046539
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,781,144,111.444667,0.013141476581448153
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,781,144,112.445667,0.007114015857042744
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,781,144,113.446667,0.0
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,S_E,10-30-Y,SLOW,Y,Y,N,deprecated,781,144,114.447667,0.012966053783288412
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,781,144,115.448667,0.015317957756838196
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,S_E,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,781,144,116.449667,0.011302881479683391
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,S_E,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,781,144,117.450667,0.017027964822621033
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,S_E,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,781,144,118.451667,0.008667499881171437
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,S_E,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,781,144,119.452667,0.006317868228336021
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,S_E,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,781,144,120.453667,0.014811078393000887
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,S_E,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,781,144,121.454667,0.005794311257684814
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,S_E,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,781,144,122.455667,0.018100198695596315
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,S_E,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,781,144,123.456667,0.00551063830468812
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,S_E,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,781,144,124.457667,0.014279840919058429
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,S_E,LT 10-Y,NEAR STATIONARY,N,Y,N,deprecated,781,144,125.458667,0.004163026676551662
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,781,144,126.459667,0.003177878901307163
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,781,144,127.460667,0.015490463378738606
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,781,144,128.461667,0.017424273917619915
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,781,144,129.462667,0.0039245778773689954
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,781,144,130.463667,0.008362599357610856
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,781,144,131.464667,0.01733370341187679
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,781,144,132.465667,0.00593936419101071
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,781,144,133.466667,0.002855692463908932
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,781,144,134.467667,0.003554699774092951
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,781,144,135.468667,0.008699967742907821
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,781,144,136.469667,0.0023457477420665285
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,781,144,137.470667,0.002385468428204307
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,781,144,138.471667,0.0011070060888620503
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,781,144,139.472667,0.0007413284909216777
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,LT 10-R,MEDIUM,Y,N,Y,deprecated,781,155,117.283833,0.30140345092463017
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,LT 10-R,MEDIUM,Y,N,Y,deprecated,781,155,118.284833,0.24554751904404404
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,LT 10-R,MEDIUM,Y,Y,N,deprecated,781,155,119.285833,0.2564287179493877
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,LT 10-R,MEDIUM,Y,Y,N,deprecated,781,155,120.286833,0.0004219672628897886
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,LT 10-R,MEDIUM,Y,Y,N,deprecated,781,155,121.287833,0.20893906883177027
L1MAXMIN|BR|GAUSSIAN,prep-right-turn,W_S,LT 10-R,MEDIUM,Y,Y,N,deprecated,781,155,122.288833,0.21921490271944666
L1MAXMIN|BR|GAUSSIAN,exec-right-turn,W_S,LT 10-R,MEDIUM,Y,Y,N,deprecated,781,155,123.289833,0.23732944754728924
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,LT 10-R,MEDIUM,Y,N,Y,deprecated,781,159,120.286833,0.3031642085867504
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,LT 10-R,MEDIUM,Y,N,Y,deprecated,781,159,121.287833,0.2934411479553277
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,LT 10-R,MEDIUM,Y,N,Y,deprecated,781,159,122.288833,0.0023161555947340817
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,LT 10-R,MEDIUM,Y,Y,N,deprecated,781,159,123.289833,0.00133747874230572
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,LT 10-R,MEDIUM,Y,Y,N,deprecated,781,159,124.290833,0.0002313434298917283
L1MAXMIN|BR|GAUSSIAN,prep-right-turn,W_S,LT 10-R,MEDIUM,N,Y,N,deprecated,781,159,125.291833,0.22730134221140152
L1MAXMIN|BR|GAUSSIAN,exec-right-turn,W_S,LT 10-R,MEDIUM,N,Y,N,deprecated,781,159,126.292833,0.24237410369804324
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,LT 10-R,MEDIUM,Y,N,Y,deprecated,781,163,122.6225,0.3026051460784356
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,LT 10-R,MEDIUM,Y,N,Y,deprecated,781,163,123.6235,0.29364425401351
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,LT 10-R,MEDIUM,Y,N,Y,deprecated,781,163,124.6245,0.0020633017892645045
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,LT 10-R,MEDIUM,N,N,Y,deprecated,781,163,125.6255,0.00682646713639401
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,LT 10-R,MEDIUM,N,Y,N,deprecated,781,163,126.6265,0.0
L1MAXMIN|BR|GAUSSIAN,prep-right-turn,W_S,LT 10-R,MEDIUM,N,Y,N,deprecated,781,163,127.6275,0.22070563982471203
L1MAXMIN|BR|GAUSSIAN,exec-right-turn,W_S,LT 10-R,MEDIUM,N,Y,N,deprecated,781,163,128.6285,0.24090025947611815
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,LT 10-R,MEDIUM,Y,N,Y,deprecated,781,165,124.457667,0.3038622516342674
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,LT 10-R,MEDIUM,N,N,Y,deprecated,781,165,125.458667,0.29203107882312374
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,LT 10-R,MEDIUM,N,N,Y,deprecated,781,165,126.459667,0.0
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,LT 10-R,MEDIUM,N,N,Y,deprecated,781,165,127.460667,0.0
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,LT 10-R,MEDIUM,N,Y,N,deprecated,781,165,128.461667,9.44160069260569e-06
L1MAXMIN|BR|GAUSSIAN,prep-right-turn,W_S,LT 10-R,MEDIUM,N,Y,Y,deprecated,781,165,129.462667,0.2602959372402709
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,LT 10-R,MEDIUM,N,N,Y,deprecated,781,175,129.963167,0.24423683471325675
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,GT 30-Y,MEDIUM,N,Y,N,deprecated,781,175,130.964167,0.0008380001410310811
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,GT 30-Y,MEDIUM,N,Y,N,deprecated,781,175,131.965167,0.0
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,GT 30-Y,MEDIUM,N,Y,N,deprecated,781,175,132.966167,5.067243995260373e-05
L1MAXMIN|BR|GAUSSIAN,prep-right-turn,W_S,GT 30-Y,SLOW,N,Y,N,deprecated,781,175,133.967167,0.0
L1MAXMIN|BR|GAUSSIAN,prep-right-turn,W_S,GT 30-Y,SLOW,N,Y,N,deprecated,781,175,134.968167,0.22336739143694995
L1MAXMIN|BR|GAUSSIAN,prep-right-turn,W_S,GT 30-Y,SLOW,N,Y,N,deprecated,781,175,135.969167,0.2289254774271503
L1MAXMIN|BR|GAUSSIAN,exec-right-turn,W_S,LT 10-G,MEDIUM,N,Y,N,deprecated,781,175,137.971167,0.0
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,LT 10-G,MEDIUM,N,Y,N,deprecated,781,181,138.138,0.001112806548891565
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,LT 10-G,MEDIUM,N,Y,N,deprecated,781,181,139.139,0.010775558658346007
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,LT 10-G,MEDIUM,N,Y,N,deprecated,781,181,140.14,0.003827541583393934
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,LT 10-G,MEDIUM,N,Y,N,deprecated,781,181,141.141,0.011320688567932558
L1MAXMIN|BR|GAUSSIAN,prep-right-turn,W_S,GT 30-Y,MEDIUM,N,Y,N,deprecated,781,181,142.142,0.0337548386597587
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,10-30-Y,MEDIUM,N,Y,N,deprecated,781,185,146.146,0.027562763382094846
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,10-30-Y,SLOW,N,Y,N,deprecated,781,185,147.147,0.020797702990082434
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,10-30-Y,SLOW,N,Y,N,deprecated,781,185,148.148,0.00967246209076189
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,781,185,149.149,0.01893103693121745
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,781,185,150.15,0.014454451767176302
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,781,185,151.151,0.004938169308916662
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,781,185,152.152,0.019665544325830564
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,781,185,153.153,0.011784565689420101
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,781,185,154.154,0.0
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,781,185,155.155,0.005390105708169335
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,781,185,156.156,0.015015504197631202
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,781,185,157.157,0.022961788473341516
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,781,185,158.158,0.010481531573486635
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,781,185,159.159,0.019606351382679632
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,781,185,160.16,0.011216226077037983
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,781,185,161.161,0.035699418439617325
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,781,185,162.162,0.038233968484391534
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,781,185,163.163,0.031923893610451004
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,N,Y,N,deprecated,781,185,164.164,0.03486710295152351
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,N,Y,N,deprecated,781,185,165.165,0.01988040142303571
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,N,Y,N,deprecated,781,185,166.166,0.005723722377699358
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,N,Y,N,deprecated,781,185,167.167,0.010017632748308691
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,LT 10-Y,SLOW,N,Y,N,deprecated,781,185,168.168,0.03417383096198001
L1MAXMIN|BR|GAUSSIAN,prep-right-turn,W_S,LT 10-Y,SLOW,N,Y,N,deprecated,781,185,169.169,0.000538537104931347
L1MAXMIN|BR|GAUSSIAN,prep-right-turn,W_S,LT 10-Y,NEAR STATIONARY,N,Y,N,deprecated,781,185,170.17,0.0001640904645445751
L1MAXMIN|BR|GAUSSIAN,prep-right-turn,W_S,LT 10-Y,NEAR STATIONARY,N,Y,N,deprecated,781,185,171.171,0.0043618190034823145
L1MAXMIN|BR|GAUSSIAN,prep-right-turn,W_S,LT 10-Y,SLOW,N,Y,N,deprecated,781,185,172.172,0.0007061246414891142
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,S_E,10-30-R,SLOW,N,N,Y,deprecated,781,186,145.145,0.24684172882912303
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,S_E,10-30-R,MEDIUM,N,N,Y,deprecated,781,186,146.146,0.002601330243991229
L1MAXMIN|BR|GAUSSIAN,prep-right-turn,S_E,10-30-R,MEDIUM,N,N,Y,deprecated,781,186,148.148,0.2540719308678624
L1MAXMIN|BR|GAUSSIAN,prep-right-turn,S_E,10-30-R,MEDIUM,N,N,Y,deprecated,781,186,149.149,0.2606745647362806
L1MAXMIN|BR|GAUSSIAN,exec-right-turn,S_E,10-30-R,MEDIUM,N,N,Y,deprecated,781,186,150.15,0.011128202203394277
L1MAXMIN|BR|GAUSSIAN,exec-right-turn,S_E,10-30-R,MEDIUM,N,N,Y,deprecated,781,186,151.151,0.026005899905300445
L1MAXMIN|BR|GAUSSIAN,exec-right-turn,S_E,10-30-R,MEDIUM,N,N,Y,deprecated,781,186,152.152,0.008968552534565966
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,GT 30-G,SLOW,N,N,Y,deprecated,781,1,0,0.252746052513914
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,GT 30-G,SLOW,N,N,Y,deprecated,781,1,1.001,0.2492322482645749
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,10-30-R,NEAR STATIONARY,Y,N,Y,deprecated,781,1,10.01,0.0003153237756634564
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,10-30-R,NEAR STATIONARY,Y,N,Y,deprecated,781,1,11.011,0.25011141336995824
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,781,1,12.012,0.21060899662713506
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,10-30-R,SLOW,Y,Y,N,deprecated,781,1,13.013,0.21797231430427233
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,10-30-R,SLOW,Y,Y,N,deprecated,781,1,14.014,0.21846649778821892
L1MAXMIN|BR|GAUSSIAN,prep-right-turn,W_S,10-30-R,SLOW,Y,Y,Y,deprecated,781,1,15.015,0.2589166189626654
