EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,LEAD_VEHICLE,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
MAXMIN|MAXMIN|GAUSSIAN,prep-right-turn,S_E,GT 30-G,SLOW,Y,Y,N,deprecated,771,15,4.004,0.0
MAXMIN|MAXMIN|GAUSSIAN,prep-right-turn,S_E,GT 30-G,SLOW,Y,Y,N,deprecated,771,15,5.005,0.0
MAXMIN|MAXMIN|GAUSSIAN,prep-right-turn,S_E,GT 30-G,SLOW,Y,Y,N,deprecated,771,15,7.007,5.770656341663738e-08
MAXMIN|MAXMIN|GAUSSIAN,prep-right-turn,S_E,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,771,15,8.008,0.4485239597828912
MAXMIN|MAXMIN|GAUSSIAN,prep-right-turn,S_E,GT 30-G,SLOW,Y,Y,N,deprecated,771,15,9.009,0.22614463384364814
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,MEDIUM,N,N,Y,deprecated,771,169,143.810333,0.0006724295475926123
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,MEDIUM,N,N,Y,deprecated,771,169,144.811333,0.0004872840804334144
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,SLOW,N,N,Y,deprecated,771,169,145.812333,0.0
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,SLOW,N,N,Y,deprecated,771,169,146.813333,0.004380883753957732
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,SLOW,N,N,Y,deprecated,771,169,147.814333,0.008120589308156956
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,SLOW,N,N,Y,deprecated,771,169,148.815333,0.009335846766638345
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,771,169,149.816333,0.01611500662982379
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,771,169,150.817333,0.4688485467603609
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,771,169,151.818333,0.4319296619003121
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,SLOW,N,N,Y,deprecated,771,169,152.819333,0.2757008333971472
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,MEDIUM,N,N,Y,deprecated,771,169,153.820333,0.251062156699679
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,MEDIUM,N,N,Y,deprecated,771,169,154.821333,0.2603317234600341
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,MEDIUM,N,N,Y,deprecated,771,169,155.822333,0.23245358596290933
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,W_N,10-30-Y,MEDIUM,N,N,Y,deprecated,771,169,157.824333,0.00019164778270419625
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,W_N,10-30-Y,MEDIUM,N,N,Y,deprecated,771,169,158.825333,0.0007741829385161658
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-Y,MEDIUM,Y,N,Y,deprecated,771,173,150.817333,0.00020140495082554555
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-Y,MEDIUM,Y,N,Y,deprecated,771,173,151.818333,0.001059245948621279
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-Y,MEDIUM,Y,N,Y,deprecated,771,173,152.819333,0.0
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-Y,MEDIUM,Y,N,Y,deprecated,771,173,153.820333,0.0
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-Y,MEDIUM,Y,N,Y,deprecated,771,173,154.821333,0.0
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-Y,SLOW,Y,N,Y,deprecated,771,173,155.822333,0.25290685234493115
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,MEDIUM,N,N,Y,deprecated,771,175,155.155,0.24889633906151343
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,MEDIUM,N,N,Y,deprecated,771,175,156.156,0.0011076847270192758
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,MEDIUM,N,N,Y,deprecated,771,175,157.157,0.0
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,MEDIUM,N,Y,N,deprecated,771,175,158.158,0.0
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,MEDIUM,N,Y,N,deprecated,771,175,159.159,4.550277782011669e-05
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,MEDIUM,N,Y,N,deprecated,771,175,160.16,0.0
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,W_N,10-30-Y,MEDIUM,N,Y,N,deprecated,771,175,161.161,1.750195352656636e-05
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,W_N,10-30-Y,SLOW,N,Y,N,deprecated,771,175,162.162,5.065411217808347e-06
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,W_N,10-30-Y,SLOW,N,Y,N,deprecated,771,175,163.163,0.0004629131595351721
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,W_N,LT 10-Y,NEAR STATIONARY,N,Y,N,deprecated,771,175,164.164,0.0
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,W_N,LT 10-Y,NEAR STATIONARY,N,Y,N,deprecated,771,175,165.165,0.0002223230178176605
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,W_N,LT 10-Y,NEAR STATIONARY,N,Y,N,deprecated,771,175,166.166,3.910467420797925e-05
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,W_N,LT 10-Y,NEAR STATIONARY,N,Y,N,deprecated,771,175,167.167,0.00012229502536176273
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,W_N,LT 10-Y,NEAR STATIONARY,N,Y,N,deprecated,771,175,168.168,0.0001543974542783655
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,W_N,LT 10-Y,NEAR STATIONARY,N,Y,N,deprecated,771,175,169.169,0.4452172625976153
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,W_N,LT 10-Y,SLOW,N,Y,N,deprecated,771,175,170.17,0.39722461396392766
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,W_N,LT 10-Y,SLOW,N,Y,N,deprecated,771,175,171.171,6.430678834346004e-05
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,W_N,LT 10-Y,SLOW,N,Y,N,deprecated,771,175,172.172,0.48042868305854486
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,W_N,LT 10-Y,SLOW,N,Y,N,deprecated,771,175,173.173,0.15637917840218063
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,W_N,LT 10-R,SLOW,N,Y,N,deprecated,771,175,174.174,0.17239999338732903
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,W_N,LT 10-R,MEDIUM,N,Y,N,deprecated,771,175,175.175,0.0
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,LT 10-G,SLOW,N,Y,N,deprecated,771,187,180.6805,0.00011443302629454699
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,LT 10-G,MEDIUM,N,Y,N,deprecated,771,187,181.6815,0.002745376521296805
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,LT 10-G,SLOW,N,Y,N,deprecated,771,187,182.6825,0.0016415347722291695
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,LT 10-G,SLOW,N,Y,N,deprecated,771,187,183.6835,0.00028607152591964
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,LT 10-G,SLOW,N,Y,N,deprecated,771,187,184.6845,0.0023496898627397567
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,LT 10-G,SLOW,N,Y,N,deprecated,771,187,185.6855,0.002054578067425483
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,LT 10-G,NEAR STATIONARY,N,Y,N,deprecated,771,187,186.6865,0.0008119931395482727
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,LT 10-G,NEAR STATIONARY,N,Y,N,deprecated,771,187,187.6875,5.245188102320775e-05
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,LT 10-G,NEAR STATIONARY,N,Y,N,deprecated,771,187,190.6905,0.0022384967657962385
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,LT 10-G,NEAR STATIONARY,N,Y,N,deprecated,771,187,191.6915,0.001388049177484696
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,LT 10-R,MEDIUM,N,Y,N,deprecated,771,188,184.851333,0.0
MAXMIN|MAXMIN|GAUSSIAN,prep-right-turn,W_S,LT 10-R,MEDIUM,N,Y,N,deprecated,771,188,185.852333,0.22756620457726984
MAXMIN|MAXMIN|GAUSSIAN,exec-right-turn,W_S,LT 10-R,MEDIUM,N,Y,N,deprecated,771,188,186.853333,0.24110013587262136
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-R,MEDIUM,N,Y,N,deprecated,771,193,187.520667,0.0
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,195.361833,0.002172349203410029
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,196.362833,0.00018501411110549704
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-G,SLOW,N,N,Y,deprecated,771,197,197.363833,0.0
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-G,SLOW,N,N,Y,deprecated,771,197,198.364833,0.0005430533696265671
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-G,SLOW,N,N,Y,deprecated,771,197,199.365833,0.0007414370905132195
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-G,SLOW,N,N,Y,deprecated,771,197,200.366833,0.0009341167825798191
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-G,SLOW,N,N,Y,deprecated,771,197,201.367833,0.0
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,202.368833,0.00010687157610167475
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,203.369833,0.0
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,204.370833,0.0
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,205.371833,0.0
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,206.372833,0.0012973612530408074
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,207.373833,0.0017445842482599616
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,208.374833,0.0
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,209.375833,0.0
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,210.376833,0.00203090109508941
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,211.377833,0.0
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,212.378833,0.0012782633589631942
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,213.379833,0.0009610031948944497
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,214.380833,0.0014102261606645516
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,215.381833,0.000609985756110043
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,216.382833,0.0004058775877309184
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,217.383833,0.0013520320004560826
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,218.384833,0.0010428304431160385
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,219.385833,0.0
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,220.386833,0.00017318164649782197
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,221.387833,0.0
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,222.388833,0.0
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,223.389833,0.0
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,224.390833,0.0
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,225.391833,0.00020762771209859032
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,226.392833,0.0004695430162877656
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,227.393833,0.0002013910016616105
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,228.394833,0.0002533754153823953
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,229.395833,0.0017112733333043417
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,230.396833,0.0
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,231.397833,9.299465899215154e-05
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,232.398833,0.0
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,771,197,233.399833,0.0008721267911881991
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,771,197,234.400833,0.0006097871127379584
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,771,197,235.401833,0.0002993745641476364
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,771,197,236.402833,0.0001246228020284068
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,771,197,237.403833,0.0014048615343792425
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,771,197,238.404833,0.00044400534464716923
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,771,197,239.405833,2.6930148553150346e-05
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,771,197,240.406833,0.0
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,771,197,241.407833,0.0007290624521274491
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,771,197,242.408833,0.0
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,771,197,243.409833,0.0011983973662985647
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,771,197,244.410833,0.00023110387643032748
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,771,197,245.411833,0.00019606292693585825
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,771,197,246.412833,0.0014516616490551915
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,771,197,247.413833,0.001491180015599447
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,771,197,248.414833,0.0009567722964305414
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-Y,SLOW,N,N,Y,deprecated,771,197,250.416833,0.2442796566751192
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-Y,SLOW,N,N,Y,deprecated,771,197,251.417833,0.25761355581208245
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,10-30-Y,MEDIUM,N,N,Y,deprecated,771,197,253.419833,0.25422352309590923
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,E_S,10-30-Y,MEDIUM,N,N,Y,deprecated,771,197,254.420833,0.26147436897037357
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,E_S,10-30-Y,MEDIUM,N,N,Y,deprecated,771,197,255.421833,0.2503347419497136
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,N_E,10-30-Y,SLOW,N,N,Y,deprecated,771,216,208.208,0.2585464598406976
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,N_E,10-30-Y,MEDIUM,Y,N,Y,deprecated,771,216,211.211,0.2605455392500411
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,10-30-Y,MEDIUM,Y,N,Y,deprecated,771,216,212.212,0.27146947913750774
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,10-30-Y,MEDIUM,Y,N,Y,deprecated,771,216,213.213,0.2677485877625514
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,10-30-Y,MEDIUM,Y,N,Y,deprecated,771,216,214.214,0.2567220973567875
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,10-30-Y,MEDIUM,Y,N,Y,deprecated,771,216,215.215,0.034173453178599655
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,10-30-Y,MEDIUM,Y,N,Y,deprecated,771,216,216.216,0.01851629888276518
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,MEDIUM,N,Y,N,deprecated,771,225,218.051167,0.0
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,MEDIUM,N,Y,N,deprecated,771,225,219.052167,0.0005817287482237088
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,MEDIUM,N,Y,N,deprecated,771,225,220.053167,0.0
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,MEDIUM,N,Y,N,deprecated,771,225,221.054167,0.01033015985474639
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,MEDIUM,N,Y,N,deprecated,771,225,222.055167,0.0032984498564030407
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,LT 10-G,SLOW,N,Y,N,deprecated,771,225,223.056167,0.04142664079189773
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,LT 10-G,SLOW,N,Y,N,deprecated,771,225,224.057167,0.00034362382350106024
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,LT 10-G,SLOW,N,Y,N,deprecated,771,225,225.058167,0.0006305456773672002
MAXMIN|MAXMIN|GAUSSIAN,prep-right-turn,W_S,LT 10-G,NEAR STATIONARY,N,Y,N,deprecated,771,225,226.059167,0.00952540319760875
MAXMIN|MAXMIN|GAUSSIAN,prep-right-turn,W_S,LT 10-G,NEAR STATIONARY,N,Y,N,deprecated,771,225,227.060167,0.0006827229377246447
MAXMIN|MAXMIN|GAUSSIAN,prep-right-turn,W_S,LT 10-G,SLOW,N,Y,N,deprecated,771,225,228.061167,0.001219283548698269
MAXMIN|MAXMIN|GAUSSIAN,prep-right-turn,W_S,LT 10-G,SLOW,N,Y,N,deprecated,771,225,229.062167,0.44493686436568286
MAXMIN|MAXMIN|GAUSSIAN,prep-right-turn,W_S,LT 10-G,SLOW,N,Y,N,deprecated,771,225,230.063167,0.18769652853366225
MAXMIN|MAXMIN|GAUSSIAN,exec-right-turn,W_S,LT 10-G,MEDIUM,N,Y,N,deprecated,771,225,231.064167,0.08163630495402341
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,S_W,GT 30-R,SLOW,N,N,Y,deprecated,771,23,0.667333,0.22990533483323317
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,S_W,GT 30-R,MEDIUM,N,N,Y,deprecated,771,23,1.668333,0.23827468915289285
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,10-30-R,MEDIUM,N,N,Y,deprecated,771,23,3.670333,0.25338264420840606
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,10-30-R,MEDIUM,N,N,Y,deprecated,771,23,4.671333,0.2481549147967903
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,S_W,10-30-R,MEDIUM,N,N,Y,deprecated,771,23,6.673333,0.015236360838180585
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,S_W,10-30-R,MEDIUM,N,N,Y,deprecated,771,23,7.674333,0.01681380844871172
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-Y,MEDIUM,N,N,Y,deprecated,771,247,245.078167,0.00036849519784154516
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-Y,MEDIUM,N,N,Y,deprecated,771,247,246.079167,0.0010594020797318748
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-Y,MEDIUM,N,N,Y,deprecated,771,247,247.080167,0.0016380827155545452
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-Y,MEDIUM,N,N,Y,deprecated,771,247,248.081167,0.002539412759642312
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-Y,SLOW,N,N,Y,deprecated,771,247,249.082167,0.0006443264781099689
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-Y,SLOW,N,N,Y,deprecated,771,247,250.083167,0.4078910390860987
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-Y,SLOW,N,N,Y,deprecated,771,247,251.084167,0.3315735343272488
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-Y,SLOW,N,N,Y,deprecated,771,247,252.085167,0.2657250723837932
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-Y,MEDIUM,N,N,Y,deprecated,771,247,253.086167,0.22874920937221177
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-Y,MEDIUM,N,N,Y,deprecated,771,247,254.087167,0.24744716838480074
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,10-30-Y,MEDIUM,N,N,Y,deprecated,771,247,255.088167,0.24810523260821693
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,E_S,10-30-Y,MEDIUM,N,N,Y,deprecated,771,247,256.089167,0.0
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,E_S,10-30-Y,MEDIUM,N,N,Y,deprecated,771,247,257.090167,0.2563203363870892
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,GT 30-R,MEDIUM,Y,N,Y,deprecated,771,24,1.668333,0.270126525825504
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,GT 30-R,MEDIUM,Y,N,Y,deprecated,771,24,2.669333,0.2662801184361778
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,N_E,10-30-R,MEDIUM,Y,N,Y,deprecated,771,25,4.170833,0.0
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,10-30-R,MEDIUM,Y,N,Y,deprecated,771,25,5.171833,0.26545049963709955
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,10-30-R,MEDIUM,Y,Y,Y,deprecated,771,25,6.172833,0.0266259098042827
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,10-30-R,MEDIUM,Y,Y,Y,deprecated,771,25,7.173833,0.016988523671041866
MAXMIN|MAXMIN|GAUSSIAN,exit-lane,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,771,27,10.176833,0.0010413093220194014
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,N_E,10-30-R,MEDIUM,Y,N,Y,deprecated,771,27,6.172833,0.25195674259967604
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,10-30-R,MEDIUM,Y,N,Y,deprecated,771,27,7.173833,0.0
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,10-30-R,MEDIUM,Y,N,Y,deprecated,771,27,8.174833,0.2476463916297692
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,10-30-R,MEDIUM,Y,N,Y,deprecated,771,27,9.175833,0.03846500214371651
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,10-30-R,MEDIUM,Y,Y,N,deprecated,771,32,12.012,0.0005096764375696061
MAXMIN|MAXMIN|GAUSSIAN,exec-right-turn,S_E,10-30-R,MEDIUM,Y,N,Y,deprecated,771,32,16.016,0.0018731536562359707
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-R,MEDIUM,N,Y,N,deprecated,771,33,13.5135,0.22147109679157473
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-R,MEDIUM,N,Y,N,deprecated,771,33,14.5145,0.0002583846223238595
