EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,LEAD_VEHICLE,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
L1MAXMIN|BR|GAUSSIAN,exec-left-turn,W_N,LT 10-G,MEDIUM,N,N,Y,deprecated,776,146,137.971167,0.011136236581830383
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-R,MEDIUM,Y,Y,Y,deprecated,776,153,124.958167,0.00018757151919235326
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-R,MEDIUM,Y,Y,Y,deprecated,776,153,125.959167,0.014099657688569356
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-R,MEDIUM,Y,Y,N,deprecated,776,153,126.960167,0.03792207805507397
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-R,MEDIUM,Y,Y,N,deprecated,776,153,127.961167,0.046556237649160837
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-R,MEDIUM,N,Y,N,deprecated,776,153,128.962167,0.04046517491101331
L1MAXMIN|BR|GAUSSIAN,prep-left-turn,E_S,LT 10-R,MEDIUM,N,Y,N,deprecated,776,153,130.964167,0.00034518655376092333
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,LT 10-R,MEDIUM,Y,Y,N,deprecated,776,155,127.293833,0.06928187665367036
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,LT 10-R,MEDIUM,Y,Y,N,deprecated,776,155,128.294833,0.0
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,LT 10-R,MEDIUM,N,Y,N,deprecated,776,155,129.295833,0.0034121167857621426
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,GT 30-Y,MEDIUM,N,Y,N,deprecated,776,155,130.296833,2.495328246698847e-05
L1MAXMIN|BR|GAUSSIAN,exec-right-turn,W_S,LT 10-G,MEDIUM,N,Y,N,deprecated,776,155,132.298833,0.0023466304537491656
L1MAXMIN|BR|GAUSSIAN,exec-right-turn,W_S,LT 10-G,MEDIUM,N,Y,N,deprecated,776,155,133.299833,6.692894927073922e-05
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,S_E,GT 30-G,SLOW,Y,N,Y,deprecated,776,156,127.6275,0.2523532890278294
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,S_E,GT 30-G,SLOW,Y,N,Y,deprecated,776,156,128.6285,0.24756959085205166
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,S_E,GT 30-G,SLOW,N,N,Y,deprecated,776,156,129.6295,0.00013884346377479595
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,S_E,GT 30-G,SLOW,N,N,Y,deprecated,776,156,130.6305,1.2870234243678169e-05
L1MAXMIN|BR|GAUSSIAN,prep-right-turn,S_E,GT 30-G,SLOW,N,N,Y,deprecated,776,156,132.6325,0.00038576980430748975
L1MAXMIN|BR|GAUSSIAN,exec-right-turn,S_E,GT 30-G,MEDIUM,N,N,Y,deprecated,776,156,140.6405,0.001434717473568825
L1MAXMIN|BR|GAUSSIAN,prep-left-turn,E_S,LT 10-G,MEDIUM,N,N,Y,deprecated,776,161,137.137,0.0
L1MAXMIN|BR|GAUSSIAN,prep-left-turn,E_S,LT 10-G,MEDIUM,N,N,Y,deprecated,776,163,139.973167,0.0
L1MAXMIN|BR|GAUSSIAN,exec-left-turn,E_S,LT 10-G,MEDIUM,N,N,Y,deprecated,776,163,140.974167,0.014705106887465513
L1MAXMIN|BR|GAUSSIAN,exec-left-turn,E_S,GT 30-R,MEDIUM,N,N,Y,deprecated,776,163,141.975167,0.009061239912053431
L1MAXMIN|BR|GAUSSIAN,exec-left-turn,E_S,GT 30-R,MEDIUM,N,N,Y,deprecated,776,163,142.976167,0.0006125700853588656
L1MAXMIN|BR|GAUSSIAN,exec-left-turn,E_S,10-30-Y,MEDIUM,N,Y,Y,deprecated,776,163,143.977167,0.016639456720239032
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,776,166,139.305833,0.00013522032769897052
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,S_W,GT 30-G,SLOW,N,N,Y,deprecated,776,166,140.306833,0.0
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,776,166,141.307833,0.000823519676808715
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,776,166,142.308833,0.00022892348095338022
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,S_W,GT 30-G,SLOW,N,N,Y,deprecated,776,166,143.309833,0.0012152311851342246
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,776,166,144.310833,0.00017660942573305416
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,776,166,145.311833,3.446511281368636e-05
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,776,166,146.312833,0.0
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,776,166,147.313833,0.0006592779883318745
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,776,166,148.314833,0.0007106018107381207
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,776,166,149.315833,0.0
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,776,166,150.316833,0.00028334553228193116
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,776,166,151.317833,0.00035371780887405446
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,776,166,152.318833,8.533868508631137e-05
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,776,166,153.319833,0.00027706070901611923
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,776,166,154.320833,0.0
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,S_W,10-30-R,NEAR STATIONARY,N,Y,Y,deprecated,776,166,155.321833,0.0
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,S_W,10-30-R,NEAR STATIONARY,N,Y,Y,deprecated,776,166,156.322833,0.0
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,S_W,10-30-R,NEAR STATIONARY,N,Y,Y,deprecated,776,166,157.323833,0.00043259673073303695
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,S_W,10-30-R,SLOW,N,Y,Y,deprecated,776,166,158.324833,0.005242749053586571
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,S_W,10-30-R,SLOW,N,Y,Y,deprecated,776,166,159.325833,0.005718620969652588
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,S_W,10-30-R,SLOW,N,Y,Y,deprecated,776,166,160.326833,0.00891039178805031
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,S_W,10-30-R,SLOW,N,Y,Y,deprecated,776,166,161.327833,0.00043937001506488826
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,S_W,10-30-R,SLOW,N,Y,Y,deprecated,776,166,162.328833,0.0
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,S_W,10-30-R,SLOW,N,Y,Y,deprecated,776,166,163.329833,0.0003603075570973724
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,S_W,LT 10-R,SLOW,N,Y,Y,deprecated,776,166,164.330833,0.2573645479034523
L1MAXMIN|BR|GAUSSIAN,prep-left-turn,S_W,LT 10-R,MEDIUM,N,N,Y,deprecated,776,166,166.332833,0.25993336442824133
L1MAXMIN|BR|GAUSSIAN,prep-left-turn,S_W,LT 10-R,MEDIUM,N,N,Y,deprecated,776,166,167.333833,0.0
L1MAXMIN|BR|GAUSSIAN,prep-left-turn,S_W,LT 10-R,SLOW,N,N,Y,deprecated,776,166,168.334833,6.153793725216516e-05
L1MAXMIN|BR|GAUSSIAN,exec-left-turn,S_W,LT 10-R,SLOW,N,Y,Y,deprecated,776,166,169.335833,0.04773254232513224
L1MAXMIN|BR|GAUSSIAN,exec-left-turn,S_W,LT 10-R,SLOW,N,Y,Y,deprecated,776,166,170.336833,0.050489104770816695
L1MAXMIN|BR|GAUSSIAN,exec-left-turn,S_W,LT 10-R,SLOW,N,Y,N,deprecated,776,166,171.337833,0.001076096486854472
L1MAXMIN|BR|GAUSSIAN,exec-left-turn,S_W,LT 10-R,SLOW,N,Y,N,deprecated,776,166,172.338833,0.0047294742701238235
L1MAXMIN|BR|GAUSSIAN,exec-left-turn,S_W,LT 10-R,SLOW,N,Y,N,deprecated,776,166,173.339833,0.07110371529723059
L1MAXMIN|BR|GAUSSIAN,exec-left-turn,S_W,GT 30-Y,SLOW,N,Y,N,deprecated,776,166,174.340833,0.0
L1MAXMIN|BR|GAUSSIAN,exec-left-turn,S_W,GT 30-Y,MEDIUM,N,Y,N,deprecated,776,166,175.341833,0.0020901328758825555
L1MAXMIN|BR|GAUSSIAN,exec-left-turn,S_W,GT 30-Y,MEDIUM,N,Y,N,deprecated,776,166,176.342833,0.0
L1MAXMIN|BR|GAUSSIAN,exec-left-turn,S_W,GT 30-Y,MEDIUM,N,Y,N,deprecated,776,166,177.343833,0.0
L1MAXMIN|BR|GAUSSIAN,prep-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,776,172,148.148,0.2603363686730361
L1MAXMIN|BR|GAUSSIAN,exec-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,776,172,149.149,0.022928057538130986
L1MAXMIN|BR|GAUSSIAN,exec-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,776,172,150.15,0.028455746030494722
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,10-30-Y,MEDIUM,N,Y,N,deprecated,776,177,151.6515,0.0005536150651126448
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,10-30-Y,MEDIUM,N,Y,N,deprecated,776,177,152.6525,0.0
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,10-30-Y,MEDIUM,N,Y,N,deprecated,776,177,153.6535,0.01383278666123644
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,10-30-Y,MEDIUM,N,Y,N,deprecated,776,177,154.6545,0.02467664654706425
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,10-30-Y,MEDIUM,N,Y,N,deprecated,776,177,155.6555,0.033848855567174985
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,10-30-Y,SLOW,N,Y,N,deprecated,776,177,156.6565,0.0417347824037998
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,10-30-Y,SLOW,N,Y,N,deprecated,776,177,157.6575,0.0394575685955888
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,10-30-Y,SLOW,N,Y,N,deprecated,776,177,158.6585,0.010171438608974404
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,776,177,159.6595,0.013406080382932783
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,776,177,160.6605,0.037934334972203665
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,776,177,161.6615,0.04236184320046188
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,776,177,162.6625,0.004545853837891967
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,N,Y,N,deprecated,776,177,163.6635,0.00487321919522099
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,LT 10-Y,SLOW,N,Y,N,deprecated,776,177,164.6645,0.0033594537790161416
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,LT 10-Y,SLOW,N,Y,N,deprecated,776,177,165.6655,0.0
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,GT 30-G,SLOW,N,N,Y,deprecated,776,18,0,0.2741409847001747
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,GT 30-G,SLOW,N,N,Y,deprecated,776,18,1.001,0.2713080255388679
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,GT 30-R,SLOW,N,N,Y,deprecated,776,18,2.002,0.24274213731095118
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,10-30-R,MEDIUM,N,N,Y,deprecated,776,18,3.003,0.25915852160355046
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,10-30-R,MEDIUM,N,N,Y,deprecated,776,18,4.004,0.2599036193481624
L1MAXMIN|BR|GAUSSIAN,prep-right-turn,W_S,10-30-R,MEDIUM,N,N,Y,deprecated,776,18,5.005,9.382490372555896e-05
L1MAXMIN|BR|GAUSSIAN,prep-right-turn,W_S,10-30-R,MEDIUM,N,N,Y,deprecated,776,18,6.006,0.2600426660415346
L1MAXMIN|BR|GAUSSIAN,exec-right-turn,W_S,10-30-R,MEDIUM,N,N,Y,deprecated,776,18,7.007,0.18988956869407636
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,776,19,0,0.002225556637461157
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,776,19,1.001,0.00032627503114335266
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-R,NEAR STATIONARY,Y,N,Y,deprecated,776,19,2.002,0.2502105861972702
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-R,SLOW,Y,N,Y,deprecated,776,19,3.003,0.2550518181592766
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-R,MEDIUM,Y,N,Y,deprecated,776,19,4.004,0.2597415540454967
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-R,MEDIUM,Y,N,Y,deprecated,776,19,5.005,0.0
L1MAXMIN|BR|GAUSSIAN,prep-left-turn,W_N,GT 30-R,MEDIUM,Y,N,Y,deprecated,776,19,6.006,0.26021168847272524
L1MAXMIN|BR|GAUSSIAN,prep-left-turn,W_N,GT 30-R,MEDIUM,Y,N,Y,deprecated,776,19,7.007,0.2605350698317499
L1MAXMIN|BR|GAUSSIAN,exec-left-turn,W_N,GT 30-R,MEDIUM,Y,N,Y,deprecated,776,19,8.008,0.2624138676371083
L1MAXMIN|BR|GAUSSIAN,exec-left-turn,W_N,GT 30-R,MEDIUM,Y,N,Y,deprecated,776,19,9.009,0.04176226151300966
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,MEDIUM,N,N,Y,deprecated,776,204,174.841333,0.0003919938822989355
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,MEDIUM,N,N,Y,deprecated,776,204,175.842333,0.0
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,MEDIUM,N,N,Y,deprecated,776,204,176.843333,0.0017440220250525273
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,MEDIUM,N,N,Y,deprecated,776,204,177.844333,0.002769320593131286
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,MEDIUM,N,N,Y,deprecated,776,204,178.845333,0.004309246478151896
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,SLOW,N,N,Y,deprecated,776,204,179.846333,0.002217829704109109
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,SLOW,N,N,Y,deprecated,776,204,180.847333,0.00034559045226389973
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,776,204,181.848333,0.0005635135292142435
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,776,204,182.849333,0.0023973762291670253
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,776,204,183.850333,0.0006603461893379681
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,776,204,184.851333,0.0005656069687288712
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,776,204,185.852333,0.0006415772739947201
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,776,204,186.853333,0.001841725661733573
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,776,204,187.854333,0.0
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,776,204,188.855333,0.0
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,776,204,189.856333,0.0
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,776,204,190.857333,0.002258193062903091
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,776,204,191.858333,0.001887868750755306
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,776,204,192.859333,0.0020297965532474205
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,776,204,193.860333,0.0004696577367342414
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,776,204,194.861333,0.0
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,776,204,195.862333,0.0009318923140906321
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,776,204,196.863333,0.0
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,776,204,197.864333,1.7816213870536224e-05
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,776,204,198.865333,0.00069907187646856
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,776,204,199.866333,0.0027200060570804485
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,776,204,200.867333,0.0001797968942489625
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,N,N,Y,deprecated,776,204,201.868333,0.0001607147020572519
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,N,N,Y,deprecated,776,204,202.869333,0.000364735966171037
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,N,N,Y,deprecated,776,204,203.870333,0.24964391147428922
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,E_S,10-30-R,SLOW,N,N,Y,deprecated,776,204,204.871333,0.2512855605168488
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,E_S,10-30-R,MEDIUM,N,N,Y,deprecated,776,204,205.872333,0.2517473362104473
L1MAXMIN|BR|GAUSSIAN,prep-left-turn,E_S,10-30-R,MEDIUM,N,N,Y,deprecated,776,204,207.874333,0.2602354523909143
L1MAXMIN|BR|GAUSSIAN,prep-left-turn,E_S,10-30-R,MEDIUM,N,N,Y,deprecated,776,204,208.875333,0.26112057250655185
L1MAXMIN|BR|GAUSSIAN,exec-left-turn,E_S,10-30-R,MEDIUM,N,N,Y,deprecated,776,204,209.876333,0.2711685345272491
L1MAXMIN|BR|GAUSSIAN,exec-left-turn,E_S,10-30-R,MEDIUM,N,N,Y,deprecated,776,204,210.877333,0.0376057476868461
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,GT 30-G,MEDIUM,N,Y,N,deprecated,776,205,176.176,0.034589206600043054
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,GT 30-G,MEDIUM,N,Y,N,deprecated,776,205,177.177,0.0016372451296765567
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,GT 30-G,MEDIUM,N,Y,N,deprecated,776,205,178.178,0.027908715345003277
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,GT 30-G,MEDIUM,N,Y,N,deprecated,776,205,179.179,0.0369799139075786
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,GT 30-G,MEDIUM,N,Y,N,deprecated,776,205,180.18,0.0368655347482717
L1MAXMIN|BR|GAUSSIAN,prep-right-turn,W_S,GT 30-G,SLOW,N,Y,N,deprecated,776,205,181.181,0.03174490468365043
L1MAXMIN|BR|GAUSSIAN,prep-right-turn,W_S,GT 30-G,SLOW,N,Y,N,deprecated,776,205,182.182,0.029616703616895612
L1MAXMIN|BR|GAUSSIAN,prep-right-turn,W_S,GT 30-G,SLOW,N,Y,N,deprecated,776,205,183.183,0.024969887826380432
L1MAXMIN|BR|GAUSSIAN,prep-right-turn,W_S,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,776,205,184.184,0.02973159638308387
L1MAXMIN|BR|GAUSSIAN,prep-right-turn,W_S,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,776,205,185.185,0.025742242564329665
L1MAXMIN|BR|GAUSSIAN,prep-right-turn,W_S,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,776,205,186.186,0.027890933670312146
L1MAXMIN|BR|GAUSSIAN,prep-right-turn,W_S,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,776,205,187.187,0.0
L1MAXMIN|BR|GAUSSIAN,prep-right-turn,W_S,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,776,205,188.188,0.03908903666359942
L1MAXMIN|BR|GAUSSIAN,prep-right-turn,W_S,GT 30-G,SLOW,N,Y,N,deprecated,776,205,189.189,0.0
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,10-30-G,SLOW,Y,N,Y,deprecated,776,206,206.039167,0.2502971420827569
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,10-30-G,MEDIUM,Y,N,Y,deprecated,776,206,209.042167,0.29530947836471066
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,10-30-G,MEDIUM,Y,N,Y,deprecated,776,206,210.043167,0.3011725002108153
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,10-30-R,MEDIUM,Y,N,Y,deprecated,776,206,211.044167,0.302418124717462
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,10-30-R,MEDIUM,Y,N,Y,deprecated,776,206,212.045167,0.3068540976675834
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,10-30-R,MEDIUM,Y,N,Y,deprecated,776,206,213.046167,0.31184817390402686
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,10-30-R,MEDIUM,Y,N,Y,deprecated,776,206,214.047167,8.875661392682144e-05
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,GT 30-G,MEDIUM,N,N,Y,deprecated,776,207,178.344833,0.0009832727540051156
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,GT 30-G,MEDIUM,N,N,Y,deprecated,776,207,179.345833,0.0
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,GT 30-G,MEDIUM,N,N,Y,deprecated,776,207,180.346833,0.002806977566194302
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,GT 30-G,MEDIUM,N,N,Y,deprecated,776,207,181.347833,0.0015970254040124088
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,GT 30-G,MEDIUM,N,N,Y,deprecated,776,207,182.348833,0.0
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,GT 30-G,SLOW,N,N,Y,deprecated,776,207,183.349833,9.613879960157501e-05
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,GT 30-G,SLOW,N,N,Y,deprecated,776,207,184.350833,0.0003333094257218505
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,776,207,185.351833,0.00011987083637643448
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,776,207,186.352833,0.0007368595113839138
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,776,207,187.353833,0.0002247874085484769
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,776,207,188.354833,0.0003321332682096889
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,776,207,189.355833,0.2498877906276764
L1MAXMIN|BR|GAUSSIAN,right-turn-lane,W_S,GT 30-G,SLOW,N,N,Y,deprecated,776,207,190.356833,0.25072513672290475
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-G,MEDIUM,N,N,Y,deprecated,776,213,181.6815,0.0006222739561374535
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-G,MEDIUM,N,N,Y,deprecated,776,213,182.6825,0.002488582425945629
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-G,MEDIUM,N,N,Y,deprecated,776,213,183.6835,0.004110620665345177
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-G,SLOW,N,N,Y,deprecated,776,213,184.6845,0.0021324137425731138
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-G,SLOW,N,N,Y,deprecated,776,213,185.6855,0.0030150434444593532
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-G,SLOW,N,N,Y,deprecated,776,213,186.6865,0.0005910375804822898
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-G,SLOW,N,N,Y,deprecated,776,213,187.6875,0.0010176913590976833
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-G,SLOW,N,N,Y,deprecated,776,213,188.6885,0.0
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-G,SLOW,Y,N,Y,deprecated,776,213,189.6895,0.0030931852900563106
L1MAXMIN|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,776,213,190.6905,0.004604207651451642
