EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,LEAD_VEHICLE,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,LT 10-G,SLOW,N,Y,N,deprecated,769,175,179.6795,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,LT 10-G,SLOW,N,Y,N,deprecated,769,175,180.6805,0.0
BR|MAXMIN|BOUNDARY,prep-right-turn,S_E,LT 10-G,SLOW,N,Y,N,deprecated,769,175,181.6815,0.0
BR|MAXMIN|BOUNDARY,prep-right-turn,S_E,LT 10-G,SLOW,N,Y,N,deprecated,769,175,182.6825,0.0
BR|MAXMIN|BOUNDARY,prep-right-turn,S_E,LT 10-G,NEAR STATIONARY,N,Y,N,deprecated,769,175,183.6835,0.0
BR|MAXMIN|BOUNDARY,prep-right-turn,S_E,LT 10-G,NEAR STATIONARY,N,Y,N,deprecated,769,175,184.6845,0.0
BR|MAXMIN|BOUNDARY,prep-right-turn,S_E,LT 10-G,NEAR STATIONARY,N,Y,N,deprecated,769,175,185.6855,0.0
BR|MAXMIN|BOUNDARY,prep-right-turn,S_E,LT 10-G,NEAR STATIONARY,N,Y,N,deprecated,769,175,186.6865,0.0021983738358386518
BR|MAXMIN|BOUNDARY,prep-right-turn,S_E,LT 10-G,NEAR STATIONARY,N,Y,N,deprecated,769,175,187.6875,0.000500000000000056
BR|MAXMIN|BOUNDARY,prep-right-turn,S_E,LT 10-G,NEAR STATIONARY,N,Y,N,deprecated,769,175,188.6885,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,769,176,181.514667,0.03140401110413471
BR|MAXMIN|BOUNDARY,prep-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,769,176,183.516667,0.004986905000620823
BR|MAXMIN|BOUNDARY,exec-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,769,176,184.517667,0.07297610754134021
BR|MAXMIN|BOUNDARY,exec-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,769,176,185.518667,0.011190846930153486
BR|MAXMIN|BOUNDARY,exec-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,769,176,186.519667,0.0009956681653294774
BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,769,177,182.515667,0.2518484365749307
BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,769,177,183.516667,0.20534570650788164
BR|MAXMIN|BOUNDARY,prep-left-turn,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,769,177,184.517667,0.14718029126449872
BR|MAXMIN|BOUNDARY,prep-left-turn,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,769,177,185.518667,0.08372189360632543
BR|MAXMIN|BOUNDARY,exec-left-turn,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,769,177,186.519667,0.04736739775364607
BR|MAXMIN|BOUNDARY,exec-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,769,178,188.521667,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,769,179,187.854333,0.14359545749444358
BR|MAXMIN|BOUNDARY,exec-left-turn,N_E,LT 10-G,MEDIUM,N,N,Y,deprecated,769,179,189.856333,0.05675297540918112
BR|MAXMIN|BOUNDARY,exec-left-turn,N_E,LT 10-G,MEDIUM,N,N,Y,deprecated,769,179,190.857333,0.0
BR|MAXMIN|BOUNDARY,exec-left-turn,N_E,LT 10-G,MEDIUM,N,N,Y,deprecated,769,179,191.858333,0.0012587015375825628
BR|MAXMIN|BOUNDARY,exit-lane,N_E,LT 10-G,MEDIUM,N,N,Y,deprecated,769,179,192.859333,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-G,MEDIUM,Y,Y,N,deprecated,769,202,207.874333,0.009479174399417034
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-G,MEDIUM,Y,Y,N,deprecated,769,202,208.875333,0.0023975447913049397
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-G,MEDIUM,Y,Y,N,deprecated,769,202,209.876333,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-G,MEDIUM,Y,Y,N,deprecated,769,202,210.877333,0.005451206090774319
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-G,MEDIUM,Y,Y,N,deprecated,769,202,211.878333,0.0005582626496980492
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-G,MEDIUM,Y,Y,N,deprecated,769,202,212.879333,0.007100048264078063
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-G,SLOW,Y,Y,N,deprecated,769,202,213.880333,0.0036209888392446654
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-G,SLOW,Y,Y,N,deprecated,769,202,214.881333,0.006314218428246199
BR|MAXMIN|BOUNDARY,prep-right-turn,W_S,10-30-G,SLOW,Y,Y,N,deprecated,769,202,215.882333,0.0004287162773919384
BR|MAXMIN|BOUNDARY,prep-right-turn,W_S,10-30-G,SLOW,Y,Y,N,deprecated,769,202,216.883333,0.03430968387655098
BR|MAXMIN|BOUNDARY,prep-right-turn,W_S,10-30-G,SLOW,Y,Y,N,deprecated,769,202,217.884333,0.03398928040572102
BR|MAXMIN|BOUNDARY,prep-right-turn,W_S,10-30-G,SLOW,Y,Y,N,deprecated,769,202,218.885333,0.29596037840604905
BR|MAXMIN|BOUNDARY,prep-right-turn,W_S,10-30-G,SLOW,Y,Y,N,deprecated,769,202,219.886333,0.2500748255707157
BR|MAXMIN|BOUNDARY,exec-right-turn,W_S,10-30-G,MEDIUM,Y,Y,N,deprecated,769,202,220.887333,0.14643580923433208
BR|MAXMIN|BOUNDARY,exec-right-turn,W_S,10-30-G,MEDIUM,Y,Y,N,deprecated,769,202,221.888333,0.0002492495768229297
BR|MAXMIN|BOUNDARY,exec-left-turn,N_E,LT 10-Y,SLOW,N,Y,Y,deprecated,769,218,220.553667,0.04883985164407323
BR|MAXMIN|BOUNDARY,exec-left-turn,N_E,LT 10-Y,SLOW,N,Y,Y,deprecated,769,218,221.554667,0.06549341673283926
BR|MAXMIN|BOUNDARY,exec-left-turn,N_E,LT 10-Y,SLOW,N,Y,Y,deprecated,769,218,222.555667,0.0
BR|MAXMIN|BOUNDARY,exec-left-turn,N_E,LT 10-Y,MEDIUM,N,Y,Y,deprecated,769,218,223.556667,0.0001670659031489663
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,LT 10-Y,MEDIUM,N,Y,N,deprecated,769,219,220.553667,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,LT 10-Y,MEDIUM,N,Y,N,deprecated,769,219,221.554667,0.006076452060506776
BR|MAXMIN|BOUNDARY,prep-right-turn,S_E,LT 10-Y,MEDIUM,N,Y,N,deprecated,769,219,222.555667,0.0
BR|MAXMIN|BOUNDARY,prep-right-turn,S_E,LT 10-Y,MEDIUM,N,Y,N,deprecated,769,219,223.556667,0.19141783442414217
BR|MAXMIN|BOUNDARY,exec-right-turn,S_E,LT 10-Y,MEDIUM,N,Y,N,deprecated,769,219,224.557667,0.01658559470799681
BR|MAXMIN|BOUNDARY,prep-left-turn,N_E,LT 10-Y,MEDIUM,N,N,Y,deprecated,769,220,223.890333,0.0
BR|MAXMIN|BOUNDARY,exec-left-turn,N_E,LT 10-Y,MEDIUM,N,N,Y,deprecated,769,220,224.891333,0.0
BR|MAXMIN|BOUNDARY,exec-left-turn,N_E,LT 10-Y,MEDIUM,N,N,Y,deprecated,769,220,225.892333,0.037802969585275736
BR|MAXMIN|BOUNDARY,exec-left-turn,N_E,LT 10-Y,SLOW,N,N,Y,deprecated,769,220,226.893333,0.04211664052806452
BR|MAXMIN|BOUNDARY,exec-left-turn,N_E,LT 10-Y,SLOW,N,N,Y,deprecated,769,220,227.894333,0.025170373376411814
BR|MAXMIN|BOUNDARY,exec-left-turn,N_E,LT 10-R,SLOW,N,N,Y,deprecated,769,220,228.895333,0.0026391396376347354
BR|MAXMIN|BOUNDARY,prep-right-turn,W_S,GT 30-Y,NEAR STATIONARY,N,Y,N,deprecated,769,221,232.565667,0.00018436797869514354
BR|MAXMIN|BOUNDARY,prep-right-turn,W_S,GT 30-Y,SLOW,N,Y,N,deprecated,769,221,233.566667,2.3992963516850097e-05
BR|MAXMIN|BOUNDARY,prep-right-turn,W_S,GT 30-Y,MEDIUM,N,Y,N,deprecated,769,221,234.567667,0.0005494474384002412
BR|MAXMIN|BOUNDARY,exec-right-turn,W_S,GT 30-Y,MEDIUM,N,Y,N,deprecated,769,221,235.568667,0.0
BR|MAXMIN|BOUNDARY,exec-right-turn,W_S,GT 30-Y,MEDIUM,N,Y,N,deprecated,769,221,236.569667,0.00032895980909553035
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,LT 10-G,MEDIUM,N,N,Y,deprecated,769,224,225.391833,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,LT 10-G,MEDIUM,N,N,Y,deprecated,769,224,226.392833,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,LT 10-G,MEDIUM,N,N,Y,deprecated,769,224,227.393833,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,LT 10-G,MEDIUM,N,N,Y,deprecated,769,224,228.394833,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,LT 10-G,MEDIUM,N,N,Y,deprecated,769,224,229.395833,0.0010949134454600884
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,LT 10-G,SLOW,N,N,Y,deprecated,769,224,230.396833,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,LT 10-G,SLOW,N,N,Y,deprecated,769,224,231.397833,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,LT 10-G,SLOW,N,N,Y,deprecated,769,224,232.398833,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,GT 30-Y,SLOW,N,N,Y,deprecated,769,224,233.399833,0.24329227321142544
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,GT 30-Y,SLOW,N,N,Y,deprecated,769,224,234.400833,0.24071834749918863
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,GT 30-Y,MEDIUM,N,Y,N,deprecated,769,224,235.401833,0.14535833061549053
BR|MAXMIN|BOUNDARY,prep-right-turn,W_S,GT 30-Y,MEDIUM,N,Y,Y,deprecated,769,224,236.402833,0.18481370235556738
BR|MAXMIN|BOUNDARY,exec-right-turn,W_S,GT 30-Y,MEDIUM,N,Y,N,deprecated,769,224,238.404833,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,LT 10-Y,MEDIUM,N,Y,N,deprecated,769,225,226.392833,0.0
BR|MAXMIN|BOUNDARY,prep-right-turn,S_E,LT 10-Y,MEDIUM,N,Y,N,deprecated,769,225,228.394833,0.004882000656044494
BR|MAXMIN|BOUNDARY,prep-right-turn,S_E,LT 10-R,MEDIUM,N,Y,N,deprecated,769,225,229.395833,0.0
BR|MAXMIN|BOUNDARY,exec-right-turn,S_E,LT 10-R,MEDIUM,N,Y,N,deprecated,769,225,230.396833,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,GT 30-G,SLOW,N,Y,N,deprecated,769,233,241.074167,0.0017639038881744895
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,GT 30-G,SLOW,N,Y,N,deprecated,769,233,242.075167,0.003020144283256365
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,GT 30-G,SLOW,N,Y,N,deprecated,769,233,243.076167,0.003985160964673828
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-G,SLOW,N,Y,N,deprecated,769,233,244.077167,0.0002743471007228271
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-G,NEAR STATIONARY,N,Y,N,deprecated,769,233,245.078167,0.0025677939534187733
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-G,NEAR STATIONARY,N,Y,N,deprecated,769,233,246.079167,0.0015138487547201596
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-G,NEAR STATIONARY,N,Y,N,deprecated,769,233,247.080167,0.005246496667876133
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-G,NEAR STATIONARY,N,Y,N,deprecated,769,233,248.081167,0.005040443182019905
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-G,NEAR STATIONARY,N,Y,N,deprecated,769,233,249.082167,0.003070114032807103
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-G,NEAR STATIONARY,N,Y,N,deprecated,769,233,250.083167,0.011409053613275044
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-G,NEAR STATIONARY,N,Y,N,deprecated,769,233,251.084167,0.00865476997740211
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-G,NEAR STATIONARY,N,Y,N,deprecated,769,233,252.085167,0.007187706416099449
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-G,NEAR STATIONARY,N,Y,N,deprecated,769,233,253.086167,0.0005835278845052194
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-G,NEAR STATIONARY,N,Y,N,deprecated,769,233,254.087167,0.0018850746556482445
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-G,SLOW,N,Y,N,deprecated,769,233,255.088167,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-G,SLOW,N,Y,N,deprecated,769,233,256.089167,0.003547576053480328
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-G,NEAR STATIONARY,N,Y,N,deprecated,769,233,257.090167,0.0043164994009448066
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-G,NEAR STATIONARY,N,Y,N,deprecated,769,233,258.091167,0.012898373575185529
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-G,NEAR STATIONARY,N,Y,N,deprecated,769,233,259.092167,0.002207247981489857
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-G,NEAR STATIONARY,N,Y,N,deprecated,769,233,260.093167,1.4982299733068416e-05
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-G,NEAR STATIONARY,N,Y,N,deprecated,769,233,261.094167,0.0005557291747078086
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-G,NEAR STATIONARY,N,Y,N,deprecated,769,233,262.095167,0.00014818777698288876
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-G,NEAR STATIONARY,N,Y,N,deprecated,769,233,263.096167,0.005078430635610864
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,LT 10-G,NEAR STATIONARY,N,Y,N,deprecated,769,233,264.097167,0.0011606949357599872
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,LT 10-G,NEAR STATIONARY,N,Y,N,deprecated,769,233,265.098167,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,LT 10-G,SLOW,N,Y,N,deprecated,769,233,266.099167,0.00020638116706339638
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,GT 30-G,SLOW,N,N,Y,deprecated,769,238,243.243,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-G,SLOW,N,N,Y,deprecated,769,238,244.244,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-G,SLOW,N,N,Y,deprecated,769,238,245.245,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,769,238,246.246,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,769,238,247.247,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,769,238,248.248,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,769,238,249.249,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,769,238,250.25,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,769,238,251.251,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,769,238,252.252,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,769,238,253.253,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,769,238,254.254,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,769,238,255.255,0.2485375024626808
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-G,SLOW,N,N,Y,deprecated,769,238,256.256,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-G,SLOW,N,N,Y,deprecated,769,238,257.257,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,769,238,258.258,4.004256613621138e-06
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,769,238,259.259,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,769,238,260.26,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,769,238,261.261,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,769,238,262.262,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,769,238,263.263,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,769,238,264.264,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,769,238,265.265,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,769,238,266.266,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,769,238,267.267,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,769,238,268.268,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,769,238,269.269,0.248217263377972
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,LT 10-G,SLOW,N,N,Y,deprecated,769,238,270.27,0.19918265519356781
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,LT 10-G,SLOW,N,N,Y,deprecated,769,238,271.271,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,,SLOW,N,Y,N,deprecated,769,238,273.273,0.04696889754091038
BR|MAXMIN|BOUNDARY,prep-right-turn,S_E,,SLOW,N,Y,N,deprecated,769,238,274.274,0.05802964888749762
BR|MAXMIN|BOUNDARY,prep-right-turn,S_E,,MEDIUM,N,Y,N,deprecated,769,238,275.275,0.0
BR|MAXMIN|BOUNDARY,exec-right-turn,S_E,,MEDIUM,N,Y,Y,deprecated,769,238,276.276,0.0009755380861791174
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-Y,MEDIUM,N,Y,N,deprecated,769,243,246.412833,0.01331224649654894
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-Y,MEDIUM,N,Y,N,deprecated,769,243,247.413833,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-Y,MEDIUM,N,Y,N,deprecated,769,243,248.414833,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-Y,MEDIUM,N,Y,N,deprecated,769,243,249.415833,0.0
BR|MAXMIN|BOUNDARY,prep-right-turn,W_S,10-30-Y,MEDIUM,N,Y,N,deprecated,769,243,250.416833,0.008368326865005549
BR|MAXMIN|BOUNDARY,exec-right-turn,W_S,10-30-Y,MEDIUM,Y,Y,N,deprecated,769,243,251.417833,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-Y,MEDIUM,N,N,Y,deprecated,769,246,248.7485,0.02446547043013625
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-Y,MEDIUM,N,N,Y,deprecated,769,246,249.7495,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-Y,MEDIUM,Y,Y,N,deprecated,769,246,250.7505,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-Y,MEDIUM,Y,Y,N,deprecated,769,246,251.7515,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-Y,MEDIUM,Y,Y,N,deprecated,769,246,252.7525,0.0
BR|MAXMIN|BOUNDARY,prep-right-turn,W_S,10-30-Y,MEDIUM,Y,Y,N,deprecated,769,246,253.7535,0.0014536754909697525
BR|MAXMIN|BOUNDARY,exec-right-turn,W_S,10-30-Y,MEDIUM,Y,Y,N,deprecated,769,246,254.7545,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-Y,MEDIUM,Y,N,Y,deprecated,769,247,252.418833,0.007531826040730105
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-Y,MEDIUM,Y,N,Y,deprecated,769,247,253.419833,0.0036618343248132623
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-Y,MEDIUM,Y,Y,N,deprecated,769,247,254.420833,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-Y,MEDIUM,Y,Y,N,deprecated,769,247,255.421833,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-Y,MEDIUM,Y,Y,N,deprecated,769,247,256.422833,0.0
BR|MAXMIN|BOUNDARY,prep-right-turn,W_S,10-30-Y,MEDIUM,Y,Y,N,deprecated,769,247,257.423833,0.0
BR|MAXMIN|BOUNDARY,exec-right-turn,W_S,10-30-Y,MEDIUM,Y,Y,N,deprecated,769,247,258.424833,8.94356233603899e-05
BR|MAXMIN|BOUNDARY,exec-right-turn,W_S,LT 10-Y,MEDIUM,Y,Y,N,deprecated,769,247,259.425833,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,LT 10-Y,MEDIUM,Y,Y,N,deprecated,769,252,260.593667,0.012461256718041436
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,LT 10-Y,MEDIUM,Y,Y,N,deprecated,769,252,261.594667,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,LT 10-Y,MEDIUM,Y,Y,N,deprecated,769,252,262.595667,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,LT 10-Y,MEDIUM,Y,Y,N,deprecated,769,252,263.596667,0.0
BR|MAXMIN|BOUNDARY,prep-right-turn,W_S,LT 10-Y,MEDIUM,Y,Y,N,deprecated,769,252,264.597667,0.0
BR|MAXMIN|BOUNDARY,exec-right-turn,W_S,LT 10-Y,MEDIUM,Y,Y,N,deprecated,769,252,265.598667,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,LT 10-Y,MEDIUM,N,N,Y,deprecated,769,255,263.7635,0.02369004708913014
BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,LT 10-Y,MEDIUM,N,N,Y,deprecated,769,255,264.7645,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,LT 10-Y,MEDIUM,N,N,Y,deprecated,769,255,265.7655,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,LT 10-Y,MEDIUM,N,N,Y,deprecated,769,255,266.7665,0.0
BR|MAXMIN|BOUNDARY,prep-left-turn,W_N,LT 10-Y,MEDIUM,N,N,Y,deprecated,769,255,268.7685,0.11216773229151633
BR|MAXMIN|BOUNDARY,prep-left-turn,W_N,LT 10-R,MEDIUM,N,N,Y,deprecated,769,255,269.7695,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-G,MEDIUM,N,N,Y,deprecated,769,25,10.343667,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-G,SLOW,N,N,Y,deprecated,769,25,11.344667,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-G,SLOW,N,N,Y,deprecated,769,25,12.345667,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-G,SLOW,N,N,Y,deprecated,769,25,13.346667,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,769,25,14.347667,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,769,25,15.348667,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,769,25,16.349667,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,769,25,17.350667,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,769,25,18.351667,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,769,25,19.352667,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,769,25,20.353667,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,769,25,21.354667,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,769,25,22.355667,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,769,25,23.356667,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,769,25,24.357667,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,769,25,25.358667,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,769,25,26.359667,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,769,25,27.360667,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,769,25,28.361667,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,769,25,29.362667,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,769,25,30.363667,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,769,25,31.364667,0.0
