EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,LEAD_VEHICLE,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
MAXMIN|MAXMIN|GAUSSIAN,prep-right-turn,W_S,LT 10-R,MEDIUM,Y,Y,N,deprecated,781,100,118.118,0.42455900398892177
MAXMIN|MAXMIN|GAUSSIAN,prep-right-turn,W_S,LT 10-R,MEDIUM,Y,Y,N,deprecated,781,100,119.119,0.22936328209093715
MAXMIN|MAXMIN|GAUSSIAN,exec-right-turn,W_S,LT 10-R,MEDIUM,Y,Y,N,deprecated,781,100,120.12,0.2424812195851871
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,LT 10-Y,SLOW,Y,N,Y,deprecated,781,100,63.063,0.0030593350358332216
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,LT 10-Y,SLOW,Y,N,Y,deprecated,781,100,64.064,0.0
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,781,100,65.065,0.0
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,781,100,66.066,0.0
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,781,100,67.067,2.5135919407781593e-05
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,781,100,68.068,0.0
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,781,100,69.069,0.0
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,781,100,70.07,0.0
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,781,100,71.071,2.814094995928773e-05
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,781,100,72.072,9.196818486878477e-06
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,100,73.073,2.9672066492625326e-05
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,100,74.074,1.1013360205591738e-05
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,100,75.075,0.0
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,100,76.076,0.0
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,100,77.077,3.0903550936045576e-06
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,100,78.078,0.0
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,100,79.079,0.0
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,100,80.08,0.0
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,100,81.081,6.427621610405332e-06
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,100,82.082,1.492507098421747e-05
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,100,83.083,0.0
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,100,84.084,0.0
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,100,85.085,9.919032348260082e-06
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,100,86.086,9.529471983249493e-05
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,100,87.087,0.00014645594599393963
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,100,88.088,0.2665193283662127
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,SLOW,Y,N,Y,deprecated,781,100,89.089,0.272868147749213
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,SLOW,Y,N,Y,deprecated,781,100,90.09,0.278625441956285
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,SLOW,Y,N,Y,deprecated,781,100,91.091,0.2757215234427367
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,SLOW,Y,N,Y,deprecated,781,100,92.092,0.00500279246098323
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,SLOW,Y,N,Y,deprecated,781,100,93.093,0.0005476370652702789
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,SLOW,Y,N,Y,deprecated,781,100,94.094,0.007770395276599618
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,SLOW,Y,N,Y,deprecated,781,100,95.095,0.0
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,SLOW,Y,N,Y,deprecated,781,100,96.096,0.0005134068827044036
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,SLOW,Y,N,Y,deprecated,781,100,97.097,0.0021820216346444266
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,SLOW,Y,N,Y,deprecated,781,100,98.098,0.0
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,100,99.099,0.0
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,LT 10-R,MEDIUM,Y,Y,N,deprecated,781,117,72.739333,0.0
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,GT 30-Y,MEDIUM,Y,Y,N,deprecated,781,117,73.740333,3.8721248452056045e-05
MAXMIN|MAXMIN|GAUSSIAN,prep-right-turn,S_E,GT 30-Y,MEDIUM,Y,Y,N,deprecated,781,117,74.741333,0.0
MAXMIN|MAXMIN|GAUSSIAN,exec-right-turn,S_E,GT 30-Y,MEDIUM,Y,Y,N,deprecated,781,117,75.742333,0.19936197812264733
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,Y,N,Y,deprecated,781,119,100.433667,9.421758441208183e-07
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,Y,N,Y,deprecated,781,119,101.434667,0.252315108621016
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,SLOW,Y,N,Y,deprecated,781,119,102.435667,0.24240148798453764
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,MEDIUM,Y,N,Y,deprecated,781,119,103.436667,0.2594572785686564
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,MEDIUM,Y,N,Y,deprecated,781,119,104.437667,0.0
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,MEDIUM,Y,Y,N,deprecated,781,119,106.439667,0.0
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,MEDIUM,Y,Y,N,deprecated,781,119,107.440667,0.0004444083892598538
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,SLOW,Y,Y,N,deprecated,781,119,108.441667,0.0
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,SLOW,Y,Y,N,deprecated,781,119,109.442667,0.0
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,SLOW,Y,Y,N,deprecated,781,119,110.443667,0.0
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,10-30-R,SLOW,Y,Y,N,deprecated,781,119,111.444667,0.00028151415650568
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,10-30-R,SLOW,Y,Y,N,deprecated,781,119,112.445667,0.0
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,10-30-R,SLOW,Y,Y,N,deprecated,781,119,113.446667,7.549023888864248e-05
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,10-30-R,SLOW,Y,Y,N,deprecated,781,119,114.447667,8.972758405290104e-05
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,10-30-R,SLOW,Y,Y,N,deprecated,781,119,115.448667,0.0
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,LT 10-R,NEAR STATIONARY,Y,Y,N,deprecated,781,119,116.449667,0.0
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,LT 10-R,NEAR STATIONARY,Y,Y,N,deprecated,781,119,117.450667,0.0
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,LT 10-R,NEAR STATIONARY,Y,Y,N,deprecated,781,119,118.451667,0.44576081001362816
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,LT 10-R,NEAR STATIONARY,Y,Y,N,deprecated,781,119,119.452667,0.0
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,LT 10-R,NEAR STATIONARY,Y,Y,N,deprecated,781,119,120.453667,2.1118446956513992e-05
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,LT 10-R,NEAR STATIONARY,Y,Y,N,deprecated,781,119,121.454667,5.9271719168085824e-05
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,LT 10-R,NEAR STATIONARY,Y,Y,N,deprecated,781,119,122.455667,0.00011017906497434726
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,LT 10-R,NEAR STATIONARY,Y,Y,N,deprecated,781,119,123.456667,0.0
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,LT 10-R,NEAR STATIONARY,Y,Y,N,deprecated,781,119,124.457667,0.00015051181193126428
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,LT 10-R,NEAR STATIONARY,N,Y,N,deprecated,781,119,125.458667,0.0
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,LT 10-R,NEAR STATIONARY,N,Y,N,deprecated,781,119,126.459667,0.0002658919548860217
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,LT 10-R,NEAR STATIONARY,N,Y,N,deprecated,781,119,127.460667,0.0001550710307283154
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,LT 10-R,NEAR STATIONARY,N,Y,N,deprecated,781,119,128.461667,0.00015213429131977207
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,LT 10-R,NEAR STATIONARY,N,Y,N,deprecated,781,119,129.462667,0.00026366536285316045
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,LT 10-R,NEAR STATIONARY,N,Y,N,deprecated,781,119,130.463667,0.0003126880067552129
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,LT 10-R,NEAR STATIONARY,N,Y,N,deprecated,781,119,131.464667,6.667536699478394e-05
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,GT 30-Y,NEAR STATIONARY,N,Y,N,deprecated,781,119,132.465667,0.0
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,GT 30-Y,SLOW,N,Y,N,deprecated,781,119,133.466667,0.478208711992277
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,GT 30-Y,SLOW,N,Y,N,deprecated,781,119,134.467667,0.0001698334113120481
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,GT 30-Y,NEAR STATIONARY,N,Y,N,deprecated,781,119,135.468667,0.00028524801208984485
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-G,MEDIUM,N,N,Y,deprecated,781,119,73.406667,0.0
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-G,MEDIUM,Y,N,Y,deprecated,781,119,74.407667,0.00023221523090088958
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-G,MEDIUM,Y,N,Y,deprecated,781,119,75.408667,0.002542452854331523
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-G,SLOW,Y,N,Y,deprecated,781,119,76.409667,0.0029633300738713952
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-G,SLOW,Y,N,Y,deprecated,781,119,77.410667,0.016516818728503968
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,119,78.411667,0.013197414146825848
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,119,79.412667,0.0026109576233520615
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,119,80.413667,0.0
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,119,81.414667,0.004564865913192495
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,119,82.415667,0.002264996562540089
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,119,83.416667,0.0
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,119,84.417667,0.007123740858516192
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,119,85.418667,0.0
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,119,86.419667,0.0
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,119,87.420667,0.0002295805244070248
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,119,88.421667,0.0029670517072776237
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,119,89.422667,0.011854482096813945
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,119,90.423667,0.0
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,119,91.424667,0.012020594985964417
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,119,92.425667,0.0017625815661908018
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,119,93.426667,0.0
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,119,94.427667,0.004971534543579015
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,119,95.428667,0.011106881804035518
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,Y,N,Y,deprecated,781,119,96.429667,1.3207220768696182e-05
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,Y,N,Y,deprecated,781,119,97.430667,8.28508162131758e-06
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,Y,N,Y,deprecated,781,119,98.431667,8.029753296279196e-06
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,Y,N,Y,deprecated,781,119,99.432667,3.223721416478753e-07
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,N_E,GT 30-Y,SLOW,N,N,Y,deprecated,781,124,78.411667,8.844912004501992e-05
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,GT 30-Y,SLOW,N,N,Y,deprecated,781,124,79.412667,0.0
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,781,124,80.413667,0.0
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,781,124,81.414667,0.0
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,781,124,82.415667,0.0008937409542739694
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,781,124,83.416667,0.47168304889966206
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,GT 30-Y,SLOW,N,N,Y,deprecated,781,124,84.417667,0.0
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,GT 30-Y,SLOW,N,N,Y,deprecated,781,124,85.418667,0.0
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,781,124,86.419667,0.0008279648402544915
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,781,124,87.420667,0.0012525947824399974
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,781,124,88.421667,5.6780851607207694e-05
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,GT 30-R,NEAR STATIONARY,N,N,Y,deprecated,781,124,89.422667,0.018783425760979022
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,GT 30-R,NEAR STATIONARY,N,N,Y,deprecated,781,124,90.423667,0.015431016328887825
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,GT 30-R,NEAR STATIONARY,N,N,Y,deprecated,781,124,91.424667,0.0309410498567132
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,GT 30-R,NEAR STATIONARY,N,N,Y,deprecated,781,124,92.425667,0.032371025249380736
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,GT 30-R,SLOW,N,N,Y,deprecated,781,124,93.426667,0.0405798108250075
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,GT 30-R,MEDIUM,N,N,Y,deprecated,781,124,94.427667,0.03512039654899779
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,GT 30-R,MEDIUM,N,N,Y,deprecated,781,124,95.428667,0.07385587172194885
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,10-30-Y,MEDIUM,N,N,Y,deprecated,781,124,96.429667,0.05227256995896046
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,10-30-Y,MEDIUM,N,N,Y,deprecated,781,124,97.430667,0.028183286397420737
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,10-30-Y,MEDIUM,N,N,Y,deprecated,781,124,98.431667,0.008980488152003252
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,Y,N,Y,deprecated,781,128,100.767333,3.271355795142483e-07
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,Y,N,Y,deprecated,781,128,101.768333,0.2734993378736162
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,Y,N,Y,deprecated,781,128,102.769333,0.2403636683523631
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,SLOW,Y,N,Y,deprecated,781,128,103.770333,0.24616253847704184
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,MEDIUM,Y,N,Y,deprecated,781,128,104.771333,0.25781430935930505
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,MEDIUM,Y,N,Y,deprecated,781,128,105.772333,8.314319382574098e-05
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,MEDIUM,Y,Y,Y,deprecated,781,128,106.773333,0.0
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,MEDIUM,Y,Y,Y,deprecated,781,128,107.774333,0.00748888440541895
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,SLOW,Y,Y,Y,deprecated,781,128,108.775333,0.0
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,SLOW,Y,Y,Y,deprecated,781,128,109.776333,0.00047617166734981176
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,SLOW,Y,Y,Y,deprecated,781,128,110.777333,0.0
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,SLOW,Y,Y,Y,deprecated,781,128,111.778333,0.0
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,SLOW,Y,Y,Y,deprecated,781,128,112.779333,0.0
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,SLOW,Y,Y,Y,deprecated,781,128,113.780333,0.00039258803226915884
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,SLOW,Y,Y,Y,deprecated,781,128,114.781333,3.813761714610564e-05
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,Y,Y,Y,deprecated,781,128,115.782333,0.0
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-R,NEAR STATIONARY,Y,Y,Y,deprecated,781,128,116.783333,6.888395976678563e-05
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-R,NEAR STATIONARY,Y,Y,Y,deprecated,781,128,117.784333,0.0
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-R,NEAR STATIONARY,Y,Y,Y,deprecated,781,128,118.785333,0.00014800996147024126
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-R,NEAR STATIONARY,Y,Y,Y,deprecated,781,128,119.786333,0.0
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-R,NEAR STATIONARY,Y,Y,Y,deprecated,781,128,120.787333,0.00026626610536995
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-R,NEAR STATIONARY,Y,Y,Y,deprecated,781,128,121.788333,0.00020113244586095202
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-R,NEAR STATIONARY,Y,Y,Y,deprecated,781,128,122.789333,0.0005847226577899711
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-R,NEAR STATIONARY,Y,Y,Y,deprecated,781,128,123.790333,0.00025057485745882957
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-R,NEAR STATIONARY,Y,Y,Y,deprecated,781,128,124.791333,0.0
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-R,NEAR STATIONARY,N,Y,Y,deprecated,781,128,125.792333,0.0
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-R,NEAR STATIONARY,N,Y,Y,deprecated,781,128,126.793333,0.0
