EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,ACTIONS,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ 
L1BR|MAXMIN|BOUNDARY,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,N,775,118,116.783333,0.03311200000000003
L1BR|MAXMIN|BOUNDARY,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,N,775,118,117.283833,0.03340500000000002
L1BR|MAXMIN|BOUNDARY,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,N,775,118,117.784333,0.03320999999999996
L1BR|MAXMIN|BOUNDARY,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,N,775,118,118.284833,0.03244400000000003
L1BR|MAXMIN|BOUNDARY,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,N,775,118,118.785333,0.03284300000000007
L1BR|MAXMIN|BOUNDARY,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,N,775,118,119.285833,0.03187300000000004
L1BR|MAXMIN|BOUNDARY,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,N,775,118,119.786333,0.03264900000000004
L1BR|MAXMIN|BOUNDARY,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,N,775,118,120.286833,0.03249999999999997
L1BR|MAXMIN|BOUNDARY,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,N,775,118,120.787333,0.031694
L1BR|MAXMIN|BOUNDARY,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,775,133,193.359833,0
L1BR|MAXMIN|BOUNDARY,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,775,133,193.860333,0.0004589999999999872
L1BR|MAXMIN|BOUNDARY,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,775,133,194.360833,0
L1BR|MAXMIN|BOUNDARY,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,775,133,194.861333,0
L1BR|MAXMIN|BOUNDARY,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,N,775,198,218.384833,0.033267999999999964
L1BR|MAXMIN|BOUNDARY,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-3,Y,775,198,202.869333,0.184425
L1BR|MAXMIN|BOUNDARY,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-3,Y,775,198,203.369833,0.11484899999999998
L1BR|MAXMIN|BOUNDARY,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-3,Y,775,198,203.870333,0.33491599999999994
L1BR|MAXMIN|BOUNDARY,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-3,N,775,198,214.380833,0.01980399999999999
L1BR|MAXMIN|BOUNDARY,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-3,N,775,198,214.881333,0.22522400000000004
L1BR|MAXMIN|BOUNDARY,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-3,N,775,198,215.381833,0.055930000000000035
L1BR|MAXMIN|BOUNDARY,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-3,N,775,198,215.882333,0.14706799999999998
L1BR|MAXMIN|BOUNDARY,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-3,N,775,198,219.886333,0.5258590000000001
L1BR|MAXMIN|BOUNDARY,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-3,N,775,198,220.386833,0.516346
L1BR|MAXMIN|BOUNDARY,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-3,N,775,198,220.887333,0.521732
L1BR|MAXMIN|BOUNDARY,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-3,N,775,198,204.370833,0.03781100000000004
L1BR|MAXMIN|BOUNDARY,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-3,N,775,198,204.871333,0
L1BR|MAXMIN|BOUNDARY,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-3,N,775,198,205.371833,0.10414200000000001
L1BR|MAXMIN|BOUNDARY,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-3,N,775,198,205.872333,0.08355699999999999
L1BR|MAXMIN|BOUNDARY,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-3,N,775,198,206.372833,0.02259899999999998
L1BR|MAXMIN|BOUNDARY,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-3,N,775,198,206.873333,0.03131299999999998
L1BR|MAXMIN|BOUNDARY,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-3,N,775,198,207.373833,0.071525
L1BR|MAXMIN|BOUNDARY,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-3,N,775,198,207.874333,0.017705000000000026
L1BR|MAXMIN|BOUNDARY,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-3,N,775,198,208.374833,0.03981800000000002
L1BR|MAXMIN|BOUNDARY,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-3,N,775,198,208.875333,0.037012000000000045
L1BR|MAXMIN|BOUNDARY,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-3,N,775,198,209.375833,0.04123300000000002
L1BR|MAXMIN|BOUNDARY,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-3,N,775,198,209.876333,0.06914799999999999
L1BR|MAXMIN|BOUNDARY,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-3,N,775,198,210.376833,0.028884999999999994
L1BR|MAXMIN|BOUNDARY,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-3,N,775,198,210.877333,0.056755
L1BR|MAXMIN|BOUNDARY,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-3,N,775,198,211.377833,0.05440600000000001
L1BR|MAXMIN|BOUNDARY,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-3,N,775,198,211.878333,0.02676500000000004
L1BR|MAXMIN|BOUNDARY,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-3,N,775,198,212.378833,0.16200399999999998
L1BR|MAXMIN|BOUNDARY,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-3,N,775,198,212.879333,0.41212000000000004
L1BR|MAXMIN|BOUNDARY,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-3,N,775,198,213.379833,0.37456399999999995
L1BR|MAXMIN|BOUNDARY,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-3,N,775,198,213.880333,0.207685
L1BR|MAXMIN|BOUNDARY,prep-left-turn,W_N,>EQ  10-G,MEDIUM  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-4,Y,775,110,101.768333,0.011629
L1BR|MAXMIN|BOUNDARY,prep-left-turn,W_N,>EQ  10-G,MEDIUM  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-4,N,775,110,102.268833,0.001580999999999999
L1BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,N,775,29,26.693333,0.03146700000000002
L1BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,N,775,29,27.193833,0.030384999999999995
L1BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,N,775,29,27.694333,0.030954000000000037
L1BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,N,775,29,28.194833,0.031201000000000034
L1BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,N,775,29,28.695333,0.03163499999999997
L1BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,N,775,29,29.195833,0.030993999999999966
L1BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-3,N,775,29,23.690333,0.11444199999999999
L1BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-3,N,775,29,24.190833,0.04970800000000003
L1BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-3,Y,775,29,24.691333,0.064915
L1BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-3,N,775,29,25.191833,0.019879000000000036
L1BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-3,N,775,29,30.196833,0.031055999999999973
L1BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-3,N,775,29,30.697333,0.031119000000000008
L1BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-3,N,775,231,228.7285,0.032618999999999954
L1BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-3,N,775,231,229.229,0.032277
L1BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-3,N,775,231,229.7295,0.03639100000000001
L1BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-3,N,775,231,230.23,0.06606699999999999
L1BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-3,N,775,231,230.7305,0.00303500000000001
L1BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-3,N,775,29,21.187833,0.418494
L1BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-3,N,775,29,21.688333,0.007757999999999987
L1BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-3,N,775,29,22.188833,0.12148500000000001
L1BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-3,N,775,29,22.689333,0.03267999999999999
L1BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-3,N,775,29,23.189833,0.025490000000000013
L1BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-3,N,775,231,221.221,0.03994800000000004
L1BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-3,N,775,231,221.7215,0.02745599999999998
L1BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-3,N,775,231,222.222,0.03766900000000001
L1BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-3,N,775,231,222.7225,0.038856999999999975
L1BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-3,N,775,231,223.223,0.03318700000000002
L1BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-3,N,775,231,223.7235,0.03111999999999998
L1BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-3,N,775,231,224.224,0.02951100000000001
L1BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-3,N,775,231,224.7245,0.04536299999999999
L1BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-3,N,775,231,225.225,0.03597300000000003
L1BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-3,N,775,231,225.7255,0.059282
L1BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-3,N,775,231,226.226,0.048970000000000014
L1BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-3,N,775,231,226.7265,0.03256300000000001
L1BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-3,N,775,231,227.227,0.036070999999999964
L1BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-3,N,775,231,227.7275,0.05146200000000001
L1BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-3,N,775,231,228.228,0.12440699999999999
L1BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,N,775,29,26.693333,0.03146700000000002
L1BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,N,775,29,27.193833,0.030384999999999995
L1BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,N,775,29,27.694333,0.030954000000000037
L1BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,N,775,29,28.194833,0.031201000000000034
L1BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,N,775,29,28.695333,0.03163499999999997
L1BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,N,775,29,29.195833,0.030993999999999966
L1BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-3,N,775,29,23.690333,0.11444199999999999
L1BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-3,N,775,29,24.190833,0.04970800000000003
L1BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-3,Y,775,29,24.691333,0.064915
L1BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-3,N,775,29,25.191833,0.019879000000000036
L1BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-3,N,775,29,30.196833,0.031055999999999973
L1BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-3,N,775,29,30.697333,0.031119000000000008
L1BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-3,N,775,231,228.7285,0.032618999999999954
L1BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-3,N,775,231,229.229,0.032277
L1BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-3,N,775,231,229.7295,0.03639100000000001
L1BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-3,N,775,231,230.23,0.06606699999999999
L1BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-3,N,775,231,230.7305,0.00303500000000001
L1BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-3,N,775,29,21.187833,0.418494
L1BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-3,N,775,29,21.688333,0.007757999999999987
L1BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-3,N,775,29,22.188833,0.12148500000000001
L1BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-3,N,775,29,22.689333,0.03267999999999999
L1BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-3,N,775,29,23.189833,0.025490000000000013
L1BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-3,N,775,231,221.221,0.03994800000000004
L1BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-3,N,775,231,221.7215,0.02745599999999998
L1BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-3,N,775,231,222.222,0.03766900000000001
L1BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-3,N,775,231,222.7225,0.038856999999999975
L1BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-3,N,775,231,223.223,0.03318700000000002
L1BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-3,N,775,231,223.7235,0.03111999999999998
L1BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-3,N,775,231,224.224,0.02951100000000001
L1BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-3,N,775,231,224.7245,0.04536299999999999
L1BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-3,N,775,231,225.225,0.03597300000000003
L1BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-3,N,775,231,225.7255,0.059282
L1BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-3,N,775,231,226.226,0.048970000000000014
L1BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-3,N,775,231,226.7265,0.03256300000000001
L1BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-3,N,775,231,227.227,0.036070999999999964
L1BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-3,N,775,231,227.7275,0.05146200000000001
L1BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-3,N,775,231,228.228,0.12440699999999999
L1BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,775,62,94.094,0.002654000000000045
L1BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,775,62,94.5945,0.006518000000000024
L1BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,775,62,95.095,0
L1BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,N,775,29,14.681333,0.04446
L1BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,N,775,29,14.681333,0.04446
L1BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,N,775,29,15.181833,0.03855700000000001
L1BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,N,775,29,15.181833,0.03855700000000001
L1BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,N,775,29,15.682333,0.03811300000000001
L1BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,N,775,29,15.682333,0.024987000000000037
L1BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,N,775,29,16.182833,0.14940399999999998
L1BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,N,775,29,16.182833,0.14940399999999998
L1BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,N,775,29,16.683333,0.029781000000000002
L1BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,N,775,29,16.683333,0.03357500000000002
L1BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-3,N,775,29,17.183833,0.035752000000000006
L1BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-3,N,775,29,17.684333,0.014523000000000008
L1BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-3,N,775,29,18.184833,0
L1BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-3,N,775,29,18.685333,0.007091999999999987
L1BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-3,N,775,29,19.185833,0.006419000000000008
L1BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-3,N,775,29,19.686333,0.275977
L1BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-3,N,775,29,20.186833,0.02542899999999998
L1BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-3,N,775,29,20.687333,0.015498000000000012
L1BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-3,Y,775,231,218.7185,0.04677699999999996
L1BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-3,Y,775,231,219.219,0.05071999999999999
L1BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-3,Y,775,231,219.7195,0.028608999999999996
L1BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-3,Y,775,231,220.22,0.041617000000000015
L1BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-3,Y,775,231,220.7205,0.028100000000000014
L1BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,775,62,94.094,0.002654000000000045
