EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,LEAD_VEHICLE,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,128,89.756333,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,128,90.757333,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,128,91.758333,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,128,92.759333,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,128,93.760333,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,128,94.761333,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,128,95.762333,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,Y,N,Y,deprecated,781,128,96.763333,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,Y,N,Y,deprecated,781,128,97.764333,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,Y,N,Y,deprecated,781,128,98.765333,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,Y,N,Y,deprecated,781,128,99.766333,0.0
BR|MAXMIN|BOUNDARY,exec-right-turn,W_S,GT 30-G,MEDIUM,N,Y,N,deprecated,781,12,0,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,GT 30-Y,MEDIUM,Y,Y,N,deprecated,781,132,84.918167,0.00037881593842425954
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,GT 30-Y,MEDIUM,Y,Y,N,deprecated,781,132,85.919167,0.0
BR|MAXMIN|BOUNDARY,prep-right-turn,S_E,GT 30-Y,MEDIUM,Y,Y,N,deprecated,781,132,86.920167,0.040072612958542475
BR|MAXMIN|BOUNDARY,exec-right-turn,S_E,GT 30-Y,MEDIUM,Y,Y,N,deprecated,781,132,87.921167,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,10-30-R,SLOW,N,Y,N,deprecated,781,138,145.812333,0.4149465711101339
BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,10-30-R,SLOW,N,Y,N,deprecated,781,138,146.813333,0.00026148656205882137
BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,10-30-R,SLOW,N,Y,N,deprecated,781,138,147.814333,0.4427441996826368
BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,10-30-R,SLOW,N,Y,N,deprecated,781,138,148.815333,0.0
BR|MAXMIN|BOUNDARY,prep-left-turn,S_W,10-30-R,SLOW,N,Y,N,deprecated,781,138,149.816333,0.0
BR|MAXMIN|BOUNDARY,prep-left-turn,S_W,10-30-R,SLOW,N,Y,N,deprecated,781,138,150.817333,0.0
BR|MAXMIN|BOUNDARY,prep-left-turn,S_W,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,781,138,151.818333,0.0
BR|MAXMIN|BOUNDARY,prep-left-turn,S_W,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,781,138,152.819333,0.0
BR|MAXMIN|BOUNDARY,prep-left-turn,S_W,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,781,138,153.820333,0.0002500000000000835
BR|MAXMIN|BOUNDARY,prep-left-turn,S_W,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,781,138,154.821333,0.029541788087487753
BR|MAXMIN|BOUNDARY,prep-left-turn,S_W,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,781,138,155.822333,0.0
BR|MAXMIN|BOUNDARY,prep-left-turn,S_W,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,781,138,156.823333,0.0
BR|MAXMIN|BOUNDARY,prep-left-turn,S_W,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,781,138,157.824333,0.0
BR|MAXMIN|BOUNDARY,prep-left-turn,S_W,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,781,138,158.825333,0.0
BR|MAXMIN|BOUNDARY,prep-left-turn,S_W,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,781,138,159.826333,0.0
BR|MAXMIN|BOUNDARY,prep-left-turn,S_W,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,781,138,160.827333,0.0
BR|MAXMIN|BOUNDARY,prep-left-turn,S_W,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,781,138,161.828333,0.0
BR|MAXMIN|BOUNDARY,prep-left-turn,S_W,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,781,138,162.829333,0.19041122423900192
BR|MAXMIN|BOUNDARY,prep-left-turn,S_W,LT 10-R,SLOW,N,Y,N,deprecated,781,138,163.830333,0.3057979329269
BR|MAXMIN|BOUNDARY,prep-left-turn,S_W,LT 10-R,SLOW,N,Y,N,deprecated,781,138,164.831333,0.0
BR|MAXMIN|BOUNDARY,prep-left-turn,S_W,LT 10-R,SLOW,N,Y,N,deprecated,781,138,165.832333,0.0
BR|MAXMIN|BOUNDARY,prep-left-turn,S_W,LT 10-R,SLOW,N,Y,N,deprecated,781,138,166.833333,0.0
BR|MAXMIN|BOUNDARY,prep-left-turn,S_W,LT 10-R,SLOW,N,Y,N,deprecated,781,138,167.834333,0.08718378667037785
BR|MAXMIN|BOUNDARY,prep-left-turn,S_W,LT 10-R,NEAR STATIONARY,N,Y,N,deprecated,781,138,168.835333,0.0
BR|MAXMIN|BOUNDARY,prep-left-turn,S_W,LT 10-R,SLOW,N,Y,N,deprecated,781,138,169.836333,0.0
BR|MAXMIN|BOUNDARY,prep-left-turn,S_W,LT 10-R,SLOW,N,Y,N,deprecated,781,138,170.837333,0.008782243802525236
BR|MAXMIN|BOUNDARY,prep-left-turn,S_W,LT 10-R,SLOW,N,Y,N,deprecated,781,138,171.838333,0.06631332811642354
BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,GT 30-R,SLOW,N,Y,Y,deprecated,781,13,0,0.07985407331031424
BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,GT 30-R,SLOW,N,Y,Y,deprecated,781,13,1.001,0.0
BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,GT 30-R,MEDIUM,N,Y,Y,deprecated,781,13,4.004,0.007008695404160048
BR|MAXMIN|BOUNDARY,exec-left-turn,E_S,GT 30-R,MEDIUM,N,Y,N,deprecated,781,13,7.007,0.03463106274964722
BR|MAXMIN|BOUNDARY,exec-left-turn,E_S,GT 30-R,MEDIUM,N,Y,N,deprecated,781,13,8.008,0.00013754100965579497
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-Y,MEDIUM,Y,Y,N,deprecated,781,144,106.439667,0.011022799486982815
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-Y,MEDIUM,Y,Y,N,deprecated,781,144,107.440667,0.008424785326139328
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-Y,SLOW,Y,Y,N,deprecated,781,144,108.441667,0.005416597157704928
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,781,144,109.442667,0.0008022086560917074
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,781,144,110.443667,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,781,144,111.444667,0.006007999434605948
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,781,144,112.445667,0.0007579675137063813
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,781,144,113.446667,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-Y,SLOW,Y,Y,N,deprecated,781,144,114.447667,0.0004025360927975008
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,781,144,115.448667,0.0010480922072190202
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,781,144,116.449667,0.002550631076750687
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,781,144,117.450667,0.006175990128918896
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,781,144,118.451667,0.0006367838592261643
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,781,144,119.452667,0.008431897272991984
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,781,144,120.453667,0.001908927405695926
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,781,144,121.454667,0.0029332150544112423
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,781,144,122.455667,0.005633815206056103
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,781,144,123.456667,0.0031515144030784814
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,781,144,124.457667,0.004423640694270259
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,LT 10-Y,NEAR STATIONARY,N,Y,N,deprecated,781,144,125.458667,0.0032051372908947773
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,781,144,126.459667,0.006205254654541581
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,781,144,127.460667,0.0031790332186235615
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,781,144,128.461667,0.013257395472923483
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,781,144,129.462667,0.0033881455067641397
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,781,144,130.463667,0.0038979992527357066
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,781,144,131.464667,0.003225284848755172
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,781,144,132.465667,0.0038430922149568225
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,781,144,133.466667,0.009951960800485216
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,781,144,134.467667,0.0012546561164734626
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,781,144,135.468667,0.003006873650165498
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,781,144,136.469667,0.0015404024989669196
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,781,144,137.470667,0.003026827393296516
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,781,144,138.471667,0.002583094622238269
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,781,144,139.472667,0.0013713151882825958
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,LT 10-R,MEDIUM,Y,N,Y,deprecated,781,155,117.283833,0.01784909907382881
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,LT 10-R,MEDIUM,Y,N,Y,deprecated,781,155,118.284833,0.006255808275317132
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,LT 10-R,MEDIUM,Y,Y,N,deprecated,781,155,119.285833,0.015642714074383557
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,LT 10-R,MEDIUM,Y,Y,N,deprecated,781,155,120.286833,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,LT 10-R,MEDIUM,Y,Y,N,deprecated,781,155,121.287833,0.20604874832836828
BR|MAXMIN|BOUNDARY,prep-right-turn,W_S,LT 10-R,MEDIUM,Y,Y,N,deprecated,781,155,122.288833,0.10455410745001492
BR|MAXMIN|BOUNDARY,exec-right-turn,W_S,LT 10-R,MEDIUM,Y,Y,N,deprecated,781,155,123.289833,0.004187375170273122
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,LT 10-R,MEDIUM,Y,N,Y,deprecated,781,159,120.286833,0.05848520349059094
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,LT 10-R,MEDIUM,Y,N,Y,deprecated,781,159,121.287833,0.04438128487807458
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,LT 10-R,MEDIUM,Y,N,Y,deprecated,781,159,122.288833,0.0029246564063171165
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,LT 10-R,MEDIUM,Y,Y,N,deprecated,781,159,123.289833,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,LT 10-R,MEDIUM,Y,Y,N,deprecated,781,159,124.290833,0.0
BR|MAXMIN|BOUNDARY,prep-right-turn,W_S,LT 10-R,MEDIUM,N,Y,N,deprecated,781,159,125.291833,0.0
BR|MAXMIN|BOUNDARY,exec-right-turn,W_S,LT 10-R,MEDIUM,N,Y,N,deprecated,781,159,126.292833,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,LT 10-R,MEDIUM,Y,N,Y,deprecated,781,163,122.6225,0.066916489632179
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,LT 10-R,MEDIUM,Y,N,Y,deprecated,781,163,123.6235,0.04828211275950722
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,LT 10-R,MEDIUM,Y,N,Y,deprecated,781,163,124.6245,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,LT 10-R,MEDIUM,N,N,Y,deprecated,781,163,125.6255,0.00640534019898531
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,LT 10-R,MEDIUM,N,Y,N,deprecated,781,163,126.6265,0.0
BR|MAXMIN|BOUNDARY,prep-right-turn,W_S,LT 10-R,MEDIUM,N,Y,N,deprecated,781,163,127.6275,0.2169925759239808
BR|MAXMIN|BOUNDARY,exec-right-turn,W_S,LT 10-R,MEDIUM,N,Y,N,deprecated,781,163,128.6285,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,LT 10-R,MEDIUM,Y,N,Y,deprecated,781,165,124.457667,0.282889842118632
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,LT 10-R,MEDIUM,N,N,Y,deprecated,781,165,125.458667,0.15913992583706948
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,LT 10-R,MEDIUM,N,N,Y,deprecated,781,165,126.459667,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,LT 10-R,MEDIUM,N,N,Y,deprecated,781,165,127.460667,0.007489563432855562
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,LT 10-R,MEDIUM,N,Y,N,deprecated,781,165,128.461667,0.0
BR|MAXMIN|BOUNDARY,prep-right-turn,W_S,LT 10-R,MEDIUM,N,Y,Y,deprecated,781,165,129.462667,0.1500859005367493
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,LT 10-R,MEDIUM,N,N,Y,deprecated,781,175,129.963167,0.05010513075380474
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,GT 30-Y,MEDIUM,N,Y,N,deprecated,781,175,130.964167,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,GT 30-Y,MEDIUM,N,Y,N,deprecated,781,175,131.965167,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,GT 30-Y,MEDIUM,N,Y,N,deprecated,781,175,132.966167,0.0
BR|MAXMIN|BOUNDARY,prep-right-turn,W_S,GT 30-Y,SLOW,N,Y,N,deprecated,781,175,133.967167,0.01380453483277766
BR|MAXMIN|BOUNDARY,prep-right-turn,W_S,GT 30-Y,SLOW,N,Y,N,deprecated,781,175,134.968167,0.05352892537119369
BR|MAXMIN|BOUNDARY,prep-right-turn,W_S,GT 30-Y,SLOW,N,Y,N,deprecated,781,175,135.969167,0.029135090177731526
BR|MAXMIN|BOUNDARY,exec-right-turn,W_S,LT 10-G,MEDIUM,N,Y,N,deprecated,781,175,137.971167,0.00011234305021046165
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,LT 10-G,MEDIUM,N,Y,N,deprecated,781,181,138.138,0.0006431375071386247
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,LT 10-G,MEDIUM,N,Y,N,deprecated,781,181,139.139,0.0012123682856204354
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,LT 10-G,MEDIUM,N,Y,N,deprecated,781,181,140.14,0.000914097506834799
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,LT 10-G,MEDIUM,N,Y,N,deprecated,781,181,141.141,0.12479675567108739
BR|MAXMIN|BOUNDARY,prep-right-turn,W_S,GT 30-Y,MEDIUM,N,Y,N,deprecated,781,181,142.142,0.03770260762752109
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-Y,MEDIUM,N,Y,N,deprecated,781,185,146.146,0.006723264579627686
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-Y,SLOW,N,Y,N,deprecated,781,185,147.147,0.0048795209242280535
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-Y,SLOW,N,Y,N,deprecated,781,185,148.148,0.007526473014897173
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,781,185,149.149,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,781,185,150.15,0.00024999999999997247
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,781,185,151.151,0.0002500000000000835
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,781,185,152.152,0.001221916423134739
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,781,185,153.153,0.006955495406960499
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,781,185,154.154,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,781,185,155.155,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,781,185,156.156,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,781,185,157.157,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,781,185,158.158,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,781,185,159.159,0.001791665357376182
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,781,185,160.16,0.00019925964167721855
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,781,185,161.161,0.0014556206388695037
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,781,185,162.162,0.010658520915794334
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,781,185,163.163,0.0017510428192731853
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,N,Y,N,deprecated,781,185,164.164,0.0024576483799777504
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,N,Y,N,deprecated,781,185,165.165,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,N,Y,N,deprecated,781,185,166.166,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,N,Y,N,deprecated,781,185,167.167,0.00012477166630442404
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,LT 10-Y,SLOW,N,Y,N,deprecated,781,185,168.168,0.0012281607626334345
BR|MAXMIN|BOUNDARY,prep-right-turn,W_S,LT 10-Y,SLOW,N,Y,N,deprecated,781,185,169.169,0.0002584888581780298
BR|MAXMIN|BOUNDARY,prep-right-turn,W_S,LT 10-Y,NEAR STATIONARY,N,Y,N,deprecated,781,185,170.17,0.0
BR|MAXMIN|BOUNDARY,prep-right-turn,W_S,LT 10-Y,NEAR STATIONARY,N,Y,N,deprecated,781,185,171.171,0.001009510963185578
BR|MAXMIN|BOUNDARY,prep-right-turn,W_S,LT 10-Y,SLOW,N,Y,N,deprecated,781,185,172.172,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-R,SLOW,N,N,Y,deprecated,781,186,145.145,0.12825655324079333
BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-R,MEDIUM,N,N,Y,deprecated,781,186,146.146,0.002675574578076434
BR|MAXMIN|BOUNDARY,prep-right-turn,S_E,10-30-R,MEDIUM,N,N,Y,deprecated,781,186,148.148,0.09239205153571073
BR|MAXMIN|BOUNDARY,prep-right-turn,S_E,10-30-R,MEDIUM,N,N,Y,deprecated,781,186,149.149,0.017274984338583765
BR|MAXMIN|BOUNDARY,exec-right-turn,S_E,10-30-R,MEDIUM,N,N,Y,deprecated,781,186,150.15,0.0005930448057653859
BR|MAXMIN|BOUNDARY,exec-right-turn,S_E,10-30-R,MEDIUM,N,N,Y,deprecated,781,186,151.151,0.00792067988779388
BR|MAXMIN|BOUNDARY,exec-right-turn,S_E,10-30-R,MEDIUM,N,N,Y,deprecated,781,186,152.152,0.003511878324576445
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,GT 30-G,SLOW,N,N,Y,deprecated,781,1,0,0.21945050012550305
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,GT 30-G,SLOW,N,N,Y,deprecated,781,1,1.001,0.11554537353755012
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-R,NEAR STATIONARY,Y,N,Y,deprecated,781,1,10.01,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-R,NEAR STATIONARY,Y,N,Y,deprecated,781,1,11.011,0.24488629967397912
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,781,1,12.012,0.21132567871327168
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-R,SLOW,Y,Y,N,deprecated,781,1,13.013,0.2142522636635532
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-R,SLOW,Y,Y,N,deprecated,781,1,14.014,0.21305320817780793
BR|MAXMIN|BOUNDARY,prep-right-turn,W_S,10-30-R,SLOW,Y,Y,Y,deprecated,781,1,15.015,0.1120938524861389
BR|MAXMIN|BOUNDARY,prep-right-turn,W_S,10-30-R,MEDIUM,Y,Y,N,deprecated,781,1,16.016,0.0
BR|MAXMIN|BOUNDARY,exec-right-turn,W_S,10-30-R,MEDIUM,Y,Y,N,deprecated,781,1,17.017,0.009455420821850469
BR|MAXMIN|BOUNDARY,exec-right-turn,W_S,10-30-R,MEDIUM,Y,Y,N,deprecated,781,1,18.018,0.0005955677595236297
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,GT 30-G,SLOW,N,N,Y,deprecated,781,1,2.002,0.09760422364489563
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,GT 30-G,SLOW,N,N,Y,deprecated,781,1,3.003,0.14236826668047986
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,GT 30-G,SLOW,N,N,Y,deprecated,781,1,4.004,0.19352727241037537
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,GT 30-G,SLOW,N,N,Y,deprecated,781,1,5.005,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,GT 30-G,SLOW,N,N,Y,deprecated,781,1,6.006,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-R,SLOW,N,N,Y,deprecated,781,1,7.007,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-R,NEAR STATIONARY,N,N,Y,deprecated,781,1,8.008,0.0
BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-R,NEAR STATIONARY,Y,N,Y,deprecated,781,1,9.009,0.0
BR|MAXMIN|BOUNDARY,exec-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,781,208,158.825333,0.03521935600324433
BR|MAXMIN|BOUNDARY,exec-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,781,208,159.826333,0.03945344779988291
BR|MAXMIN|BOUNDARY,exec-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,781,208,160.827333,0.06343232125078946
BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,10-30-R,SLOW,N,Y,Y,deprecated,781,210,159.6595,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,10-30-R,SLOW,N,Y,Y,deprecated,781,210,160.6605,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,10-30-R,SLOW,N,Y,Y,deprecated,781,210,161.6615,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,10-30-R,NEAR STATIONARY,N,Y,Y,deprecated,781,210,162.6625,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,LT 10-R,NEAR STATIONARY,N,Y,Y,deprecated,781,210,163.6635,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,LT 10-R,NEAR STATIONARY,N,Y,Y,deprecated,781,210,164.6645,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,LT 10-R,NEAR STATIONARY,N,Y,Y,deprecated,781,210,165.6655,0.24905086126685427
BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,LT 10-R,NEAR STATIONARY,N,Y,Y,deprecated,781,210,166.6665,0.2498078673335573
BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,LT 10-R,SLOW,N,Y,Y,deprecated,781,210,167.6675,0.0
BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,LT 10-R,NEAR STATIONARY,N,Y,Y,deprecated,781,210,168.6685,0.0
