EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,LEAD_VEHICLE,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
BR|BR|BOUNDARY,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,778,111,120.453667,0.0025798807717458683
BR|BR|BOUNDARY,right-turn-lane,W_S,LT 10-G,NEAR STATIONARY,Y,Y,N,deprecated,778,111,125.458667,0.04167049541695278
BR|BR|BOUNDARY,right-turn-lane,W_S,LT 10-G,NEAR STATIONARY,Y,Y,N,deprecated,778,111,126.459667,0.03736823107143328
BR|BR|BOUNDARY,right-turn-lane,W_S,LT 10-G,NEAR STATIONARY,Y,Y,N,deprecated,778,111,127.460667,0.0
BR|BR|BOUNDARY,right-turn-lane,W_S,LT 10-G,NEAR STATIONARY,Y,Y,N,deprecated,778,111,128.461667,0.0
BR|BR|BOUNDARY,right-turn-lane,W_S,LT 10-G,NEAR STATIONARY,Y,Y,N,deprecated,778,111,129.462667,0.0
BR|BR|BOUNDARY,right-turn-lane,W_S,LT 10-G,NEAR STATIONARY,Y,Y,N,deprecated,778,111,130.463667,0.0
BR|BR|BOUNDARY,right-turn-lane,W_S,LT 10-G,NEAR STATIONARY,Y,Y,N,deprecated,778,111,131.464667,0.0007292103483236279
BR|BR|BOUNDARY,right-turn-lane,W_S,LT 10-G,MEDIUM,Y,N,Y,deprecated,778,112,131.6315,0.0
BR|BR|BOUNDARY,right-turn-lane,W_S,LT 10-G,MEDIUM,Y,N,Y,deprecated,778,112,132.6325,0.005850430898813985
BR|BR|BOUNDARY,right-turn-lane,W_S,LT 10-G,MEDIUM,Y,N,Y,deprecated,778,112,133.6335,0.05000661554648078
BR|BR|BOUNDARY,right-turn-lane,W_S,LT 10-G,MEDIUM,Y,N,Y,deprecated,778,112,134.6345,0.06009658304754639
BR|BR|BOUNDARY,right-turn-lane,W_S,GT 30-Y,MEDIUM,Y,N,Y,deprecated,778,112,135.6355,0.0675475712575836
BR|BR|BOUNDARY,right-turn-lane,W_S,GT 30-Y,MEDIUM,Y,N,Y,deprecated,778,112,136.6365,0.0
BR|BR|BOUNDARY,left-turn-lane,W_N,GT 30-Y,SLOW,Y,Y,N,deprecated,778,126,135.969167,0.06515161613540843
BR|BR|BOUNDARY,prep-left-turn,W_N,GT 30-Y,SLOW,Y,Y,N,deprecated,778,126,136.970167,0.24735157249621664
BR|BR|BOUNDARY,prep-left-turn,W_N,GT 30-Y,MEDIUM,Y,Y,N,deprecated,778,126,137.971167,0.46930598434972426
BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-G,MEDIUM,Y,N,Y,deprecated,778,133,129.295833,0.0
BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-G,MEDIUM,Y,N,Y,deprecated,778,133,130.296833,0.0
BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-G,MEDIUM,Y,N,Y,deprecated,778,133,131.297833,0.0
BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-G,MEDIUM,Y,N,Y,deprecated,778,133,132.298833,0.0
BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-G,MEDIUM,Y,N,Y,deprecated,778,133,133.299833,0.0
BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-G,SLOW,Y,N,Y,deprecated,778,133,134.300833,0.0
BR|BR|BOUNDARY,left-turn-lane,W_N,GT 30-Y,SLOW,Y,Y,Y,deprecated,778,133,135.301833,2.23487894857044e-11
BR|BR|BOUNDARY,left-turn-lane,W_N,GT 30-Y,SLOW,Y,Y,Y,deprecated,778,133,136.302833,0.0
BR|BR|BOUNDARY,left-turn-lane,W_N,GT 30-Y,SLOW,Y,Y,Y,deprecated,778,133,137.303833,0.012154969431453999
BR|BR|BOUNDARY,left-turn-lane,W_N,GT 30-Y,MEDIUM,Y,Y,Y,deprecated,778,133,138.304833,0.18825104410311033
BR|BR|BOUNDARY,prep-left-turn,W_N,GT 30-Y,MEDIUM,N,N,Y,deprecated,778,133,140.306833,0.12154571837289141
BR|BR|BOUNDARY,exec-left-turn,W_N,GT 30-Y,MEDIUM,N,N,Y,deprecated,778,133,141.307833,0.0647174188272519
BR|BR|BOUNDARY,exec-left-turn,W_N,GT 30-Y,MEDIUM,N,N,Y,deprecated,778,133,142.308833,0.01380964630864756
BR|BR|BOUNDARY,right-turn-lane,W_S,GT 30-Y,MEDIUM,Y,N,Y,deprecated,778,136,136.469667,1.8070530725666778e-05
BR|BR|BOUNDARY,right-turn-lane,W_S,GT 30-Y,MEDIUM,Y,N,Y,deprecated,778,136,137.470667,0.011414789812506987
BR|BR|BOUNDARY,right-turn-lane,W_S,GT 30-Y,MEDIUM,Y,N,Y,deprecated,778,136,138.471667,0.013581062966338653
BR|BR|BOUNDARY,right-turn-lane,W_S,GT 30-Y,SLOW,Y,Y,N,deprecated,778,136,142.475667,0.04191770992025168
BR|BR|BOUNDARY,right-turn-lane,W_S,10-30-Y,SLOW,Y,Y,N,deprecated,778,136,143.476667,0.040336481114849
BR|BR|BOUNDARY,right-turn-lane,W_S,10-30-Y,SLOW,Y,Y,N,deprecated,778,136,144.477667,0.03947794401875737
BR|BR|BOUNDARY,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,778,136,145.478667,0.03368605281958459
BR|BR|BOUNDARY,prep-right-turn,W_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,778,136,146.479667,0.0395413226420549
BR|BR|BOUNDARY,prep-right-turn,W_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,778,136,147.480667,0.03949938076907411
BR|BR|BOUNDARY,prep-right-turn,W_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,778,136,148.481667,0.03955740708915756
BR|BR|BOUNDARY,prep-right-turn,W_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,778,136,149.482667,0.037914472970801416
BR|BR|BOUNDARY,prep-right-turn,W_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,778,136,150.483667,0.03696895532602562
BR|BR|BOUNDARY,prep-right-turn,W_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,778,136,151.484667,0.038353452045060354
BR|BR|BOUNDARY,prep-right-turn,W_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,778,136,152.485667,0.03309193219137707
BR|BR|BOUNDARY,prep-right-turn,W_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,778,136,153.486667,0.12093704448439557
BR|BR|BOUNDARY,prep-right-turn,W_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,778,136,154.487667,0.002377196035561302
BR|BR|BOUNDARY,prep-right-turn,W_S,10-30-Y,SLOW,Y,Y,N,deprecated,778,136,155.488667,0.029336674074787572
BR|BR|BOUNDARY,prep-right-turn,W_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,778,136,156.489667,6.397353577614062e-05
BR|BR|BOUNDARY,prep-right-turn,W_S,10-30-Y,SLOW,Y,Y,N,deprecated,778,136,157.490667,0.0
BR|BR|BOUNDARY,prep-right-turn,W_S,10-30-Y,SLOW,Y,Y,N,deprecated,778,136,158.491667,0.02181474023178953
BR|BR|BOUNDARY,prep-right-turn,W_S,10-30-Y,SLOW,Y,Y,N,deprecated,778,136,159.492667,0.0
BR|BR|BOUNDARY,prep-right-turn,W_S,10-30-Y,SLOW,Y,Y,N,deprecated,778,136,160.493667,0.19000239409877184
BR|BR|BOUNDARY,prep-right-turn,W_S,10-30-Y,SLOW,Y,Y,N,deprecated,778,136,161.494667,0.13114433469466957
BR|BR|BOUNDARY,exec-right-turn,W_S,10-30-Y,SLOW,Y,Y,N,deprecated,778,136,162.495667,9.717287043620182e-05
BR|BR|BOUNDARY,left-turn-lane,S_W,GT 30-R,SLOW,N,Y,N,deprecated,778,13,0,0.24378786964065957
BR|BR|BOUNDARY,prep-left-turn,S_W,GT 30-R,MEDIUM,N,Y,N,deprecated,778,13,1.001,0.47261417869848
BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,MEDIUM,Y,Y,N,deprecated,778,142,144.811333,0.02353278793209268
BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,MEDIUM,Y,Y,N,deprecated,778,142,145.812333,0.043777380492367124
BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,MEDIUM,Y,Y,N,deprecated,778,142,146.813333,0.0483769560049504
BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,MEDIUM,Y,Y,N,deprecated,778,142,147.814333,0.04683903475066031
BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,MEDIUM,Y,Y,N,deprecated,778,142,148.815333,0.04622333537047019
BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,SLOW,Y,Y,N,deprecated,778,142,149.816333,0.032672594270038546
BR|BR|BOUNDARY,prep-left-turn,E_S,10-30-Y,SLOW,Y,Y,N,deprecated,778,142,150.817333,0.03801828848762012
BR|BR|BOUNDARY,prep-left-turn,E_S,10-30-Y,SLOW,Y,Y,N,deprecated,778,142,151.818333,0.03335882434148729
BR|BR|BOUNDARY,prep-left-turn,E_S,10-30-Y,SLOW,Y,Y,N,deprecated,778,142,152.819333,0.014030704154843976
BR|BR|BOUNDARY,prep-left-turn,E_S,10-30-Y,SLOW,Y,Y,N,deprecated,778,142,153.820333,0.03491172297183409
BR|BR|BOUNDARY,prep-left-turn,E_S,10-30-Y,SLOW,Y,Y,N,deprecated,778,142,154.821333,0.03508526193641337
BR|BR|BOUNDARY,prep-left-turn,E_S,10-30-Y,SLOW,Y,Y,N,deprecated,778,142,155.822333,0.002027754697567996
BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,MEDIUM,N,Y,N,deprecated,778,143,145.812333,0.03366238105596442
BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,MEDIUM,N,Y,N,deprecated,778,143,146.813333,0.03497769426055386
BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,MEDIUM,N,Y,N,deprecated,778,143,147.814333,0.042822208387371496
BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,MEDIUM,N,Y,N,deprecated,778,143,148.815333,0.03922009612434718
BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,MEDIUM,N,Y,N,deprecated,778,143,149.816333,0.01840235854240524
BR|BR|BOUNDARY,prep-left-turn,W_N,10-30-Y,MEDIUM,N,Y,N,deprecated,778,143,150.817333,0.033254098712339086
BR|BR|BOUNDARY,prep-left-turn,W_N,10-30-Y,SLOW,N,Y,N,deprecated,778,143,151.818333,0.02808822332636307
BR|BR|BOUNDARY,prep-left-turn,W_N,10-30-Y,SLOW,N,Y,N,deprecated,778,143,152.819333,0.02779757128651561
BR|BR|BOUNDARY,prep-left-turn,W_N,10-30-Y,SLOW,N,Y,N,deprecated,778,143,153.820333,0.03200914492016105
BR|BR|BOUNDARY,prep-left-turn,W_N,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,778,143,154.821333,0.028650040016175105
BR|BR|BOUNDARY,prep-left-turn,W_N,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,778,143,155.822333,0.027823321313371063
BR|BR|BOUNDARY,prep-left-turn,W_N,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,778,143,156.823333,0.029012145108778253
BR|BR|BOUNDARY,prep-left-turn,W_N,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,778,143,157.824333,0.02451730136263386
BR|BR|BOUNDARY,prep-left-turn,W_N,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,778,143,158.825333,0.014645668577213833
BR|BR|BOUNDARY,prep-left-turn,W_N,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,778,143,159.826333,1.4002808790269938e-06
BR|BR|BOUNDARY,prep-left-turn,W_N,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,778,143,160.827333,0.003576193498957325
BR|BR|BOUNDARY,prep-left-turn,W_N,10-30-Y,SLOW,N,Y,N,deprecated,778,143,161.828333,0.03728538091220335
BR|BR|BOUNDARY,exec-left-turn,W_N,10-30-Y,SLOW,N,Y,N,deprecated,778,143,162.829333,0.0
BR|BR|BOUNDARY,exec-left-turn,W_N,LT 10-Y,SLOW,N,Y,N,deprecated,778,143,163.830333,0.01268508397518553
BR|BR|BOUNDARY,exec-left-turn,W_N,LT 10-Y,SLOW,N,Y,N,deprecated,778,143,164.831333,0.0006424660465491616
BR|BR|BOUNDARY,exec-left-turn,W_N,10-30-R,SLOW,N,Y,N,deprecated,778,143,165.832333,0.0
BR|BR|BOUNDARY,right-turn-lane,W_S,10-30-Y,MEDIUM,Y,N,Y,deprecated,778,150,151.6515,0.0
BR|BR|BOUNDARY,right-turn-lane,W_S,10-30-Y,MEDIUM,Y,N,Y,deprecated,778,150,152.6525,0.00847952424546572
BR|BR|BOUNDARY,right-turn-lane,W_S,10-30-Y,MEDIUM,Y,N,Y,deprecated,778,150,153.6535,0.006250067734451026
BR|BR|BOUNDARY,right-turn-lane,W_S,10-30-Y,MEDIUM,Y,N,Y,deprecated,778,150,154.6545,0.0
BR|BR|BOUNDARY,right-turn-lane,W_S,10-30-Y,MEDIUM,Y,N,Y,deprecated,778,150,155.6555,0.0
BR|BR|BOUNDARY,right-turn-lane,W_S,10-30-Y,SLOW,Y,N,Y,deprecated,778,150,156.6565,0.0
BR|BR|BOUNDARY,right-turn-lane,W_S,10-30-Y,SLOW,Y,N,Y,deprecated,778,150,157.6575,0.0
BR|BR|BOUNDARY,right-turn-lane,W_S,10-30-Y,SLOW,Y,N,Y,deprecated,778,150,158.6585,0.21389464735270736
BR|BR|BOUNDARY,right-turn-lane,W_S,10-30-Y,SLOW,Y,N,Y,deprecated,778,150,159.6595,0.0
BR|BR|BOUNDARY,right-turn-lane,W_S,10-30-Y,SLOW,Y,N,Y,deprecated,778,150,160.6605,0.0
BR|BR|BOUNDARY,right-turn-lane,W_S,10-30-Y,SLOW,Y,N,Y,deprecated,778,150,161.6615,0.25127501613304015
BR|BR|BOUNDARY,prep-right-turn,W_S,LT 10-Y,SLOW,Y,N,Y,deprecated,778,150,163.6635,0.21414748284984264
BR|BR|BOUNDARY,prep-right-turn,W_S,LT 10-Y,MEDIUM,Y,N,Y,deprecated,778,150,164.6645,0.06845501718662916
BR|BR|BOUNDARY,right-turn-lane,S_E,GT 30-G,MEDIUM,Y,Y,N,deprecated,778,157,153.153,0.0
BR|BR|BOUNDARY,right-turn-lane,S_E,GT 30-G,MEDIUM,Y,Y,N,deprecated,778,157,154.154,0.021842660089911536
BR|BR|BOUNDARY,right-turn-lane,S_E,GT 30-G,MEDIUM,Y,Y,N,deprecated,778,157,155.155,0.019228798987504292
BR|BR|BOUNDARY,prep-right-turn,S_E,GT 30-G,SLOW,Y,Y,N,deprecated,778,157,156.156,0.009670265711096193
BR|BR|BOUNDARY,prep-right-turn,S_E,GT 30-G,SLOW,Y,Y,N,deprecated,778,157,157.157,0.0036655720895996113
BR|BR|BOUNDARY,prep-right-turn,S_E,GT 30-G,SLOW,Y,Y,N,deprecated,778,157,158.158,9.675336650527555e-06
BR|BR|BOUNDARY,left-turn-lane,S_W,GT 30-Y,NEAR STATIONARY,Y,Y,N,deprecated,778,162,182.015167,0.00015717642676127408
BR|BR|BOUNDARY,left-turn-lane,S_W,GT 30-Y,SLOW,Y,Y,N,deprecated,778,162,183.016167,0.046588763649076936
BR|BR|BOUNDARY,left-turn-lane,S_W,GT 30-Y,SLOW,Y,Y,N,deprecated,778,162,185.018167,0.04377153309248971
BR|BR|BOUNDARY,left-turn-lane,S_W,GT 30-Y,SLOW,Y,Y,N,deprecated,778,162,186.019167,0.054481846506604925
BR|BR|BOUNDARY,prep-left-turn,S_W,GT 30-Y,SLOW,Y,Y,N,deprecated,778,162,187.020167,0.04665741578336602
BR|BR|BOUNDARY,prep-left-turn,S_W,GT 30-Y,SLOW,Y,Y,N,deprecated,778,162,188.021167,0.05983047058135238
BR|BR|BOUNDARY,prep-left-turn,S_W,GT 30-Y,SLOW,Y,Y,N,deprecated,778,162,189.022167,0.0759942464523301
BR|BR|BOUNDARY,prep-left-turn,S_W,GT 30-Y,SLOW,Y,Y,N,deprecated,778,162,190.023167,0.006040645340597561
BR|BR|BOUNDARY,prep-left-turn,S_W,GT 30-Y,NEAR STATIONARY,Y,Y,N,deprecated,778,162,191.024167,0.0
BR|BR|BOUNDARY,prep-left-turn,S_W,GT 30-Y,NEAR STATIONARY,Y,Y,N,deprecated,778,162,192.025167,0.0
BR|BR|BOUNDARY,prep-left-turn,S_W,GT 30-Y,SLOW,Y,Y,N,deprecated,778,162,193.026167,0.041017165225216035
BR|BR|BOUNDARY,prep-left-turn,S_W,GT 30-Y,SLOW,Y,Y,N,deprecated,778,162,194.027167,0.0
BR|BR|BOUNDARY,prep-left-turn,S_W,GT 30-Y,NEAR STATIONARY,Y,Y,N,deprecated,778,162,195.028167,0.08014942818954762
BR|BR|BOUNDARY,prep-left-turn,S_W,GT 30-Y,NEAR STATIONARY,Y,Y,N,deprecated,778,162,196.029167,0.07150154159739897
BR|BR|BOUNDARY,prep-left-turn,S_W,GT 30-Y,NEAR STATIONARY,N,Y,N,deprecated,778,162,197.030167,0.07902824645568418
BR|BR|BOUNDARY,prep-left-turn,S_W,GT 30-Y,NEAR STATIONARY,N,Y,N,deprecated,778,162,198.031167,0.07899877751419249
BR|BR|BOUNDARY,prep-left-turn,S_W,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,778,162,199.032167,0.039048043616061845
BR|BR|BOUNDARY,prep-left-turn,S_W,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,778,162,200.033167,0.08101770502926087
BR|BR|BOUNDARY,prep-left-turn,S_W,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,778,162,201.034167,0.07660481005439501
BR|BR|BOUNDARY,prep-left-turn,S_W,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,778,162,202.035167,0.05025328059180034
BR|BR|BOUNDARY,prep-left-turn,S_W,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,778,162,203.036167,0.047486218111069345
BR|BR|BOUNDARY,prep-left-turn,S_W,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,778,162,204.037167,0.07605226126168241
BR|BR|BOUNDARY,prep-left-turn,S_W,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,778,162,205.038167,0.08323734219512469
BR|BR|BOUNDARY,prep-left-turn,S_W,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,778,162,206.039167,0.008880661098090381
BR|BR|BOUNDARY,prep-left-turn,S_W,10-30-Y,SLOW,N,Y,N,deprecated,778,162,207.040167,0.013947626077982944
BR|BR|BOUNDARY,prep-left-turn,S_W,10-30-Y,SLOW,N,Y,N,deprecated,778,162,208.041167,0.2699762323083053
BR|BR|BOUNDARY,exec-left-turn,S_W,10-30-Y,MEDIUM,N,Y,N,deprecated,778,162,209.042167,0.46464914510443733
BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,MEDIUM,N,Y,Y,deprecated,778,165,160.493667,0.01606775755021439
BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,MEDIUM,N,Y,Y,deprecated,778,165,161.494667,0.012999067364391048
BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,MEDIUM,N,Y,N,deprecated,778,165,162.495667,0.02889932429029307
BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-Y,MEDIUM,N,Y,N,deprecated,778,165,163.496667,0.03186798380133371
BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-Y,MEDIUM,N,Y,N,deprecated,778,165,164.497667,0.032886838264360674
BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-Y,MEDIUM,N,Y,Y,deprecated,778,168,163.830333,0.0
BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-Y,MEDIUM,N,Y,Y,deprecated,778,168,164.831333,0.0216297491688896
BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,778,168,172.839333,0.0
BR|BR|BOUNDARY,left-turn-lane,W_N,GT 30-G,SLOW,N,N,Y,deprecated,778,168,173.840333,0.0
BR|BR|BOUNDARY,left-turn-lane,W_N,GT 30-G,SLOW,N,N,Y,deprecated,778,168,174.841333,0.0
BR|BR|BOUNDARY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,778,168,175.842333,0.0
BR|BR|BOUNDARY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,778,168,176.843333,0.0
BR|BR|BOUNDARY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,778,168,177.844333,0.0
BR|BR|BOUNDARY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,778,168,178.845333,0.0
BR|BR|BOUNDARY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,778,168,179.846333,0.0
BR|BR|BOUNDARY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,778,168,180.847333,0.0
