EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,LEAD_VEHICLE,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
L1BR|BR|BOUNDARY,prep-left-turn,E_S,LT 10-R,MEDIUM,N,Y,N,deprecated,784,175,193.526667,0.02550510048312782
L1BR|BR|BOUNDARY,prep-left-turn,E_S,LT 10-R,SLOW,N,Y,N,deprecated,784,175,194.527667,0.027344314228954336
L1BR|BR|BOUNDARY,prep-left-turn,E_S,LT 10-R,SLOW,Y,Y,N,deprecated,784,175,195.528667,0.02600228494246315
L1BR|BR|BOUNDARY,prep-left-turn,E_S,GT 30-R,NEAR STATIONARY,Y,Y,N,deprecated,784,175,196.529667,0.02510814546104756
L1BR|BR|BOUNDARY,prep-left-turn,E_S,GT 30-R,NEAR STATIONARY,Y,Y,N,deprecated,784,175,197.530667,0.029338489228734277
L1BR|BR|BOUNDARY,prep-left-turn,E_S,GT 30-R,NEAR STATIONARY,Y,Y,N,deprecated,784,175,198.531667,0.14010424733326898
L1BR|BR|BOUNDARY,prep-left-turn,E_S,10-30-R,SLOW,Y,Y,N,deprecated,784,175,199.532667,0.30363464264258383
L1BR|BR|BOUNDARY,prep-left-turn,E_S,10-30-R,SLOW,Y,Y,N,deprecated,784,175,200.533667,0.007701321863474053
L1BR|BR|BOUNDARY,exec-left-turn,E_S,10-30-R,SLOW,Y,Y,N,deprecated,784,175,201.534667,0.019693745605801616
L1BR|BR|BOUNDARY,exec-left-turn,E_S,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,784,175,202.535667,0.009387692995593278
L1BR|BR|BOUNDARY,exec-left-turn,E_S,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,784,175,203.536667,0.01966737775351135
L1BR|BR|BOUNDARY,exec-left-turn,E_S,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,784,175,204.537667,0.0013760456017044564
L1BR|BR|BOUNDARY,exec-left-turn,E_S,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,784,175,205.538667,0.010147386258173463
L1BR|BR|BOUNDARY,exec-left-turn,E_S,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,784,175,206.539667,0.020331871923831457
L1BR|BR|BOUNDARY,exec-left-turn,E_S,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,784,175,207.540667,0.002165403690002954
L1BR|BR|BOUNDARY,exec-left-turn,E_S,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,784,175,208.541667,0.0
L1BR|BR|BOUNDARY,exec-left-turn,E_S,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,784,175,209.542667,0.00888034126929882
L1BR|BR|BOUNDARY,exec-left-turn,E_S,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,784,175,210.543667,0.18838592245007846
L1BR|BR|BOUNDARY,right-turn-lane,W_S,LT 10-R,MEDIUM,N,Y,N,deprecated,784,182,194.6945,0.0
L1BR|BR|BOUNDARY,right-turn-lane,W_S,LT 10-R,MEDIUM,Y,Y,N,deprecated,784,182,195.6955,0.007606150501368036
L1BR|BR|BOUNDARY,right-turn-lane,W_S,GT 30-R,MEDIUM,Y,Y,N,deprecated,784,182,196.6965,0.011989041393141164
L1BR|BR|BOUNDARY,right-turn-lane,W_S,GT 30-R,MEDIUM,Y,Y,N,deprecated,784,182,197.6975,0.0
L1BR|BR|BOUNDARY,prep-right-turn,W_S,10-30-R,MEDIUM,Y,Y,N,deprecated,784,182,198.6985,0.0
L1BR|BR|BOUNDARY,exec-right-turn,W_S,10-30-R,MEDIUM,Y,Y,N,deprecated,784,182,199.6995,0.0001730967265656247
L1BR|BR|BOUNDARY,left-turn-lane,W_N,GT 30-R,MEDIUM,Y,Y,N,deprecated,784,184,196.529667,0.03322476960424625
L1BR|BR|BOUNDARY,left-turn-lane,W_N,GT 30-R,MEDIUM,Y,Y,N,deprecated,784,184,197.530667,0.033860727656585765
L1BR|BR|BOUNDARY,left-turn-lane,W_N,GT 30-R,MEDIUM,Y,Y,N,deprecated,784,184,198.531667,0.04160977978277547
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-R,MEDIUM,Y,Y,N,deprecated,784,184,199.532667,0.02460874316275541
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-R,MEDIUM,Y,Y,N,deprecated,784,184,200.533667,0.020754122179500345
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-R,SLOW,Y,Y,N,deprecated,784,184,201.534667,0.03524483035557435
L1BR|BR|BOUNDARY,prep-left-turn,W_N,10-30-R,SLOW,N,Y,N,deprecated,784,184,202.535667,0.031514097778775896
L1BR|BR|BOUNDARY,prep-left-turn,W_N,10-30-R,SLOW,N,Y,N,deprecated,784,184,203.536667,0.028165652643382555
L1BR|BR|BOUNDARY,prep-left-turn,W_N,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,784,184,204.537667,0.02761988027013551
L1BR|BR|BOUNDARY,prep-left-turn,W_N,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,784,184,205.538667,0.027137021885262458
L1BR|BR|BOUNDARY,prep-left-turn,W_N,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,784,184,206.539667,0.028279748486810474
L1BR|BR|BOUNDARY,prep-left-turn,W_N,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,784,184,207.540667,0.029402527616949725
L1BR|BR|BOUNDARY,prep-left-turn,W_N,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,784,184,208.541667,0.028221785349190176
L1BR|BR|BOUNDARY,prep-left-turn,W_N,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,784,184,209.542667,0.028837254751082453
L1BR|BR|BOUNDARY,prep-left-turn,W_N,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,784,184,210.543667,0.00930465290756377
L1BR|BR|BOUNDARY,prep-left-turn,W_N,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,784,184,211.544667,0.0
L1BR|BR|BOUNDARY,prep-left-turn,W_N,10-30-R,SLOW,N,Y,N,deprecated,784,184,212.545667,0.0
L1BR|BR|BOUNDARY,right-turn-lane,W_S,GT 30-R,MEDIUM,Y,N,Y,deprecated,784,185,196.863333,0.0
L1BR|BR|BOUNDARY,right-turn-lane,W_S,GT 30-R,MEDIUM,Y,N,Y,deprecated,784,185,197.864333,0.0
L1BR|BR|BOUNDARY,right-turn-lane,W_S,10-30-R,MEDIUM,Y,N,Y,deprecated,784,185,198.865333,0.009688097525852202
L1BR|BR|BOUNDARY,right-turn-lane,W_S,10-30-R,MEDIUM,Y,Y,N,deprecated,784,185,199.866333,0.0
L1BR|BR|BOUNDARY,prep-right-turn,W_S,10-30-R,MEDIUM,Y,Y,Y,deprecated,784,185,200.867333,0.0
L1BR|BR|BOUNDARY,exec-right-turn,W_S,10-30-R,MEDIUM,Y,Y,N,deprecated,784,185,201.868333,0.000586615729701756
L1BR|BR|BOUNDARY,right-turn-lane,W_S,10-30-R,MEDIUM,Y,Y,N,deprecated,784,192,205.371833,0.0
L1BR|BR|BOUNDARY,right-turn-lane,W_S,10-30-R,MEDIUM,Y,Y,N,deprecated,784,192,206.372833,0.00637550514225671
L1BR|BR|BOUNDARY,right-turn-lane,W_S,10-30-R,MEDIUM,Y,Y,N,deprecated,784,192,207.373833,0.04408752947521888
L1BR|BR|BOUNDARY,right-turn-lane,W_S,10-30-R,MEDIUM,Y,Y,N,deprecated,784,192,208.374833,0.03456929368872008
L1BR|BR|BOUNDARY,exec-right-turn,W_S,10-30-R,MEDIUM,Y,Y,N,deprecated,784,192,209.375833,0.00039646392528169816
L1BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-R,MEDIUM,Y,Y,N,deprecated,784,197,209.375833,0.017138420277110322
L1BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-R,MEDIUM,Y,Y,N,deprecated,784,197,210.376833,0.010168412391392545
L1BR|BR|BOUNDARY,prep-left-turn,E_S,10-30-R,SLOW,Y,N,Y,deprecated,784,197,215.381833,0.0
L1BR|BR|BOUNDARY,prep-left-turn,E_S,10-30-R,SLOW,Y,N,Y,deprecated,784,197,216.382833,0.01978082554934213
L1BR|BR|BOUNDARY,prep-left-turn,E_S,10-30-R,MEDIUM,Y,N,Y,deprecated,784,197,217.383833,0.0
L1BR|BR|BOUNDARY,exec-left-turn,E_S,10-30-R,MEDIUM,N,N,Y,deprecated,784,197,218.384833,0.014358746096534092
L1BR|BR|BOUNDARY,exec-left-turn,E_S,LT 10-R,MEDIUM,N,N,Y,deprecated,784,197,219.385833,0.001994417666563053
L1BR|BR|BOUNDARY,right-turn-lane,W_S,10-30-R,MEDIUM,Y,Y,N,deprecated,784,198,211.211,0.0
L1BR|BR|BOUNDARY,right-turn-lane,W_S,10-30-R,MEDIUM,Y,Y,N,deprecated,784,198,212.212,0.006022867601917281
L1BR|BR|BOUNDARY,right-turn-lane,W_S,10-30-R,MEDIUM,Y,Y,N,deprecated,784,198,213.213,0.008572713328490522
L1BR|BR|BOUNDARY,right-turn-lane,W_S,10-30-R,MEDIUM,Y,Y,N,deprecated,784,198,214.214,0.03449665118046008
L1BR|BR|BOUNDARY,right-turn-lane,W_S,10-30-R,SLOW,Y,Y,N,deprecated,784,198,215.215,0.04571532306409509
L1BR|BR|BOUNDARY,right-turn-lane,W_S,10-30-R,SLOW,Y,Y,N,deprecated,784,198,216.216,0.040885988074664814
L1BR|BR|BOUNDARY,right-turn-lane,W_S,10-30-R,SLOW,Y,Y,N,deprecated,784,198,217.217,0.01816598933011193
L1BR|BR|BOUNDARY,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,784,198,218.218,0.0
L1BR|BR|BOUNDARY,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,784,198,219.219,0.010041820388115852
L1BR|BR|BOUNDARY,right-turn-lane,W_S,10-30-G,SLOW,Y,Y,N,deprecated,784,198,220.22,0.000635833686330467
L1BR|BR|BOUNDARY,prep-right-turn,W_S,10-30-G,SLOW,Y,Y,N,deprecated,784,198,221.221,7.925713399581369e-06
L1BR|BR|BOUNDARY,prep-right-turn,W_S,10-30-G,SLOW,Y,Y,N,deprecated,784,198,222.222,0.0002003220449618981
L1BR|BR|BOUNDARY,exec-right-turn,W_S,LT 10-G,MEDIUM,Y,Y,N,deprecated,784,198,223.223,0.0006186079148937651
L1BR|BR|BOUNDARY,exec-right-turn,W_S,LT 10-G,MEDIUM,Y,Y,N,deprecated,784,198,224.224,0.0006224671641951174
L1BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-R,MEDIUM,Y,N,Y,deprecated,784,199,212.545667,0.0
L1BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-R,MEDIUM,Y,N,Y,deprecated,784,199,213.546667,0.024731898804525088
L1BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-G,MEDIUM,N,N,Y,deprecated,784,203,221.054167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-G,SLOW,N,N,Y,deprecated,784,203,222.055167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,E_S,LT 10-G,SLOW,N,N,Y,deprecated,784,203,223.056167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,E_S,LT 10-G,SLOW,N,N,Y,deprecated,784,203,224.057167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,784,203,225.058167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,784,203,226.059167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,784,203,227.060167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,784,203,228.061167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,784,203,229.062167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,784,203,230.063167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,784,203,231.064167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,784,203,232.065167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,E_S,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,784,203,233.066167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,E_S,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,784,203,234.067167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,E_S,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,784,203,235.068167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,E_S,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,784,203,236.069167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,E_S,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,784,203,237.070167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,E_S,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,784,203,238.071167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,E_S,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,784,203,239.072167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,784,203,240.073167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,784,203,241.074167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,784,203,242.075167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,784,203,243.076167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,784,203,244.077167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,784,203,245.078167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,784,203,246.079167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,784,203,247.080167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,784,203,248.081167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,784,203,249.082167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,784,203,250.083167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,784,203,251.084167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,784,203,252.085167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,784,203,253.086167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,784,203,254.087167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,784,203,255.088167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,784,203,256.089167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,784,203,257.090167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,784,203,258.091167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,784,203,259.092167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,E_S,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,784,203,260.093167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,E_S,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,784,203,261.094167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,E_S,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,784,203,262.095167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,E_S,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,784,203,263.096167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,E_S,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,784,203,264.097167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,E_S,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,784,203,265.098167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,E_S,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,784,203,266.099167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,E_S,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,784,203,267.100167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,E_S,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,784,203,268.101167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,E_S,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,784,203,269.102167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,E_S,,NEAR STATIONARY,N,N,Y,deprecated,784,203,270.103167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,E_S,,NEAR STATIONARY,Y,N,Y,deprecated,784,203,271.104167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,E_S,,NEAR STATIONARY,Y,N,Y,deprecated,784,203,272.105167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,E_S,,NEAR STATIONARY,Y,N,Y,deprecated,784,203,273.106167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,E_S,,SLOW,Y,N,Y,deprecated,784,203,275.108167,0.24449814716991558
L1BR|BR|BOUNDARY,left-turn-lane,E_S,,SLOW,Y,N,Y,deprecated,784,203,276.109167,0.24180476640931092
L1BR|BR|BOUNDARY,left-turn-lane,E_S,,MEDIUM,Y,N,Y,deprecated,784,203,277.110167,0.24402909018270647
L1BR|BR|BOUNDARY,prep-left-turn,E_S,,MEDIUM,Y,N,Y,deprecated,784,203,278.111167,0.2487976188902209
L1BR|BR|BOUNDARY,prep-left-turn,E_S,,MEDIUM,Y,N,Y,deprecated,784,203,279.112167,0.253968187432253
L1BR|BR|BOUNDARY,exec-left-turn,E_S,,MEDIUM,Y,N,Y,deprecated,784,203,280.113167,0.2664982235826089
L1BR|BR|BOUNDARY,left-turn-lane,N_E,LT 10-Y,MEDIUM,N,N,Y,deprecated,784,205,222.7225,0.25121540637749473
L1BR|BR|BOUNDARY,left-turn-lane,N_E,LT 10-Y,MEDIUM,N,N,Y,deprecated,784,205,223.7235,0.2503768600065057
L1BR|BR|BOUNDARY,prep-left-turn,N_E,LT 10-Y,MEDIUM,N,N,Y,deprecated,784,205,224.7245,0.24706863331204088
L1BR|BR|BOUNDARY,exec-left-turn,N_E,LT 10-Y,MEDIUM,N,N,Y,deprecated,784,205,225.7255,0.2518706938906541
L1BR|BR|BOUNDARY,exec-left-turn,N_E,LT 10-Y,MEDIUM,N,N,Y,deprecated,784,205,226.7265,0.2469663994818383
L1BR|BR|BOUNDARY,exec-left-turn,N_E,LT 10-Y,MEDIUM,N,N,Y,deprecated,784,205,227.7275,0.044173810539325564
L1BR|BR|BOUNDARY,exec-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,784,205,228.7285,0.031666748203047934
L1BR|BR|BOUNDARY,exit-lane,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,784,205,229.7295,0.0008151958302180518
L1BR|BR|BOUNDARY,left-turn-lane,S_W,GT 30-R,NEAR STATIONARY,Y,Y,N,deprecated,784,207,233.7335,0.0
L1BR|BR|BOUNDARY,left-turn-lane,S_W,GT 30-R,NEAR STATIONARY,Y,Y,N,deprecated,784,207,235.7355,0.0
L1BR|BR|BOUNDARY,left-turn-lane,S_W,GT 30-R,NEAR STATIONARY,Y,Y,N,deprecated,784,207,236.7365,0.0019186910863946416
L1BR|BR|BOUNDARY,left-turn-lane,S_W,GT 30-R,SLOW,Y,Y,N,deprecated,784,207,237.7375,0.0
L1BR|BR|BOUNDARY,left-turn-lane,S_W,GT 30-R,SLOW,Y,Y,N,deprecated,784,207,238.7385,0.0004232862457069775
L1BR|BR|BOUNDARY,left-turn-lane,S_W,10-30-R,SLOW,Y,Y,N,deprecated,784,207,239.7395,0.0
L1BR|BR|BOUNDARY,left-turn-lane,S_W,10-30-R,SLOW,Y,Y,N,deprecated,784,207,240.7405,0.0774810679687431
L1BR|BR|BOUNDARY,prep-left-turn,S_W,10-30-R,SLOW,N,Y,N,deprecated,784,207,241.7415,0.07916590389211087
L1BR|BR|BOUNDARY,prep-left-turn,S_W,10-30-R,SLOW,N,Y,N,deprecated,784,207,242.7425,0.0634196394063633
L1BR|BR|BOUNDARY,prep-left-turn,S_W,10-30-R,SLOW,N,Y,N,deprecated,784,207,243.7435,0.07823809349692512
L1BR|BR|BOUNDARY,prep-left-turn,S_W,10-30-R,SLOW,N,Y,N,deprecated,784,207,244.7445,0.07937919618032752
L1BR|BR|BOUNDARY,prep-left-turn,S_W,10-30-R,SLOW,N,Y,N,deprecated,784,207,245.7455,0.07621062067735007
L1BR|BR|BOUNDARY,prep-left-turn,S_W,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,784,207,246.7465,0.07359936722138438
L1BR|BR|BOUNDARY,prep-left-turn,S_W,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,784,207,247.7475,0.04340307751959316
L1BR|BR|BOUNDARY,prep-left-turn,S_W,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,784,207,248.7485,0.0
L1BR|BR|BOUNDARY,prep-left-turn,S_W,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,784,207,249.7495,0.00024999999999986144
L1BR|BR|BOUNDARY,prep-left-turn,S_W,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,784,207,251.7515,0.07400688830362612
L1BR|BR|BOUNDARY,prep-left-turn,S_W,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,784,207,252.7525,0.0762125137011661
L1BR|BR|BOUNDARY,prep-left-turn,S_W,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,784,207,253.7535,0.07811444619606067
L1BR|BR|BOUNDARY,prep-left-turn,S_W,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,784,207,254.7545,0.07479792710500921
L1BR|BR|BOUNDARY,prep-left-turn,S_W,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,784,207,255.7555,0.06003034581529809
L1BR|BR|BOUNDARY,prep-left-turn,S_W,10-30-R,SLOW,N,Y,N,deprecated,784,207,256.7565,0.0
L1BR|BR|BOUNDARY,prep-left-turn,S_W,10-30-R,SLOW,N,Y,N,deprecated,784,207,257.7575,0.06515140215266413
L1BR|BR|BOUNDARY,prep-left-turn,N_E,LT 10-Y,MEDIUM,N,N,Y,deprecated,784,208,226.392833,0.2408596476764947
L1BR|BR|BOUNDARY,prep-left-turn,N_E,LT 10-Y,MEDIUM,N,N,Y,deprecated,784,208,227.393833,0.0
L1BR|BR|BOUNDARY,exec-left-turn,N_E,LT 10-Y,MEDIUM,N,N,Y,deprecated,784,208,228.394833,0.06575281800826827
L1BR|BR|BOUNDARY,exec-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,784,208,229.395833,0.04578015865671736
L1BR|BR|BOUNDARY,exec-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,784,208,230.396833,0.0023234967082608193
L1BR|BR|BOUNDARY,exec-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,784,208,231.397833,0.0035072751100035937
L1BR|BR|BOUNDARY,prep-left-turn,E_S,GT 30-R,MEDIUM,N,Y,N,deprecated,784,20,10.176833,6.888500983193158e-05
L1BR|BR|BOUNDARY,exec-left-turn,E_S,GT 30-R,MEDIUM,N,Y,N,deprecated,784,20,11.177833,0.0004424526242091664
L1BR|BR|BOUNDARY,exec-left-turn,E_S,GT 30-R,MEDIUM,N,Y,N,deprecated,784,20,12.178833,0.0
L1BR|BR|BOUNDARY,left-turn-lane,E_S,GT 30-R,MEDIUM,N,Y,N,deprecated,784,20,7.173833,0.04677592780478024
L1BR|BR|BOUNDARY,left-turn-lane,E_S,GT 30-R,MEDIUM,N,Y,N,deprecated,784,20,8.174833,0.039578263291715654
L1BR|BR|BOUNDARY,left-turn-lane,E_S,GT 30-R,MEDIUM,N,Y,N,deprecated,784,20,9.175833,0.04251979646346671
L1BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-G,MEDIUM,Y,N,Y,deprecated,784,216,232.065167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,GT 30-Y,MEDIUM,Y,N,Y,deprecated,784,216,233.066167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,GT 30-Y,MEDIUM,Y,N,Y,deprecated,784,216,234.067167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,GT 30-Y,SLOW,Y,N,Y,deprecated,784,216,235.068167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,GT 30-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,216,236.069167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,GT 30-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,216,237.070167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,GT 30-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,216,238.071167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,GT 30-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,216,239.072167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,216,240.073167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,216,241.074167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,216,242.075167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,216,243.076167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,216,244.077167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,216,245.078167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,216,246.079167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,216,247.080167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,216,248.081167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,216,249.082167,0.0
