EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,LEAD_VEHICLE,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,GT 30-G,MEDIUM,Y,Y,N,deprecated,771,15,1.001,9.359960551957869e-05
L1MAXMIN|MAXMIN|GAUSSIAN,exec-right-turn,S_E,GT 30-G,MEDIUM,Y,Y,N,deprecated,771,15,11.011,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,GT 30-G,MEDIUM,Y,Y,N,deprecated,771,15,2.002,2.3781682281676098e-05
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,GT 30-G,SLOW,Y,Y,N,deprecated,771,15,3.003,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,prep-right-turn,S_E,GT 30-G,SLOW,Y,Y,N,deprecated,771,15,4.004,0.0002377131613112704
L1MAXMIN|MAXMIN|GAUSSIAN,prep-right-turn,S_E,GT 30-G,SLOW,Y,Y,N,deprecated,771,15,5.005,8.069610884209322e-05
L1MAXMIN|MAXMIN|GAUSSIAN,prep-right-turn,S_E,GT 30-G,SLOW,Y,Y,N,deprecated,771,15,7.007,1.8530907466285385e-06
L1MAXMIN|MAXMIN|GAUSSIAN,prep-right-turn,S_E,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,771,15,8.008,0.21042997126933005
L1MAXMIN|MAXMIN|GAUSSIAN,prep-right-turn,S_E,GT 30-G,SLOW,Y,Y,N,deprecated,771,15,9.009,0.20227356610017944
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,MEDIUM,N,N,Y,deprecated,771,169,143.810333,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,MEDIUM,N,N,Y,deprecated,771,169,144.811333,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,SLOW,N,N,Y,deprecated,771,169,145.812333,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,SLOW,N,N,Y,deprecated,771,169,146.813333,0.00594304159458392
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,SLOW,N,N,Y,deprecated,771,169,147.814333,0.002918884535791255
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,SLOW,N,N,Y,deprecated,771,169,148.815333,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,771,169,149.816333,0.012963317038134914
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,771,169,150.817333,0.25031118550128817
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,771,169,151.818333,0.25057942831462743
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,SLOW,N,N,Y,deprecated,771,169,152.819333,0.2536241787396618
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,MEDIUM,N,N,Y,deprecated,771,169,153.820333,0.2599219338032088
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,MEDIUM,N,N,Y,deprecated,771,169,154.821333,0.26042677243115464
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,MEDIUM,N,N,Y,deprecated,771,169,155.822333,0.2544746135636916
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,W_N,10-30-Y,MEDIUM,N,N,Y,deprecated,771,169,157.824333,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,W_N,10-30-Y,MEDIUM,N,N,Y,deprecated,771,169,158.825333,0.0006897868477648839
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-Y,MEDIUM,Y,N,Y,deprecated,771,173,150.817333,0.00020140495082554555
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-Y,MEDIUM,Y,N,Y,deprecated,771,173,151.818333,0.001059245948621279
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-Y,MEDIUM,Y,N,Y,deprecated,771,173,152.819333,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-Y,MEDIUM,Y,N,Y,deprecated,771,173,153.820333,0.001589215044871084
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-Y,MEDIUM,Y,N,Y,deprecated,771,173,154.821333,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-Y,SLOW,Y,N,Y,deprecated,771,173,155.822333,0.25828907327199513
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,MEDIUM,N,N,Y,deprecated,771,175,155.155,0.26192955220390557
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,MEDIUM,N,N,Y,deprecated,771,175,156.156,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,MEDIUM,N,N,Y,deprecated,771,175,157.157,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,MEDIUM,N,Y,N,deprecated,771,175,158.158,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,MEDIUM,N,Y,N,deprecated,771,175,159.159,0.0018775872319380937
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,MEDIUM,N,Y,N,deprecated,771,175,160.16,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,W_N,10-30-Y,MEDIUM,N,Y,N,deprecated,771,175,161.161,0.0003181839881960524
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,W_N,10-30-Y,SLOW,N,Y,N,deprecated,771,175,162.162,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,W_N,10-30-Y,SLOW,N,Y,N,deprecated,771,175,163.163,0.0004291668244704727
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,W_N,LT 10-Y,NEAR STATIONARY,N,Y,N,deprecated,771,175,164.164,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,W_N,LT 10-Y,NEAR STATIONARY,N,Y,N,deprecated,771,175,165.165,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,W_N,LT 10-Y,NEAR STATIONARY,N,Y,N,deprecated,771,175,166.166,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,W_N,LT 10-Y,NEAR STATIONARY,N,Y,N,deprecated,771,175,167.167,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,W_N,LT 10-Y,NEAR STATIONARY,N,Y,N,deprecated,771,175,168.168,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,W_N,LT 10-Y,NEAR STATIONARY,N,Y,N,deprecated,771,175,169.169,0.4246062686594453
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,W_N,LT 10-Y,SLOW,N,Y,N,deprecated,771,175,170.17,0.18896043736769708
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,W_N,LT 10-Y,SLOW,N,Y,N,deprecated,771,175,171.171,0.001199602661277721
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,W_N,LT 10-Y,SLOW,N,Y,N,deprecated,771,175,172.172,0.47995781071873495
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,W_N,LT 10-Y,SLOW,N,Y,N,deprecated,771,175,173.173,0.045786741386238505
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,W_N,LT 10-R,SLOW,N,Y,N,deprecated,771,175,174.174,0.16770016571758994
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,W_N,LT 10-R,MEDIUM,N,Y,N,deprecated,771,175,175.175,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,LT 10-G,SLOW,N,Y,N,deprecated,771,187,180.6805,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,LT 10-G,MEDIUM,N,Y,N,deprecated,771,187,181.6815,0.002783766963764145
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,LT 10-G,SLOW,N,Y,N,deprecated,771,187,182.6825,0.003763178888326002
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,LT 10-G,SLOW,N,Y,N,deprecated,771,187,183.6835,2.8237145421994292e-05
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,LT 10-G,SLOW,N,Y,N,deprecated,771,187,184.6845,0.0036459327213640425
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,LT 10-G,SLOW,N,Y,N,deprecated,771,187,185.6855,0.0014822712611528566
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,LT 10-G,NEAR STATIONARY,N,Y,N,deprecated,771,187,186.6865,0.0018472973081521404
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,LT 10-G,NEAR STATIONARY,N,Y,N,deprecated,771,187,187.6875,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,LT 10-G,NEAR STATIONARY,N,Y,N,deprecated,771,187,190.6905,0.0021139470333102484
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,LT 10-G,NEAR STATIONARY,N,Y,N,deprecated,771,187,191.6915,0.001661165617136584
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,LT 10-R,MEDIUM,N,Y,N,deprecated,771,188,184.851333,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,prep-right-turn,W_S,LT 10-R,MEDIUM,N,Y,N,deprecated,771,188,185.852333,0.22776361697867908
L1MAXMIN|MAXMIN|GAUSSIAN,exec-right-turn,W_S,LT 10-R,MEDIUM,N,Y,N,deprecated,771,188,186.853333,0.24118744568547834
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-R,MEDIUM,N,Y,N,deprecated,771,193,187.520667,0.02249668513775127
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,195.361833,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,196.362833,0.0019104691327421763
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-G,SLOW,N,N,Y,deprecated,771,197,197.363833,0.0009883663401489828
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-G,SLOW,N,N,Y,deprecated,771,197,198.364833,0.0012551431536481639
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-G,SLOW,N,N,Y,deprecated,771,197,199.365833,0.0022154806999903354
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-G,SLOW,N,N,Y,deprecated,771,197,200.366833,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-G,SLOW,N,N,Y,deprecated,771,197,201.367833,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,202.368833,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,203.369833,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,204.370833,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,205.371833,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,206.372833,0.002280922981930722
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,207.373833,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,208.374833,0.00013047127534904224
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,209.375833,0.0011377562246768225
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,210.376833,0.002208267358128513
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,211.377833,0.0011508918122853373
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,212.378833,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,213.379833,0.001947875868086868
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,214.380833,0.0008364956889044262
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,215.381833,0.001390823226022797
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,216.382833,0.0016990151464647552
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,217.383833,0.0002013514677536854
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,218.384833,0.00029093893281240124
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,219.385833,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,220.386833,0.0017817871154270915
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,221.387833,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,222.388833,1.433020141838881e-05
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,223.389833,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,224.390833,0.0005655591571110952
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,225.391833,0.0006049374132046648
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,226.392833,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,227.393833,0.002367656731787404
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,228.394833,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,229.395833,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,230.396833,0.002282029044417433
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,231.397833,0.0008033077343964079
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,232.398833,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,771,197,233.399833,0.001966688555408269
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,771,197,234.400833,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,771,197,235.401833,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,771,197,236.402833,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,771,197,237.403833,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,771,197,238.404833,0.00035325526455576295
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,771,197,239.405833,0.0014000105055324008
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,771,197,240.406833,0.0009031268667700765
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,771,197,241.407833,0.001985437395232159
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,771,197,242.408833,0.0005525064083533593
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,771,197,243.409833,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,771,197,244.410833,0.0011388213589050844
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,771,197,245.411833,0.0
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,771,197,246.412833,0.0020923036102922232
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,771,197,247.413833,0.0020880674595828985
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,771,197,248.414833,0.0009206713259493071
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-Y,SLOW,N,N,Y,deprecated,771,197,250.416833,0.24421222972749634
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-Y,SLOW,N,N,Y,deprecated,771,197,251.417833,0.2590877641322772
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,10-30-Y,MEDIUM,N,N,Y,deprecated,771,197,253.419833,0.26042326939461125
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,E_S,10-30-Y,MEDIUM,N,N,Y,deprecated,771,197,254.420833,0.2724020905289146
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,E_S,10-30-Y,MEDIUM,N,N,Y,deprecated,771,197,255.421833,0.26594686464006256
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,N_E,10-30-Y,SLOW,N,N,Y,deprecated,771,216,208.208,0.25683125535097917
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,N_E,10-30-Y,MEDIUM,Y,N,Y,deprecated,771,216,211.211,0.26019869916649285
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,10-30-Y,MEDIUM,Y,N,Y,deprecated,771,216,212.212,0.2713875827101171
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,10-30-Y,MEDIUM,Y,N,Y,deprecated,771,216,213.213,0.2691980033183977
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,10-30-Y,MEDIUM,Y,N,Y,deprecated,771,216,214.214,0.2606858203334602
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,10-30-Y,MEDIUM,Y,N,Y,deprecated,771,216,215.215,0.03577318743386726
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,10-30-Y,MEDIUM,Y,N,Y,deprecated,771,216,216.216,0.018983684540665235
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,MEDIUM,N,Y,N,deprecated,771,225,218.051167,4.419093888563541e-05
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,MEDIUM,N,Y,N,deprecated,771,225,219.052167,0.004964773957358837
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,MEDIUM,N,Y,N,deprecated,771,225,220.053167,9.923642486631135e-05
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,MEDIUM,N,Y,N,deprecated,771,225,221.054167,0.010275138123977068
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,MEDIUM,N,Y,N,deprecated,771,225,222.055167,0.003768219329973732
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,LT 10-G,SLOW,N,Y,N,deprecated,771,225,223.056167,0.04160648343213191
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,LT 10-G,SLOW,N,Y,N,deprecated,771,225,224.057167,0.00034362382350106024
L1MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,LT 10-G,SLOW,N,Y,N,deprecated,771,225,225.058167,0.0006305456773672002
L1MAXMIN|MAXMIN|GAUSSIAN,prep-right-turn,W_S,LT 10-G,NEAR STATIONARY,N,Y,N,deprecated,771,225,226.059167,0.01166810221599901
L1MAXMIN|MAXMIN|GAUSSIAN,prep-right-turn,W_S,LT 10-G,NEAR STATIONARY,N,Y,N,deprecated,771,225,227.060167,0.0013035703105036545
L1MAXMIN|MAXMIN|GAUSSIAN,prep-right-turn,W_S,LT 10-G,SLOW,N,Y,N,deprecated,771,225,228.061167,0.000536097341342523
L1MAXMIN|MAXMIN|GAUSSIAN,prep-right-turn,W_S,LT 10-G,SLOW,N,Y,N,deprecated,771,225,229.062167,0.4459591178157231
L1MAXMIN|MAXMIN|GAUSSIAN,prep-right-turn,W_S,LT 10-G,SLOW,N,Y,N,deprecated,771,225,230.063167,0.18782490475254388
L1MAXMIN|MAXMIN|GAUSSIAN,exec-right-turn,W_S,LT 10-G,MEDIUM,N,Y,N,deprecated,771,225,231.064167,0.0803825927045978
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,S_W,GT 30-R,SLOW,N,N,Y,deprecated,771,23,0.667333,0.24343487306510347
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,S_W,GT 30-R,MEDIUM,N,N,Y,deprecated,771,23,1.668333,0.2543528696376762
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,10-30-R,MEDIUM,N,N,Y,deprecated,771,23,3.670333,0.26069631520710335
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,10-30-R,MEDIUM,N,N,Y,deprecated,771,23,4.671333,0.2604423603880883
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,S_W,10-30-R,MEDIUM,N,N,Y,deprecated,771,23,6.673333,0.015576428482446447
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,S_W,10-30-R,MEDIUM,N,N,Y,deprecated,771,23,7.674333,0.017888627751777686
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-Y,MEDIUM,N,N,Y,deprecated,771,247,245.078167,0.0019358042615099658
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-Y,MEDIUM,N,N,Y,deprecated,771,247,246.079167,0.0037724256336445494
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-Y,MEDIUM,N,N,Y,deprecated,771,247,247.080167,0.0031182686714524843
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-Y,MEDIUM,N,N,Y,deprecated,771,247,248.081167,0.001383576067701675
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-Y,SLOW,N,N,Y,deprecated,771,247,249.082167,0.0006443264781099689
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-Y,SLOW,N,N,Y,deprecated,771,247,250.083167,0.2520869013083751
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-Y,SLOW,N,N,Y,deprecated,771,247,251.084167,0.25150098650625896
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-Y,SLOW,N,N,Y,deprecated,771,247,252.085167,0.259245431506561
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-Y,MEDIUM,N,N,Y,deprecated,771,247,253.086167,0.24738563471118313
L1MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-Y,MEDIUM,N,N,Y,deprecated,771,247,254.087167,0.2607630775620504
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,E_S,10-30-Y,MEDIUM,N,N,Y,deprecated,771,247,255.088167,0.2611356659011953
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,E_S,10-30-Y,MEDIUM,N,N,Y,deprecated,771,247,256.089167,9.062782699575944e-05
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,E_S,10-30-Y,MEDIUM,N,N,Y,deprecated,771,247,257.090167,0.2671009111899727
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,GT 30-R,MEDIUM,Y,N,Y,deprecated,771,24,1.668333,0.27023175509504926
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,GT 30-R,MEDIUM,Y,N,Y,deprecated,771,24,2.669333,0.269481415439062
L1MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,N_E,10-30-R,MEDIUM,Y,N,Y,deprecated,771,25,4.170833,3.4595469864839856e-05
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,10-30-R,MEDIUM,Y,N,Y,deprecated,771,25,5.171833,0.27179748166267625
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,10-30-R,MEDIUM,Y,Y,Y,deprecated,771,25,6.172833,0.0266259098042827
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,10-30-R,MEDIUM,Y,Y,Y,deprecated,771,25,7.173833,0.01675794810691056
L1MAXMIN|MAXMIN|GAUSSIAN,exit-lane,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,771,27,10.176833,0.0
