EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,LEAD_VEHICLE,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
L1BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,783,20,19.019,0.0
L1BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,783,20,20.02,0.0
L1BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,783,20,21.021,0.0
L1BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,783,20,22.022,0.0
L1BR|BR|BOUNDARY,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,783,20,23.023,0.0
L1BR|BR|BOUNDARY,left-turn-lane,E_S,GT 30-R,NEAR STATIONARY,N,Y,Y,deprecated,783,20,24.024,0.006882889257855074
L1BR|BR|BOUNDARY,left-turn-lane,E_S,GT 30-R,NEAR STATIONARY,N,Y,Y,deprecated,783,20,25.025,0.006657928326302964
L1BR|BR|BOUNDARY,left-turn-lane,E_S,GT 30-R,NEAR STATIONARY,N,Y,Y,deprecated,783,20,26.026,0.0
L1BR|BR|BOUNDARY,left-turn-lane,E_S,GT 30-R,SLOW,N,Y,Y,deprecated,783,20,27.027,0.0
L1BR|BR|BOUNDARY,left-turn-lane,E_S,GT 30-R,SLOW,N,Y,Y,deprecated,783,20,28.028,0.00030707405337737637
L1BR|BR|BOUNDARY,left-turn-lane,E_S,GT 30-R,SLOW,N,Y,Y,deprecated,783,20,29.029,0.004098666385534688
L1BR|BR|BOUNDARY,left-turn-lane,E_S,GT 30-R,SLOW,N,Y,Y,deprecated,783,20,30.03,0.005245531217598298
L1BR|BR|BOUNDARY,left-turn-lane,E_S,GT 30-R,SLOW,N,Y,Y,deprecated,783,20,31.031,0.0068186925657973685
L1BR|BR|BOUNDARY,left-turn-lane,E_S,GT 30-R,SLOW,N,Y,Y,deprecated,783,20,32.032,0.0
L1BR|BR|BOUNDARY,left-turn-lane,E_S,GT 30-R,SLOW,N,Y,N,deprecated,783,20,33.033,0.04840467896602629
L1BR|BR|BOUNDARY,left-turn-lane,E_S,GT 30-R,SLOW,N,Y,N,deprecated,783,20,34.034,0.042270522544149314
L1BR|BR|BOUNDARY,left-turn-lane,E_S,GT 30-R,NEAR STATIONARY,N,Y,N,deprecated,783,20,36.036,0.048054874403777204
L1BR|BR|BOUNDARY,left-turn-lane,E_S,GT 30-R,NEAR STATIONARY,N,Y,N,deprecated,783,20,37.037,0.0
L1BR|BR|BOUNDARY,prep-left-turn,E_S,GT 30-R,SLOW,N,Y,Y,deprecated,783,20,40.04,0.015487899315953069
L1BR|BR|BOUNDARY,prep-left-turn,E_S,GT 30-R,SLOW,N,Y,Y,deprecated,783,20,41.041,0.015016772776590193
L1BR|BR|BOUNDARY,prep-left-turn,E_S,GT 30-R,SLOW,N,Y,Y,deprecated,783,20,42.042,0.013152725867282333
L1BR|BR|BOUNDARY,prep-left-turn,E_S,10-30-R,SLOW,N,Y,Y,deprecated,783,20,43.043,0.0028668333876162855
L1BR|BR|BOUNDARY,prep-left-turn,E_S,10-30-R,SLOW,N,Y,Y,deprecated,783,20,44.044,0.0
L1BR|BR|BOUNDARY,prep-left-turn,E_S,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,783,20,45.045,0.009478254564593502
L1BR|BR|BOUNDARY,prep-left-turn,E_S,10-30-R,SLOW,N,Y,N,deprecated,783,20,46.046,0.383251958626503
L1BR|BR|BOUNDARY,prep-left-turn,E_S,10-30-R,SLOW,N,Y,N,deprecated,783,20,47.047,0.0002696687039656087
L1BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-G,MEDIUM,N,N,Y,deprecated,783,20,5.005,0.0
L1BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-G,MEDIUM,N,N,Y,deprecated,783,20,6.006,0.0
L1BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-G,MEDIUM,N,N,Y,deprecated,783,20,7.007,0.0
L1BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-G,MEDIUM,N,N,Y,deprecated,783,20,8.008,0.0
L1BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-G,MEDIUM,N,N,Y,deprecated,783,20,9.009,0.0
L1BR|BR|BOUNDARY,right-turn-lane,W_S,LT 10-R,MEDIUM,N,Y,N,deprecated,783,37,29.863167,0.012775636369883325
L1BR|BR|BOUNDARY,right-turn-lane,W_S,LT 10-R,MEDIUM,N,Y,N,deprecated,783,37,30.864167,0.0
L1BR|BR|BOUNDARY,right-turn-lane,W_S,LT 10-R,MEDIUM,N,Y,N,deprecated,783,37,31.865167,0.02143132201262543
L1BR|BR|BOUNDARY,right-turn-lane,W_S,LT 10-R,MEDIUM,N,Y,N,deprecated,783,37,32.866167,0.034055481504296825
L1BR|BR|BOUNDARY,right-turn-lane,W_S,LT 10-R,MEDIUM,N,Y,N,deprecated,783,37,33.867167,0.03773037024949888
L1BR|BR|BOUNDARY,prep-right-turn,W_S,LT 10-R,MEDIUM,N,Y,N,deprecated,783,37,34.868167,1.3646357464813796e-05
L1BR|BR|BOUNDARY,exec-right-turn,W_S,LT 10-R,MEDIUM,N,Y,N,deprecated,783,37,35.869167,0.0
L1BR|BR|BOUNDARY,right-turn-lane,S_E,GT 30-G,MEDIUM,Y,Y,N,deprecated,783,41,32.699333,0.003074034006014692
L1BR|BR|BOUNDARY,right-turn-lane,S_E,GT 30-G,MEDIUM,Y,Y,N,deprecated,783,41,33.700333,0.010924923493891403
L1BR|BR|BOUNDARY,right-turn-lane,S_E,GT 30-G,MEDIUM,Y,Y,N,deprecated,783,41,34.701333,0.009286612718314657
L1BR|BR|BOUNDARY,prep-right-turn,S_E,GT 30-G,SLOW,Y,Y,N,deprecated,783,41,35.702333,0.018588787271243357
L1BR|BR|BOUNDARY,prep-right-turn,S_E,GT 30-G,SLOW,Y,Y,N,deprecated,783,41,36.703333,0.004001752829291383
L1BR|BR|BOUNDARY,prep-right-turn,S_E,GT 30-G,SLOW,Y,Y,N,deprecated,783,41,37.704333,0.037011914040548044
L1BR|BR|BOUNDARY,prep-right-turn,S_E,GT 30-G,SLOW,Y,Y,N,deprecated,783,41,38.705333,0.009244066257696248
L1BR|BR|BOUNDARY,prep-right-turn,S_E,GT 30-G,SLOW,Y,Y,N,deprecated,783,41,39.706333,0.04915554525915544
L1BR|BR|BOUNDARY,prep-right-turn,S_E,GT 30-G,SLOW,Y,Y,N,deprecated,783,41,40.707333,0.0
L1BR|BR|BOUNDARY,exec-right-turn,S_E,GT 30-G,MEDIUM,Y,Y,N,deprecated,783,41,41.708333,0.002210298404788591
L1BR|BR|BOUNDARY,exec-right-turn,S_E,GT 30-G,MEDIUM,Y,Y,Y,deprecated,783,41,42.709333,0.05316424925736829
L1BR|BR|BOUNDARY,exec-right-turn,S_E,GT 30-G,MEDIUM,Y,N,Y,deprecated,783,41,43.710333,0.005229412881337381
L1BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-R,MEDIUM,N,Y,Y,deprecated,783,48,46.046,0.0
L1BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-R,MEDIUM,N,Y,Y,deprecated,783,48,47.047,0.01299261834863219
L1BR|BR|BOUNDARY,prep-left-turn,E_S,10-30-R,MEDIUM,N,Y,Y,deprecated,783,48,51.051,0.0
L1BR|BR|BOUNDARY,prep-left-turn,E_S,10-30-R,SLOW,N,N,Y,deprecated,783,48,52.052,0.0
L1BR|BR|BOUNDARY,prep-left-turn,E_S,10-30-R,SLOW,N,N,Y,deprecated,783,48,53.053,0.0
L1BR|BR|BOUNDARY,exec-left-turn,E_S,10-30-R,MEDIUM,N,N,Y,deprecated,783,48,54.054,0.009538817132688004
L1BR|BR|BOUNDARY,exec-left-turn,E_S,10-30-R,MEDIUM,N,N,Y,deprecated,783,48,55.055,0.008906757723051495
L1BR|BR|BOUNDARY,right-turn-lane,W_S,10-30-Y,MEDIUM,N,Y,N,deprecated,783,49,47.047,0.010649334955104894
L1BR|BR|BOUNDARY,right-turn-lane,W_S,10-30-Y,MEDIUM,N,Y,N,deprecated,783,49,48.048,0.003446227825274706
L1BR|BR|BOUNDARY,right-turn-lane,W_S,10-30-Y,MEDIUM,N,Y,N,deprecated,783,49,49.049,0.027292059145997305
L1BR|BR|BOUNDARY,right-turn-lane,W_S,10-30-Y,MEDIUM,N,Y,N,deprecated,783,49,50.05,0.044440482367124945
L1BR|BR|BOUNDARY,right-turn-lane,W_S,10-30-Y,MEDIUM,N,Y,N,deprecated,783,49,51.051,0.03578993406130637
L1BR|BR|BOUNDARY,exec-right-turn,W_S,10-30-Y,MEDIUM,N,Y,N,deprecated,783,49,52.052,0.0
L1BR|BR|BOUNDARY,left-turn-lane,E_S,GT 30-R,NEAR STATIONARY,N,Y,N,deprecated,783,4,24.024,0.0
L1BR|BR|BOUNDARY,left-turn-lane,E_S,GT 30-R,SLOW,N,Y,N,deprecated,783,4,25.025,0.0
L1BR|BR|BOUNDARY,left-turn-lane,E_S,GT 30-R,SLOW,N,Y,N,deprecated,783,4,26.026,0.0005611597012477043
L1BR|BR|BOUNDARY,left-turn-lane,E_S,GT 30-R,SLOW,N,Y,N,deprecated,783,4,27.027,0.041505673805697585
L1BR|BR|BOUNDARY,prep-left-turn,E_S,GT 30-R,SLOW,N,Y,N,deprecated,783,4,28.028,0.037114476260100004
L1BR|BR|BOUNDARY,prep-left-turn,E_S,GT 30-R,SLOW,N,Y,N,deprecated,783,4,29.029,0.024946121145444033
L1BR|BR|BOUNDARY,prep-left-turn,E_S,GT 30-R,SLOW,N,Y,N,deprecated,783,4,30.03,0.03373588312453124
L1BR|BR|BOUNDARY,prep-left-turn,E_S,GT 30-R,SLOW,N,Y,N,deprecated,783,4,31.031,0.02505861693912992
L1BR|BR|BOUNDARY,prep-left-turn,E_S,GT 30-R,SLOW,N,Y,N,deprecated,783,4,32.032,0.009575122158679727
L1BR|BR|BOUNDARY,exec-left-turn,E_S,GT 30-R,SLOW,N,Y,N,deprecated,783,4,33.033,0.01789851128968034
L1BR|BR|BOUNDARY,exec-left-turn,E_S,GT 30-R,NEAR STATIONARY,N,Y,N,deprecated,783,4,34.034,0.019174580659950813
L1BR|BR|BOUNDARY,exec-left-turn,E_S,GT 30-R,NEAR STATIONARY,N,Y,N,deprecated,783,4,35.035,0.0014045285279763453
L1BR|BR|BOUNDARY,exec-left-turn,E_S,GT 30-R,NEAR STATIONARY,N,Y,N,deprecated,783,4,36.036,0.014355332621189487
L1BR|BR|BOUNDARY,exec-left-turn,E_S,GT 30-R,SLOW,N,Y,N,deprecated,783,4,37.037,0.0033081503756235975
L1BR|BR|BOUNDARY,exec-left-turn,E_S,GT 30-R,SLOW,N,Y,N,deprecated,783,4,38.038,0.05908310610348866
L1BR|BR|BOUNDARY,exec-left-turn,E_S,GT 30-R,SLOW,N,Y,N,deprecated,783,4,39.039,0.040773170384087454
L1BR|BR|BOUNDARY,exec-left-turn,E_S,GT 30-R,SLOW,N,Y,N,deprecated,783,4,40.04,0.0
L1BR|BR|BOUNDARY,exec-left-turn,E_S,GT 30-R,MEDIUM,N,Y,N,deprecated,783,4,41.041,0.00033326547648315774
L1BR|BR|BOUNDARY,exec-left-turn,E_S,GT 30-R,MEDIUM,N,Y,N,deprecated,783,4,42.042,3.901157399532895e-05
L1BR|BR|BOUNDARY,exec-left-turn,E_S,10-30-R,MEDIUM,N,Y,N,deprecated,783,4,43.043,0.0005113757657910778
L1BR|BR|BOUNDARY,exec-left-turn,E_S,10-30-R,MEDIUM,N,Y,N,deprecated,783,4,44.044,0.0
L1BR|BR|BOUNDARY,prep-left-turn,N_E,GT 30-R,NEAR STATIONARY,N,N,Y,deprecated,783,5,0,0.24460173374452743
L1BR|BR|BOUNDARY,prep-left-turn,N_E,GT 30-R,SLOW,N,N,Y,deprecated,783,5,1.001,0.24274994550740148
L1BR|BR|BOUNDARY,exec-left-turn,N_E,GT 30-R,SLOW,N,N,Y,deprecated,783,5,2.002,0.06281806308936477
L1BR|BR|BOUNDARY,exec-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,783,5,3.003,0.08822279418264156
L1BR|BR|BOUNDARY,exec-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,783,5,4.004,0.060559701358945284
L1BR|BR|BOUNDARY,exec-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,783,5,5.005,0.024594688998084036
L1BR|BR|BOUNDARY,exec-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,783,5,6.006,0.05206565635906535
L1BR|BR|BOUNDARY,exec-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,783,5,7.007,0.04331507913896537
L1BR|BR|BOUNDARY,exit-lane,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,783,5,8.008,0.0
L1BR|BR|BOUNDARY,right-turn-lane,W_S,LT 10-Y,MEDIUM,Y,Y,N,deprecated,783,63,63.229833,0.009915644881472119
L1BR|BR|BOUNDARY,right-turn-lane,W_S,LT 10-Y,MEDIUM,Y,Y,N,deprecated,783,63,64.230833,0.0
L1BR|BR|BOUNDARY,right-turn-lane,W_S,LT 10-Y,MEDIUM,Y,Y,N,deprecated,783,63,65.231833,0.015282157666648089
L1BR|BR|BOUNDARY,right-turn-lane,W_S,LT 10-Y,MEDIUM,Y,Y,N,deprecated,783,63,66.232833,0.028041789661899852
L1BR|BR|BOUNDARY,right-turn-lane,W_S,LT 10-Y,SLOW,Y,Y,N,deprecated,783,63,67.233833,0.022912130031722655
L1BR|BR|BOUNDARY,right-turn-lane,W_S,LT 10-Y,SLOW,Y,Y,N,deprecated,783,63,68.234833,0.01820148636905561
L1BR|BR|BOUNDARY,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,783,63,69.235833,0.04321580308116002
L1BR|BR|BOUNDARY,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,783,63,70.236833,0.017846496901099074
L1BR|BR|BOUNDARY,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,783,63,71.237833,0.03714781937565659
L1BR|BR|BOUNDARY,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,783,63,72.238833,0.0
L1BR|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,783,63,73.239833,0.0
L1BR|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,SLOW,Y,Y,N,deprecated,783,63,74.240833,0.0
L1BR|BR|BOUNDARY,prep-right-turn,W_S,GT 30-G,MEDIUM,Y,Y,N,deprecated,783,63,75.241833,0.0
L1BR|BR|BOUNDARY,prep-right-turn,W_S,GT 30-G,MEDIUM,Y,Y,N,deprecated,783,63,76.242833,0.0
L1BR|BR|BOUNDARY,exec-right-turn,W_S,GT 30-G,MEDIUM,Y,Y,N,deprecated,783,63,77.243833,5.253122870052529e-05
L1BR|BR|BOUNDARY,prep-left-turn,N_E,LT 10-R,MEDIUM,Y,N,Y,deprecated,783,65,66.232833,0.0
L1BR|BR|BOUNDARY,exec-left-turn,N_E,LT 10-R,MEDIUM,Y,N,Y,deprecated,783,65,67.233833,0.06253245052173206
L1BR|BR|BOUNDARY,exec-left-turn,N_E,LT 10-R,MEDIUM,Y,N,Y,deprecated,783,65,68.234833,0.03436574758358557
L1BR|BR|BOUNDARY,exec-left-turn,N_E,LT 10-R,MEDIUM,Y,N,Y,deprecated,783,65,69.235833,0.055213039780405815
L1BR|BR|BOUNDARY,exec-left-turn,N_E,LT 10-R,MEDIUM,Y,N,Y,deprecated,783,65,70.236833,0.009605874142039061
L1BR|BR|BOUNDARY,exit-lane,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,783,65,71.237833,0.0
L1BR|BR|BOUNDARY,prep-left-turn,N_E,LT 10-R,MEDIUM,Y,N,Y,deprecated,783,68,67.5675,0.0
L1BR|BR|BOUNDARY,exec-left-turn,N_E,LT 10-R,MEDIUM,Y,N,Y,deprecated,783,68,68.5685,0.0
L1BR|BR|BOUNDARY,exec-left-turn,N_E,LT 10-R,MEDIUM,Y,N,Y,deprecated,783,68,69.5695,0.2480044388122522
L1BR|BR|BOUNDARY,exec-left-turn,N_E,LT 10-R,MEDIUM,Y,N,Y,deprecated,783,68,70.5705,0.25077239974444543
L1BR|BR|BOUNDARY,exec-left-turn,N_E,LT 10-R,MEDIUM,Y,N,Y,deprecated,783,68,71.5715,0.14183489828402995
L1BR|BR|BOUNDARY,exit-lane,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,783,68,72.5725,0.0
L1BR|BR|BOUNDARY,exit-lane,N_E,GT 30-Y,MEDIUM,N,N,Y,deprecated,783,68,73.5735,0.0
L1BR|BR|BOUNDARY,left-turn-lane,N_E,LT 10-R,MEDIUM,Y,N,Y,deprecated,783,72,68.068,0.24430816562839597
L1BR|BR|BOUNDARY,prep-left-turn,N_E,LT 10-R,MEDIUM,Y,N,Y,deprecated,783,72,69.069,0.0
L1BR|BR|BOUNDARY,exec-left-turn,N_E,LT 10-R,MEDIUM,Y,N,Y,deprecated,783,72,70.07,0.0
L1BR|BR|BOUNDARY,exec-left-turn,N_E,LT 10-R,MEDIUM,Y,N,Y,deprecated,783,72,71.071,0.060302100042809226
L1BR|BR|BOUNDARY,exec-left-turn,N_E,LT 10-R,MEDIUM,Y,N,Y,deprecated,783,72,72.072,0.05900504158521258
L1BR|BR|BOUNDARY,exec-left-turn,N_E,GT 30-Y,MEDIUM,Y,Y,Y,deprecated,783,72,73.073,0.012908295733463304
L1BR|BR|BOUNDARY,exec-left-turn,N_E,GT 30-Y,MEDIUM,Y,Y,Y,deprecated,783,72,74.074,0.0
L1BR|BR|BOUNDARY,prep-left-turn,N_E,GT 30-Y,MEDIUM,Y,N,Y,deprecated,783,78,73.073,0.04350701095521847
L1BR|BR|BOUNDARY,exec-left-turn,N_E,GT 30-Y,MEDIUM,Y,N,Y,deprecated,783,78,74.074,0.06351872918540746
L1BR|BR|BOUNDARY,exec-left-turn,N_E,GT 30-Y,MEDIUM,Y,N,Y,deprecated,783,78,75.075,0.006256983498413193
L1BR|BR|BOUNDARY,exec-left-turn,N_E,GT 30-Y,MEDIUM,Y,N,Y,deprecated,783,78,76.076,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,783,80,100.934167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,783,80,101.935167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,783,80,102.936167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,783,80,103.937167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,783,80,104.938167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,783,80,105.939167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,783,80,106.940167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,783,80,107.941167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,783,80,108.942167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,783,80,109.943167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,783,80,110.944167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,783,80,111.945167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,783,80,112.946167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,783,80,113.947167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-R,NEAR STATIONARY,Y,N,Y,deprecated,783,80,114.948167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-R,NEAR STATIONARY,Y,N,Y,deprecated,783,80,115.949167,0.2461346656133161
L1BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-R,SLOW,Y,N,Y,deprecated,783,80,116.950167,0.23872758966301744
L1BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-R,SLOW,Y,N,Y,deprecated,783,80,117.951167,0.23177508284872228
L1BR|BR|BOUNDARY,prep-left-turn,W_N,LT 10-R,MEDIUM,Y,N,Y,deprecated,783,80,120.954167,0.0
L1BR|BR|BOUNDARY,exec-left-turn,W_N,LT 10-R,MEDIUM,Y,N,Y,deprecated,783,80,121.955167,0.005780934212493816
L1BR|BR|BOUNDARY,left-turn-lane,W_N,GT 30-G,MEDIUM,Y,N,Y,deprecated,783,80,73.907167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,GT 30-G,MEDIUM,Y,N,Y,deprecated,783,80,74.908167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,GT 30-G,MEDIUM,Y,N,Y,deprecated,783,80,75.909167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,GT 30-G,MEDIUM,Y,N,Y,deprecated,783,80,76.910167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,GT 30-G,SLOW,Y,N,Y,deprecated,783,80,77.911167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,GT 30-G,SLOW,Y,N,Y,deprecated,783,80,78.912167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,783,80,79.913167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,783,80,80.914167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,783,80,81.915167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,783,80,82.916167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,783,80,83.917167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,783,80,84.918167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,783,80,85.919167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,783,80,86.920167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,783,80,87.921167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,783,80,88.922167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,783,80,89.923167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,783,80,90.924167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,783,80,91.925167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,783,80,92.926167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,783,80,93.927167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,783,80,94.928167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,783,80,95.929167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,783,80,96.930167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,783,80,97.931167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,783,80,98.932167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,783,80,99.933167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,783,83,100.1,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,783,83,101.101,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,783,83,102.102,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,783,83,103.103,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,783,83,104.104,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,783,83,105.105,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,783,83,106.106,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,783,83,107.107,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,783,83,108.108,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,783,83,109.109,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,783,83,110.11,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,783,83,111.111,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,783,83,112.112,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,783,83,113.113,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-R,NEAR STATIONARY,Y,N,Y,deprecated,783,83,114.114,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-R,NEAR STATIONARY,Y,N,Y,deprecated,783,83,115.115,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-R,NEAR STATIONARY,Y,N,Y,deprecated,783,83,116.116,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-R,NEAR STATIONARY,Y,N,Y,deprecated,783,83,117.117,0.2436470769408946
