EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,LEAD_VEHICLE,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
NASH|BR|BOUNDARY,left-turn-lane,N_E,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,782,117,94.427667,0.0
NASH|BR|BOUNDARY,left-turn-lane,N_E,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,782,117,95.428667,0.244112385360575
NASH|BR|BOUNDARY,prep-left-turn,N_E,10-30-Y,SLOW,N,N,Y,deprecated,782,117,98.431667,0.24113105007995583
NASH|BR|BOUNDARY,prep-left-turn,N_E,10-30-Y,MEDIUM,N,N,Y,deprecated,782,117,99.432667,0.0
NASH|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,782,133,100.433667,0.0
NASH|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,782,133,101.434667,0.23881764307966857
NASH|BR|BOUNDARY,right-turn-lane,W_S,10-30-R,SLOW,Y,Y,N,deprecated,782,133,107.440667,0.0
NASH|BR|BOUNDARY,prep-right-turn,W_S,10-30-R,MEDIUM,Y,Y,N,deprecated,782,133,108.441667,0.0
NASH|BR|BOUNDARY,exec-right-turn,W_S,10-30-R,MEDIUM,Y,Y,N,deprecated,782,133,109.442667,0.004923591512905223
NASH|BR|BOUNDARY,exec-right-turn,W_S,10-30-R,MEDIUM,Y,Y,N,deprecated,782,133,110.443667,0.0
NASH|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,MEDIUM,Y,N,Y,deprecated,782,133,93.426667,4.6865294771825106e-05
NASH|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,MEDIUM,Y,N,Y,deprecated,782,133,94.427667,0.0
NASH|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,MEDIUM,Y,N,Y,deprecated,782,133,95.428667,0.0
NASH|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,MEDIUM,Y,N,Y,deprecated,782,133,96.429667,0.0
NASH|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,SLOW,Y,N,Y,deprecated,782,133,97.430667,0.0
NASH|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,SLOW,Y,N,Y,deprecated,782,133,98.431667,0.0
NASH|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,782,133,99.432667,1.6926480777446073e-05
NASH|BR|BOUNDARY,left-turn-lane,W_N,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,782,138,107.107,0.0
NASH|BR|BOUNDARY,left-turn-lane,W_N,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,782,138,108.108,0.0
NASH|BR|BOUNDARY,left-turn-lane,W_N,10-30-R,SLOW,N,Y,N,deprecated,782,138,109.109,0.0
NASH|BR|BOUNDARY,left-turn-lane,W_N,10-30-R,SLOW,N,Y,N,deprecated,782,138,110.11,0.03754993290814146
NASH|BR|BOUNDARY,left-turn-lane,W_N,10-30-R,SLOW,N,Y,N,deprecated,782,138,112.112,0.03618178295076868
NASH|BR|BOUNDARY,prep-left-turn,W_N,10-30-R,SLOW,N,Y,N,deprecated,782,138,113.113,0.03465048508116486
NASH|BR|BOUNDARY,prep-left-turn,W_N,10-30-R,SLOW,N,Y,N,deprecated,782,138,114.114,0.03359330922380699
NASH|BR|BOUNDARY,prep-left-turn,W_N,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,782,138,116.116,0.027277998842229256
NASH|BR|BOUNDARY,prep-left-turn,W_N,LT 10-R,NEAR STATIONARY,N,Y,N,deprecated,782,138,117.117,0.0
NASH|BR|BOUNDARY,prep-left-turn,W_N,LT 10-R,NEAR STATIONARY,N,Y,N,deprecated,782,138,118.118,0.030903870585731852
NASH|BR|BOUNDARY,prep-left-turn,W_N,LT 10-R,NEAR STATIONARY,N,Y,N,deprecated,782,138,119.119,0.028527495923741597
NASH|BR|BOUNDARY,prep-left-turn,W_N,LT 10-R,NEAR STATIONARY,N,Y,N,deprecated,782,138,120.12,0.04929736452192146
NASH|BR|BOUNDARY,prep-left-turn,W_N,LT 10-R,SLOW,N,Y,N,deprecated,782,138,121.121,0.04879117440469605
NASH|BR|BOUNDARY,prep-left-turn,W_N,LT 10-R,SLOW,N,Y,N,deprecated,782,138,122.122,0.232267819505096
NASH|BR|BOUNDARY,prep-left-turn,W_N,LT 10-R,MEDIUM,N,Y,N,deprecated,782,138,123.123,0.3892926175185477
NASH|BR|BOUNDARY,left-turn-lane,E_S,GT 30-G,SLOW,Y,N,Y,deprecated,782,141,100.266833,0.0
NASH|BR|BOUNDARY,left-turn-lane,E_S,GT 30-G,SLOW,Y,N,Y,deprecated,782,141,101.267833,0.0
NASH|BR|BOUNDARY,left-turn-lane,E_S,GT 30-G,SLOW,Y,N,Y,deprecated,782,141,102.268833,0.0
NASH|BR|BOUNDARY,left-turn-lane,E_S,GT 30-G,SLOW,Y,N,Y,deprecated,782,141,103.269833,0.0
NASH|BR|BOUNDARY,left-turn-lane,E_S,GT 30-G,SLOW,Y,N,Y,deprecated,782,141,104.270833,0.0
NASH|BR|BOUNDARY,left-turn-lane,E_S,GT 30-G,SLOW,Y,N,Y,deprecated,782,141,105.271833,0.0
NASH|BR|BOUNDARY,left-turn-lane,E_S,GT 30-G,SLOW,Y,N,Y,deprecated,782,141,106.272833,0.0
NASH|BR|BOUNDARY,left-turn-lane,E_S,10-30-R,SLOW,Y,Y,Y,deprecated,782,141,107.273833,0.008081164956566633
NASH|BR|BOUNDARY,left-turn-lane,E_S,10-30-R,SLOW,Y,Y,Y,deprecated,782,141,108.274833,0.00899879316724883
NASH|BR|BOUNDARY,left-turn-lane,E_S,10-30-R,MEDIUM,Y,Y,Y,deprecated,782,141,109.275833,0.009685236428418897
NASH|BR|BOUNDARY,left-turn-lane,E_S,10-30-R,MEDIUM,Y,Y,Y,deprecated,782,141,110.276833,0.008826821199728552
NASH|BR|BOUNDARY,left-turn-lane,E_S,10-30-R,SLOW,Y,Y,Y,deprecated,782,141,111.277833,0.011372933425554232
NASH|BR|BOUNDARY,left-turn-lane,E_S,10-30-R,SLOW,Y,Y,Y,deprecated,782,141,112.278833,0.0879882071111282
NASH|BR|BOUNDARY,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,Y,Y,Y,deprecated,782,141,113.279833,0.09124244703932871
NASH|BR|BOUNDARY,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,Y,Y,Y,deprecated,782,141,114.280833,0.08997107522653047
NASH|BR|BOUNDARY,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,Y,Y,Y,deprecated,782,141,115.281833,0.0912424470393286
NASH|BR|BOUNDARY,left-turn-lane,E_S,LT 10-R,NEAR STATIONARY,Y,Y,Y,deprecated,782,141,116.282833,0.007766936311007222
NASH|BR|BOUNDARY,left-turn-lane,E_S,LT 10-R,NEAR STATIONARY,Y,Y,Y,deprecated,782,141,117.283833,0.02401610925435571
NASH|BR|BOUNDARY,left-turn-lane,E_S,LT 10-R,NEAR STATIONARY,Y,Y,Y,deprecated,782,141,118.284833,0.0428157851600407
NASH|BR|BOUNDARY,left-turn-lane,E_S,LT 10-R,NEAR STATIONARY,Y,Y,Y,deprecated,782,141,119.285833,0.057290658677966455
NASH|BR|BOUNDARY,left-turn-lane,E_S,LT 10-R,NEAR STATIONARY,Y,Y,Y,deprecated,782,141,120.286833,0.0
NASH|BR|BOUNDARY,left-turn-lane,E_S,LT 10-R,NEAR STATIONARY,Y,Y,Y,deprecated,782,141,121.287833,0.0
NASH|BR|BOUNDARY,left-turn-lane,E_S,LT 10-R,NEAR STATIONARY,Y,N,Y,deprecated,782,141,122.288833,0.0
NASH|BR|BOUNDARY,left-turn-lane,E_S,LT 10-R,NEAR STATIONARY,Y,N,Y,deprecated,782,141,123.289833,0.0
NASH|BR|BOUNDARY,left-turn-lane,E_S,LT 10-R,NEAR STATIONARY,Y,N,Y,deprecated,782,141,124.290833,0.0
NASH|BR|BOUNDARY,left-turn-lane,E_S,LT 10-R,NEAR STATIONARY,Y,N,Y,deprecated,782,141,125.291833,0.0
NASH|BR|BOUNDARY,left-turn-lane,E_S,LT 10-R,NEAR STATIONARY,Y,N,Y,deprecated,782,141,126.292833,0.16548522107337882
NASH|BR|BOUNDARY,left-turn-lane,E_S,LT 10-R,SLOW,Y,Y,Y,deprecated,782,141,127.293833,0.0
NASH|BR|BOUNDARY,left-turn-lane,E_S,LT 10-R,SLOW,Y,Y,Y,deprecated,782,141,128.294833,0.0
NASH|BR|BOUNDARY,left-turn-lane,E_S,LT 10-R,MEDIUM,N,Y,Y,deprecated,782,141,129.295833,0.0
NASH|BR|BOUNDARY,left-turn-lane,E_S,LT 10-R,MEDIUM,N,Y,Y,deprecated,782,141,130.296833,0.0
NASH|BR|BOUNDARY,left-turn-lane,E_S,LT 10-R,MEDIUM,N,N,Y,deprecated,782,141,131.297833,0.0
NASH|BR|BOUNDARY,left-turn-lane,E_S,GT 30-Y,MEDIUM,N,N,Y,deprecated,782,141,132.298833,0.0
NASH|BR|BOUNDARY,left-turn-lane,E_S,GT 30-Y,MEDIUM,N,N,Y,deprecated,782,141,133.299833,0.0
NASH|BR|BOUNDARY,left-turn-lane,E_S,GT 30-Y,MEDIUM,N,N,Y,deprecated,782,141,134.300833,0.0
NASH|BR|BOUNDARY,left-turn-lane,E_S,GT 30-Y,SLOW,N,N,Y,deprecated,782,141,135.301833,0.0
NASH|BR|BOUNDARY,left-turn-lane,E_S,GT 30-Y,SLOW,N,N,Y,deprecated,782,141,136.302833,0.0
NASH|BR|BOUNDARY,left-turn-lane,E_S,GT 30-Y,SLOW,N,N,Y,deprecated,782,141,137.303833,0.2334888282909161
NASH|BR|BOUNDARY,left-turn-lane,E_S,GT 30-Y,SLOW,N,N,Y,deprecated,782,141,138.304833,0.0
NASH|BR|BOUNDARY,left-turn-lane,E_S,GT 30-Y,SLOW,N,N,Y,deprecated,782,141,139.305833,0.0
NASH|BR|BOUNDARY,left-turn-lane,E_S,GT 30-Y,SLOW,N,N,Y,deprecated,782,141,140.306833,0.2308395332865556
NASH|BR|BOUNDARY,left-turn-lane,E_S,GT 30-G,SLOW,Y,N,Y,deprecated,782,141,99.265833,0.0
NASH|BR|BOUNDARY,prep-left-turn,N_E,10-30-R,SLOW,N,N,Y,deprecated,782,143,101.935167,0.0
NASH|BR|BOUNDARY,prep-left-turn,N_E,10-30-R,NEAR STATIONARY,N,N,Y,deprecated,782,143,102.936167,0.0
NASH|BR|BOUNDARY,prep-left-turn,N_E,10-30-R,NEAR STATIONARY,N,N,Y,deprecated,782,143,103.937167,0.0008755637312729547
NASH|BR|BOUNDARY,left-turn-lane,N_E,10-30-Y,MEDIUM,N,N,Y,deprecated,782,143,99.933167,0.0
NASH|BR|BOUNDARY,left-turn-lane,W_N,GT 30-G,MEDIUM,N,N,Y,deprecated,782,144,101.101,0.0
NASH|BR|BOUNDARY,left-turn-lane,W_N,GT 30-G,MEDIUM,N,N,Y,deprecated,782,144,102.102,0.0
NASH|BR|BOUNDARY,left-turn-lane,W_N,10-30-G,MEDIUM,N,N,Y,deprecated,782,144,103.103,0.0
NASH|BR|BOUNDARY,left-turn-lane,W_N,10-30-G,SLOW,N,N,Y,deprecated,782,144,104.104,0.0
NASH|BR|BOUNDARY,left-turn-lane,W_N,10-30-G,SLOW,N,N,Y,deprecated,782,144,105.105,0.0
NASH|BR|BOUNDARY,left-turn-lane,W_N,10-30-G,SLOW,N,N,Y,deprecated,782,144,106.106,0.0
NASH|BR|BOUNDARY,left-turn-lane,W_N,10-30-R,SLOW,N,Y,Y,deprecated,782,144,107.107,0.004940912011899501
NASH|BR|BOUNDARY,left-turn-lane,W_N,10-30-R,NEAR STATIONARY,N,Y,Y,deprecated,782,144,108.108,0.0
NASH|BR|BOUNDARY,left-turn-lane,W_N,10-30-R,NEAR STATIONARY,N,Y,Y,deprecated,782,144,109.109,0.0
NASH|BR|BOUNDARY,left-turn-lane,W_N,10-30-R,SLOW,N,Y,Y,deprecated,782,144,110.11,0.00706093654300699
