EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,LEAD_VEHICLE,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
L1BR|MAXMIN|BOUNDARY,exec-left-turn,N_E,GT 30-R,MEDIUM,N,N,Y,deprecated,776,128,95.261833,0.03889821531003701
L1BR|MAXMIN|BOUNDARY,exec-left-turn,N_E,GT 30-R,MEDIUM,N,N,Y,deprecated,776,128,96.262833,0.04068027610747138
L1BR|MAXMIN|BOUNDARY,exec-left-turn,N_E,GT 30-R,MEDIUM,N,N,Y,deprecated,776,128,97.263833,0.029127803569935162
L1BR|MAXMIN|BOUNDARY,exec-left-turn,N_E,GT 30-R,MEDIUM,N,N,Y,deprecated,776,128,98.264833,0.020230288422520615
L1BR|MAXMIN|BOUNDARY,exec-left-turn,N_E,GT 30-R,MEDIUM,N,N,Y,deprecated,776,128,99.265833,0.010156497216028626
L1BR|MAXMIN|BOUNDARY,exec-left-turn,N_E,GT 30-R,MEDIUM,N,N,Y,deprecated,776,12,0,0.03834404936949154
L1BR|MAXMIN|BOUNDARY,exec-left-turn,N_E,GT 30-R,MEDIUM,N,N,Y,deprecated,776,12,1.001,0.03598682756173033
L1BR|MAXMIN|BOUNDARY,exec-left-turn,N_E,GT 30-G,MEDIUM,Y,N,Y,deprecated,776,12,2.002,0.017156388001033585
L1BR|MAXMIN|BOUNDARY,exec-left-turn,N_E,GT 30-G,MEDIUM,Y,N,Y,deprecated,776,12,3.003,0.01874477439806399
L1BR|MAXMIN|BOUNDARY,exec-left-turn,N_E,GT 30-G,MEDIUM,Y,N,Y,deprecated,776,12,4.004,0.007221542100139033
L1BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,GT 30-G,MEDIUM,Y,N,Y,deprecated,776,130,100.6005,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-R,MEDIUM,Y,N,Y,deprecated,776,130,101.6015,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-R,MEDIUM,Y,N,Y,deprecated,776,130,102.6025,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-R,MEDIUM,Y,N,Y,deprecated,776,130,103.6035,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-R,MEDIUM,Y,N,Y,deprecated,776,130,104.6045,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-R,SLOW,Y,N,Y,deprecated,776,130,105.6055,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-R,SLOW,Y,N,Y,deprecated,776,130,106.6065,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-R,SLOW,Y,N,Y,deprecated,776,130,107.6075,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-R,SLOW,Y,N,Y,deprecated,776,130,108.6085,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-R,SLOW,Y,N,Y,deprecated,776,130,109.6095,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-R,NEAR STATIONARY,Y,N,Y,deprecated,776,130,110.6105,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-R,NEAR STATIONARY,Y,N,Y,deprecated,776,130,111.6115,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-R,NEAR STATIONARY,Y,N,Y,deprecated,776,130,112.6125,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-R,NEAR STATIONARY,Y,N,Y,deprecated,776,130,113.6135,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-R,NEAR STATIONARY,Y,N,Y,deprecated,776,130,114.6145,0.23645346643429854
L1BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,GT 30-G,MEDIUM,Y,N,Y,deprecated,776,130,99.5995,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,GT 30-G,SLOW,Y,N,Y,deprecated,776,131,100.1,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,10-30-R,SLOW,Y,Y,Y,deprecated,776,131,101.101,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,10-30-R,SLOW,Y,Y,Y,deprecated,776,131,102.102,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,Y,Y,Y,deprecated,776,131,103.103,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,Y,Y,Y,deprecated,776,131,104.104,0.25117295161389264
L1BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,Y,Y,Y,deprecated,776,131,105.105,0.24950993603978566
L1BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,10-30-R,SLOW,Y,Y,Y,deprecated,776,131,106.106,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,10-30-R,SLOW,Y,Y,Y,deprecated,776,131,107.107,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,10-30-R,SLOW,Y,Y,Y,deprecated,776,131,109.109,0.2655230953414086
L1BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,10-30-R,MEDIUM,Y,Y,Y,deprecated,776,131,110.11,0.26267306473125873
L1BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,10-30-R,MEDIUM,Y,Y,Y,deprecated,776,131,111.111,0.3321893583115378
L1BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,10-30-R,MEDIUM,Y,Y,Y,deprecated,776,131,112.112,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,10-30-R,MEDIUM,Y,Y,Y,deprecated,776,131,113.113,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,10-30-R,SLOW,Y,Y,Y,deprecated,776,131,114.114,0.00024999999999997247
L1BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,10-30-R,SLOW,Y,Y,Y,deprecated,776,131,115.115,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,10-30-R,SLOW,Y,Y,Y,deprecated,776,131,116.116,0.0002633628305770408
L1BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,LT 10-R,SLOW,Y,Y,Y,deprecated,776,131,117.117,0.254694152856208
L1BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,LT 10-R,SLOW,Y,Y,N,deprecated,776,131,119.119,0.004911543642816429
L1BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,LT 10-R,MEDIUM,Y,Y,Y,deprecated,776,131,121.121,0.23658486331415407
L1BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,LT 10-R,MEDIUM,Y,Y,Y,deprecated,776,131,122.122,0.24131687181208727
L1BR|MAXMIN|BOUNDARY,exec-left-turn,E_S,LT 10-R,MEDIUM,Y,Y,Y,deprecated,776,131,123.123,0.0
L1BR|MAXMIN|BOUNDARY,exec-left-turn,E_S,LT 10-R,MEDIUM,Y,Y,Y,deprecated,776,131,124.124,0.2542118466507731
L1BR|MAXMIN|BOUNDARY,exec-left-turn,E_S,LT 10-R,MEDIUM,Y,Y,Y,deprecated,776,131,125.125,0.009780175964739568
L1BR|MAXMIN|BOUNDARY,exec-left-turn,E_S,LT 10-R,MEDIUM,Y,Y,N,deprecated,776,131,126.126,0.0
L1BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-Y,SLOW,Y,Y,N,deprecated,776,133,103.103,0.002469617985450645
L1BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-Y,SLOW,Y,Y,N,deprecated,776,133,104.104,0.007521761124499093
L1BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-Y,SLOW,Y,Y,N,deprecated,776,133,105.105,0.0042806054577748665
L1BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-Y,SLOW,Y,Y,N,deprecated,776,133,106.106,0.0002020965373211725
L1BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-Y,SLOW,Y,Y,N,deprecated,776,133,107.107,0.00403410054318587
L1BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,776,133,108.108,0.0012265150186014928
L1BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,776,133,109.109,0.0020060325270991886
L1BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,776,133,110.11,0.0040567189834676
L1BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,776,133,111.111,0.0010815649041061581
L1BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,776,133,112.112,0.0014396394950048075
L1BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,776,133,113.113,0.005867315899082959
L1BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,776,133,114.114,0.004815470653096732
L1BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,776,133,115.115,0.007277190533816591
L1BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,776,133,116.116,0.006309791169662793
L1BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,776,133,117.117,0.00708377412584571
L1BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,776,133,118.118,0.007112130880220335
L1BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,776,133,119.119,0.0007146221630451866
L1BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,776,133,120.12,0.00044390521087955825
L1BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,LT 10-Y,SLOW,Y,Y,N,deprecated,776,133,121.121,0.0
L1BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,LT 10-Y,SLOW,Y,Y,N,deprecated,776,133,122.122,0.0031027009362161184
L1BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,LT 10-Y,SLOW,Y,Y,N,deprecated,776,133,123.123,0.0
L1BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,LT 10-Y,SLOW,Y,Y,N,deprecated,776,133,124.124,0.0235428244647512
L1BR|MAXMIN|BOUNDARY,prep-right-turn,S_E,LT 10-Y,SLOW,Y,Y,N,deprecated,776,133,125.125,0.0
L1BR|MAXMIN|BOUNDARY,prep-right-turn,S_E,GT 30-G,SLOW,Y,Y,N,deprecated,776,133,126.126,0.0
L1BR|MAXMIN|BOUNDARY,prep-right-turn,S_E,GT 30-G,MEDIUM,Y,Y,N,deprecated,776,133,127.127,0.0018491311008896893
L1BR|MAXMIN|BOUNDARY,exec-right-turn,S_E,GT 30-G,MEDIUM,Y,Y,N,deprecated,776,133,128.128,0.0
L1BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,776,139,110.443667,0.0
L1BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,776,139,111.444667,0.0
L1BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,776,139,112.445667,0.0
L1BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,776,139,113.446667,0.0
L1BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,776,139,114.447667,0.0
L1BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,776,139,115.448667,0.0
L1BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,776,139,116.449667,0.0
L1BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,776,139,117.450667,0.0
L1BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,776,139,118.451667,0.0
L1BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,776,139,119.452667,0.0
L1BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,776,139,120.453667,0.0
L1BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,776,139,121.454667,0.0
L1BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,776,139,122.455667,0.24831737298455925
L1BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,LT 10-Y,SLOW,Y,N,Y,deprecated,776,139,123.456667,0.2472126594595121
L1BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,LT 10-Y,SLOW,Y,N,Y,deprecated,776,139,124.457667,0.2473351138891824
L1BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,LT 10-Y,SLOW,Y,N,Y,deprecated,776,139,125.458667,0.0
L1BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,GT 30-G,SLOW,Y,N,Y,deprecated,776,139,126.459667,0.0
L1BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,GT 30-G,SLOW,Y,N,Y,deprecated,776,139,127.460667,0.2567049622639678
L1BR|MAXMIN|BOUNDARY,prep-right-turn,S_E,GT 30-G,SLOW,Y,Y,Y,deprecated,776,139,128.461667,0.23832053118754493
L1BR|MAXMIN|BOUNDARY,prep-right-turn,S_E,GT 30-G,SLOW,N,Y,Y,deprecated,776,139,129.462667,0.24347499484882207
L1BR|MAXMIN|BOUNDARY,prep-right-turn,S_E,GT 30-G,MEDIUM,N,Y,N,deprecated,776,139,130.463667,0.0
L1BR|MAXMIN|BOUNDARY,exec-right-turn,S_E,GT 30-G,MEDIUM,N,N,Y,deprecated,776,139,131.464667,0.010116103577268665
L1BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,LT 10-R,MEDIUM,Y,Y,Y,deprecated,776,144,117.6175,0.265025607961319
L1BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,LT 10-R,MEDIUM,Y,Y,Y,deprecated,776,144,118.6185,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,LT 10-R,MEDIUM,Y,Y,Y,deprecated,776,144,119.6195,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,LT 10-R,MEDIUM,Y,Y,Y,deprecated,776,144,120.6205,0.002405160518987759
L1BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,LT 10-R,MEDIUM,Y,Y,Y,deprecated,776,144,121.6215,0.0022439795552251507
L1BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,LT 10-R,MEDIUM,Y,Y,N,deprecated,776,144,122.6225,0.0031470548440314383
L1BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,LT 10-R,MEDIUM,Y,Y,N,deprecated,776,144,123.6235,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,LT 10-R,MEDIUM,Y,Y,N,deprecated,776,144,124.6245,0.0
L1BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,LT 10-R,MEDIUM,Y,Y,Y,deprecated,776,144,125.6255,0.2391522307105418
L1BR|MAXMIN|BOUNDARY,exec-left-turn,E_S,LT 10-R,MEDIUM,Y,Y,Y,deprecated,776,144,126.6265,0.013157662356916178
L1BR|MAXMIN|BOUNDARY,exec-left-turn,E_S,LT 10-R,MEDIUM,Y,Y,Y,deprecated,776,144,127.6275,0.0009752858024407729
L1BR|MAXMIN|BOUNDARY,exec-left-turn,E_S,LT 10-R,MEDIUM,Y,Y,N,deprecated,776,144,128.6285,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,776,145,155.6555,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,776,145,156.6565,0.0108409457901113
L1BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,10-30-R,SLOW,N,Y,N,deprecated,776,145,157.6575,0.33311139810873924
L1BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,10-30-R,SLOW,N,Y,N,deprecated,776,145,158.6585,0.0
L1BR|MAXMIN|BOUNDARY,prep-left-turn,S_W,10-30-R,SLOW,N,Y,N,deprecated,776,145,159.6595,0.08631199091352837
L1BR|MAXMIN|BOUNDARY,prep-left-turn,S_W,10-30-R,SLOW,N,Y,N,deprecated,776,145,160.6605,0.18131665463746582
L1BR|MAXMIN|BOUNDARY,prep-left-turn,S_W,10-30-R,SLOW,N,Y,N,deprecated,776,145,161.6615,0.0
L1BR|MAXMIN|BOUNDARY,prep-left-turn,S_W,10-30-R,SLOW,N,Y,N,deprecated,776,145,162.6625,0.4352477289698909
L1BR|MAXMIN|BOUNDARY,prep-left-turn,S_W,LT 10-R,SLOW,N,Y,N,deprecated,776,145,163.6635,0.46633010303051403
L1BR|MAXMIN|BOUNDARY,exec-left-turn,S_W,LT 10-R,MEDIUM,N,Y,N,deprecated,776,145,164.6645,0.4779432905709686
L1BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,LT 10-R,MEDIUM,N,Y,Y,deprecated,776,146,118.952167,0.26317797012891375
L1BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,LT 10-R,MEDIUM,N,Y,Y,deprecated,776,146,119.953167,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,LT 10-R,MEDIUM,N,Y,Y,deprecated,776,146,120.954167,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,LT 10-R,MEDIUM,N,Y,Y,deprecated,776,146,121.955167,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,LT 10-R,SLOW,N,Y,Y,deprecated,776,146,122.956167,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,LT 10-R,SLOW,N,Y,Y,deprecated,776,146,123.957167,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,LT 10-R,NEAR STATIONARY,N,Y,Y,deprecated,776,146,124.958167,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,LT 10-R,NEAR STATIONARY,N,Y,Y,deprecated,776,146,125.959167,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,LT 10-R,NEAR STATIONARY,N,Y,Y,deprecated,776,146,126.960167,0.23974674226346282
L1BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,LT 10-R,SLOW,N,Y,Y,deprecated,776,146,127.961167,0.37546658699434654
L1BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,LT 10-R,SLOW,N,Y,Y,deprecated,776,146,128.962167,0.0003423123714461074
L1BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,LT 10-R,SLOW,N,Y,Y,deprecated,776,146,129.963167,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,GT 30-Y,SLOW,N,Y,Y,deprecated,776,146,130.964167,0.0
L1BR|MAXMIN|BOUNDARY,prep-left-turn,W_N,LT 10-G,MEDIUM,N,N,Y,deprecated,776,146,136.970167,0.0
L1BR|MAXMIN|BOUNDARY,exec-left-turn,W_N,LT 10-G,MEDIUM,N,N,Y,deprecated,776,146,137.971167,0.010752107427013047
L1BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,LT 10-R,MEDIUM,Y,Y,Y,deprecated,776,153,124.958167,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,LT 10-R,MEDIUM,Y,Y,Y,deprecated,776,153,125.959167,0.0007938840295246274
L1BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,LT 10-R,MEDIUM,Y,Y,N,deprecated,776,153,126.960167,0.044722935542696796
L1BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,LT 10-R,MEDIUM,Y,Y,N,deprecated,776,153,127.961167,0.05020201175628003
