EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,LEAD_VEHICLE,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,S_W,GT 30-Y,MEDIUM,Y,Y,N,deprecated,777,104,82.916167,0.0001807119695887982
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,S_W,GT 30-Y,MEDIUM,Y,Y,N,deprecated,777,104,83.917167,0.0
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,S_W,GT 30-Y,MEDIUM,Y,Y,N,deprecated,777,104,84.918167,0.00903887157361749
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,S_W,GT 30-Y,MEDIUM,Y,Y,N,deprecated,777,104,85.919167,0.0075198379952367
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,S_W,GT 30-Y,SLOW,Y,Y,N,deprecated,777,104,86.920167,0.007561882821474963
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,S_W,GT 30-Y,SLOW,Y,Y,N,deprecated,777,104,87.921167,0.004317407564254472
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,S_W,GT 30-Y,SLOW,Y,Y,N,deprecated,777,104,88.922167,0.004089802059500602
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,S_W,GT 30-Y,SLOW,Y,Y,N,deprecated,777,104,89.923167,0.26697111716442634
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,S_W,GT 30-Y,SLOW,Y,Y,N,deprecated,777,104,90.924167,0.4510370114204836
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,S_W,GT 30-Y,SLOW,Y,Y,N,deprecated,777,104,91.925167,0.4265115184146318
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,S_W,GT 30-Y,MEDIUM,Y,Y,N,deprecated,777,104,92.926167,0.4069433261828745
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,S_W,GT 30-Y,MEDIUM,Y,Y,N,deprecated,777,104,93.927167,0.0001381801144172412
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,S_W,GT 30-Y,MEDIUM,Y,Y,N,deprecated,777,104,94.928167,0.0016065826019937557
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,S_E,GT 30-Y,MEDIUM,N,Y,N,deprecated,777,106,83.5835,0.0
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,S_E,GT 30-Y,MEDIUM,N,Y,N,deprecated,777,106,84.5845,0.0
L1BR|MAXMIN|GAUSSIAN,prep-right-turn,S_E,GT 30-Y,MEDIUM,N,Y,N,deprecated,777,106,85.5855,0.0003954898504070492
L1BR|MAXMIN|GAUSSIAN,exec-right-turn,S_E,GT 30-Y,MEDIUM,N,Y,N,deprecated,777,106,86.5865,0.2037851720522823
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,777,111,100.6005,0.0
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,Y,Y,deprecated,777,111,101.6015,0.005711613289569595
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,Y,Y,deprecated,777,111,102.6025,0.25597001849964396
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,SLOW,Y,Y,Y,deprecated,777,111,103.6035,0.02314506480318923
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,SLOW,Y,Y,Y,deprecated,777,111,104.6045,0.009409794967387475
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,SLOW,Y,Y,N,deprecated,777,111,109.6095,0.0005262011843597536
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,SLOW,Y,Y,N,deprecated,777,111,110.6105,0.0
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,SLOW,Y,Y,N,deprecated,777,111,111.6115,0.0
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,777,111,112.6125,0.0
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,777,111,113.6135,0.00044810069952272436
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,777,111,114.6145,0.0
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,777,111,115.6155,0.00023246045927072245
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,777,111,116.6165,0.0
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,MEDIUM,Y,N,Y,deprecated,777,111,87.5875,0.31590238664049264
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,MEDIUM,Y,N,Y,deprecated,777,111,88.5885,0.0
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,MEDIUM,Y,N,Y,deprecated,777,111,89.5895,0.0
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,MEDIUM,Y,N,Y,deprecated,777,111,90.5905,0.0
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,SLOW,Y,N,Y,deprecated,777,111,91.5915,0.00030884564912814216
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,SLOW,Y,N,Y,deprecated,777,111,92.5925,0.0012803252981407054
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,777,111,93.5935,0.002254010764598413
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,777,111,94.5945,0.0
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,777,111,95.5955,0.0010930384929102033
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,777,111,96.5965,0.0006817301639946427
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,777,111,97.5975,0.0
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,777,111,98.5985,0.0
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,777,111,99.5995,0.0032949244586203408
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,S_E,GT 30-Y,MEDIUM,Y,Y,N,deprecated,777,116,91.257833,0.24305718232480344
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,S_E,GT 30-Y,MEDIUM,Y,Y,N,deprecated,777,116,92.258833,0.0
L1BR|MAXMIN|GAUSSIAN,prep-right-turn,S_E,GT 30-Y,MEDIUM,Y,Y,N,deprecated,777,116,93.259833,0.2231045179170319
L1BR|MAXMIN|GAUSSIAN,prep-right-turn,S_E,GT 30-Y,MEDIUM,Y,Y,N,deprecated,777,116,94.260833,0.21727471446332425
L1BR|MAXMIN|GAUSSIAN,exec-right-turn,S_E,GT 30-Y,MEDIUM,Y,Y,N,deprecated,777,116,95.261833,0.18845823578901144
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,MEDIUM,Y,N,Y,deprecated,777,127,101.6015,0.3141152696397136
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,MEDIUM,Y,N,Y,deprecated,777,127,102.6025,8.722195415322709e-05
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,SLOW,Y,N,Y,deprecated,777,127,103.6035,0.005839619824479003
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,SLOW,Y,N,Y,deprecated,777,127,104.6045,0.2906881764544029
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,SLOW,Y,N,Y,deprecated,777,127,105.6055,0.28221714008932763
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,SLOW,Y,N,Y,deprecated,777,127,106.6065,0.2823438143047281
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,SLOW,Y,N,Y,deprecated,777,127,107.6075,0.0010228790460997672
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,SLOW,Y,N,Y,deprecated,777,127,108.6085,0.0
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,SLOW,Y,N,Y,deprecated,777,127,109.6095,0.0006924572738804535
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,SLOW,Y,N,Y,deprecated,777,127,110.6105,0.000608053472283987
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,SLOW,Y,N,Y,deprecated,777,127,111.6115,0.0003000460529444249
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,777,127,112.6125,0.0006073014380159059
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,777,127,113.6135,0.0
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,777,127,114.6145,0.0
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,777,127,115.6155,0.0007135805558902142
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,777,127,116.6165,0.001917195272160832
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,777,127,117.6175,0.0
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,777,127,118.6185,0.0
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,LT 10-R,NEAR STATIONARY,Y,N,Y,deprecated,777,127,119.6195,0.0007786450331562778
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,LT 10-R,NEAR STATIONARY,Y,N,Y,deprecated,777,127,120.6205,0.2521300987478782
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,LT 10-R,SLOW,Y,N,Y,deprecated,777,127,121.6215,0.25290294305868855
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,LT 10-R,SLOW,Y,N,Y,deprecated,777,127,122.6225,0.2582371714302091
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,LT 10-R,MEDIUM,Y,N,Y,deprecated,777,127,123.6235,9.896606259063301e-05
L1BR|MAXMIN|GAUSSIAN,prep-right-turn,W_S,LT 10-R,MEDIUM,Y,N,Y,deprecated,777,127,124.6245,0.25950324080316445
L1BR|MAXMIN|GAUSSIAN,prep-right-turn,W_S,LT 10-R,MEDIUM,Y,N,Y,deprecated,777,127,125.6255,0.2603565179113684
L1BR|MAXMIN|GAUSSIAN,exec-right-turn,W_S,LT 10-R,MEDIUM,Y,N,Y,deprecated,777,127,126.6265,0.331715867524926
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,S_W,GT 30-G,SLOW,N,N,Y,deprecated,777,155,136.302833,0.00023409381968797494
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,777,155,137.303833,0.00037821508135282844
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,777,155,138.304833,0.00044769676647071766
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,777,155,139.305833,0.0010367968552338347
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,777,155,140.306833,0.0008168847361769149
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,777,155,141.307833,0.0009274357779951448
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,777,155,142.308833,0.0008493954784649649
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,777,155,143.309833,0.0010139886361965056
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,777,155,144.310833,0.0001575452451954007
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,777,155,145.311833,0.0
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,777,155,146.312833,0.0
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,777,155,147.313833,0.0002764560924300996
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,777,155,148.314833,0.0
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,777,155,149.315833,0.000903854718134367
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,777,155,150.316833,0.00014124803245496587
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,777,155,151.317833,0.0011210601467506187
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,777,155,152.318833,0.0009331486162795777
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,777,155,153.319833,0.0003768967677610924
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,777,155,154.320833,6.950014749884659e-05
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,777,155,155.321833,0.0010003564973792844
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-R,NEAR STATIONARY,N,N,Y,deprecated,777,155,156.322833,0.0
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-R,NEAR STATIONARY,N,N,Y,deprecated,777,155,157.323833,0.00017386335742375358
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-R,NEAR STATIONARY,N,N,Y,deprecated,777,155,158.324833,0.24980010979573686
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-R,NEAR STATIONARY,N,N,Y,deprecated,777,155,159.325833,0.2541149037637217
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-R,SLOW,N,N,Y,deprecated,777,155,160.326833,0.2533114908092031
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-R,MEDIUM,N,N,Y,deprecated,777,155,161.327833,0.25957784626136116
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-R,MEDIUM,N,N,Y,deprecated,777,155,162.328833,0.26026979162576336
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,S_W,10-30-R,MEDIUM,N,N,Y,deprecated,777,155,163.329833,0.25581247184927125
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,S_W,LT 10-R,MEDIUM,N,N,Y,deprecated,777,155,164.330833,0.26053799184934334
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,S_W,LT 10-R,MEDIUM,N,N,Y,deprecated,777,155,165.331833,0.2717908315249463
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,S_W,LT 10-R,MEDIUM,N,N,Y,deprecated,777,155,166.332833,0.27376230566565396
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,S_W,LT 10-R,MEDIUM,N,N,Y,deprecated,777,155,167.333833,0.1040036024062958
L1BR|MAXMIN|GAUSSIAN,exit-lane,S_W,LT 10-R,MEDIUM,N,N,Y,deprecated,777,155,168.334833,0.0
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,GT 30-Y,MEDIUM,N,Y,N,deprecated,777,156,138.471667,0.03623582146587245
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,GT 30-Y,MEDIUM,N,Y,N,deprecated,777,156,139.472667,0.04037138969436027
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,W_N,GT 30-Y,MEDIUM,N,Y,N,deprecated,777,156,140.473667,0.0263812140796984
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,W_N,GT 30-Y,SLOW,N,Y,N,deprecated,777,156,141.474667,0.015490256412508119
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,W_N,GT 30-Y,SLOW,N,Y,N,deprecated,777,156,142.475667,0.0009266467509936316
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,W_N,10-30-Y,SLOW,N,Y,N,deprecated,777,156,143.476667,0.000955647324565545
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,W_N,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,777,156,144.477667,0.0012527809619997665
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,W_N,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,777,156,145.478667,0.0002038497988771093
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,W_N,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,777,156,146.479667,0.0
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,W_N,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,777,156,147.480667,0.4280384195223019
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,W_N,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,777,156,148.481667,0.41760905963689865
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,W_N,10-30-R,SLOW,N,Y,N,deprecated,777,156,149.482667,0.03784499838336258
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,W_N,10-30-R,SLOW,N,Y,N,deprecated,777,156,150.483667,0.0
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-Y,MEDIUM,Y,Y,N,deprecated,777,157,136.469667,0.2918503102332948
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-Y,MEDIUM,Y,Y,N,deprecated,777,157,137.470667,0.0014755453857039358
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-Y,MEDIUM,Y,Y,N,deprecated,777,157,138.471667,0.0021395999644340247
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-Y,MEDIUM,Y,Y,N,deprecated,777,157,139.472667,0.0004441704006035163
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-Y,MEDIUM,N,Y,N,deprecated,777,157,140.473667,0.0002131372804203835
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-Y,MEDIUM,N,Y,N,deprecated,777,157,141.474667,0.000257939608283686
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,E_S,GT 30-Y,SLOW,N,Y,N,deprecated,777,157,142.475667,5.121367155469514e-05
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,E_S,10-30-Y,SLOW,N,Y,N,deprecated,777,157,143.476667,0.0
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,E_S,10-30-Y,SLOW,N,Y,N,deprecated,777,157,144.477667,0.0003649811225369115
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,E_S,10-30-Y,SLOW,N,Y,N,deprecated,777,157,145.478667,0.0004936475695122011
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,E_S,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,777,157,146.479667,0.0007108052640490969
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,E_S,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,777,157,147.480667,0.10215191591968065
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,E_S,10-30-Y,SLOW,N,Y,N,deprecated,777,157,148.481667,0.00637832030155594
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,S_E,GT 30-G,SLOW,N,Y,N,deprecated,777,164,140.807333,0.0
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,S_E,GT 30-G,MEDIUM,N,Y,N,deprecated,777,164,141.808333,0.00010121499063697748
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,S_E,GT 30-G,MEDIUM,N,Y,N,deprecated,777,164,142.809333,0.0
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,S_E,GT 30-G,SLOW,N,Y,N,deprecated,777,164,143.810333,0.00028317610110151215
L1BR|MAXMIN|GAUSSIAN,prep-right-turn,S_E,GT 30-G,SLOW,N,Y,N,deprecated,777,164,144.811333,0.0007871566856478829
L1BR|MAXMIN|GAUSSIAN,prep-right-turn,S_E,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,777,164,145.812333,0.0
L1BR|MAXMIN|GAUSSIAN,prep-right-turn,S_E,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,777,164,146.813333,0.0
L1BR|MAXMIN|GAUSSIAN,prep-right-turn,S_E,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,777,164,147.814333,0.01016781103622677
L1BR|MAXMIN|GAUSSIAN,prep-right-turn,S_E,GT 30-G,SLOW,Y,Y,N,deprecated,777,164,148.815333,0.0
L1BR|MAXMIN|GAUSSIAN,prep-right-turn,S_E,GT 30-G,SLOW,Y,Y,N,deprecated,777,164,149.816333,0.0
L1BR|MAXMIN|GAUSSIAN,prep-right-turn,S_E,GT 30-G,SLOW,Y,Y,N,deprecated,777,164,150.817333,0.0033310140334932292
L1BR|MAXMIN|GAUSSIAN,prep-right-turn,S_E,GT 30-G,SLOW,Y,Y,N,deprecated,777,164,151.818333,0.0007474750075551206
L1BR|MAXMIN|GAUSSIAN,prep-right-turn,S_E,GT 30-G,SLOW,Y,Y,N,deprecated,777,164,152.819333,0.0
L1BR|MAXMIN|GAUSSIAN,prep-right-turn,S_E,GT 30-G,SLOW,Y,Y,N,deprecated,777,164,156.823333,0.0
L1BR|MAXMIN|GAUSSIAN,exec-right-turn,S_E,GT 30-G,MEDIUM,Y,Y,N,deprecated,777,164,157.824333,0.0
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,S_E,GT 30-G,SLOW,N,N,Y,deprecated,777,173,146.312833,5.978822999663791e-05
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,S_E,GT 30-G,SLOW,Y,N,Y,deprecated,777,173,147.313833,0.0
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,S_E,GT 30-G,SLOW,Y,N,Y,deprecated,777,173,148.314833,0.0
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,S_E,GT 30-G,SLOW,Y,N,Y,deprecated,777,173,149.315833,0.2510292021957812
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,S_E,GT 30-G,SLOW,Y,N,Y,deprecated,777,173,150.316833,0.24908325138249254
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,S_E,GT 30-G,SLOW,Y,N,Y,deprecated,777,173,151.317833,0.00024905789806173306
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,S_E,GT 30-G,SLOW,Y,N,Y,deprecated,777,173,152.318833,0.0
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,S_E,GT 30-G,SLOW,Y,N,Y,deprecated,777,173,153.319833,0.000255515497832981
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,777,173,154.320833,0.00016980028504298694
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,777,173,155.321833,0.0
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,777,173,156.322833,0.2500976633590303
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,S_E,GT 30-G,SLOW,Y,Y,N,deprecated,777,173,157.323833,0.24063684244813222
