EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,LEAD_VEHICLE,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,N,N,Y,deprecated,785,215,204.204,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,N,Y,Y,deprecated,785,215,205.205,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,N,Y,Y,deprecated,785,215,206.206,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,N,Y,Y,deprecated,785,215,207.207,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,N,Y,Y,deprecated,785,215,208.208,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,N,Y,Y,deprecated,785,215,209.209,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,N,Y,Y,deprecated,785,215,210.21,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,N,Y,Y,deprecated,785,215,211.211,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,N,Y,Y,deprecated,785,215,212.212,0.4342607551406854
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-R,SLOW,N,Y,Y,deprecated,785,215,213.213,0.4307679712800951
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-R,SLOW,N,Y,Y,deprecated,785,215,214.214,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,E_S,10-30-R,SLOW,N,Y,Y,deprecated,785,215,215.215,0.35284003418533383
MAXMIN|BASELINE_ONLY,prep-left-turn,E_S,10-30-R,SLOW,N,Y,Y,deprecated,785,215,216.216,0.40418942284294557
MAXMIN|BASELINE_ONLY,prep-left-turn,E_S,10-30-R,MEDIUM,N,N,Y,deprecated,785,215,217.217,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,E_S,10-30-R,MEDIUM,N,N,Y,deprecated,785,215,218.218,0.4279480494762338
MAXMIN|BASELINE_ONLY,exec-left-turn,E_S,LT 10-R,MEDIUM,N,N,Y,deprecated,785,215,219.219,0.44713557236851853
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,LT 10-R,MEDIUM,Y,N,Y,deprecated,785,222,189.355833,0.24007515290296788
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,LT 10-R,MEDIUM,Y,N,Y,deprecated,785,222,190.356833,0.3282034986430832
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,LT 10-R,MEDIUM,Y,N,Y,deprecated,785,222,191.357833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,LT 10-R,MEDIUM,Y,N,Y,deprecated,785,222,192.358833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,LT 10-R,MEDIUM,Y,Y,N,deprecated,785,222,193.359833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,LT 10-R,MEDIUM,Y,Y,N,deprecated,785,222,194.360833,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,W_N,LT 10-R,SLOW,Y,Y,N,deprecated,785,222,195.361833,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,W_N,GT 30-R,SLOW,Y,Y,N,deprecated,785,222,196.362833,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,W_N,GT 30-R,SLOW,Y,Y,N,deprecated,785,222,197.363833,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,W_N,GT 30-R,SLOW,Y,Y,N,deprecated,785,222,198.364833,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,W_N,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,785,222,199.365833,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,W_N,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,785,222,200.366833,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,W_N,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,785,222,201.367833,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,W_N,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,785,222,202.368833,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,W_N,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,785,222,203.369833,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,W_N,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,785,222,204.370833,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,W_N,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,785,222,205.371833,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,W_N,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,785,222,206.372833,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,W_N,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,785,222,207.373833,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,W_N,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,785,222,208.374833,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,W_N,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,785,222,209.375833,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,W_N,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,785,222,210.376833,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,W_N,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,785,222,211.377833,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,W_N,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,785,222,212.378833,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,W_N,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,785,222,213.379833,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,W_N,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,785,222,214.380833,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,W_N,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,785,222,215.381833,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,W_N,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,785,222,216.382833,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,W_N,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,785,222,217.383833,0.35546815534108017
MAXMIN|BASELINE_ONLY,prep-left-turn,W_N,10-30-R,SLOW,N,Y,N,deprecated,785,222,218.384833,0.4086230867970854
MAXMIN|BASELINE_ONLY,prep-left-turn,W_N,LT 10-R,SLOW,N,Y,N,deprecated,785,222,219.385833,0.01868814934634877
MAXMIN|BASELINE_ONLY,exec-left-turn,W_N,LT 10-R,SLOW,N,Y,N,deprecated,785,222,220.386833,0.036176013787178496
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-R,MEDIUM,Y,Y,N,deprecated,785,230,196.529667,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-R,MEDIUM,Y,Y,N,deprecated,785,230,197.530667,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-R,MEDIUM,Y,Y,N,deprecated,785,230,198.531667,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-R,MEDIUM,Y,Y,N,deprecated,785,230,199.532667,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-R,MEDIUM,Y,Y,N,deprecated,785,230,200.533667,0.0
MAXMIN|BASELINE_ONLY,exec-right-turn,W_S,10-30-R,MEDIUM,Y,Y,N,deprecated,785,230,201.534667,0.0007571405296632472
MAXMIN|BASELINE_ONLY,exec-right-turn,W_S,10-30-R,MEDIUM,Y,Y,N,deprecated,785,230,202.535667,0.015755708070244734
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-R,MEDIUM,Y,N,Y,deprecated,785,232,198.531667,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-R,MEDIUM,Y,N,Y,deprecated,785,232,199.532667,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-R,MEDIUM,Y,N,Y,deprecated,785,232,200.533667,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-R,MEDIUM,Y,Y,N,deprecated,785,232,201.534667,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-R,MEDIUM,Y,Y,N,deprecated,785,232,202.535667,0.0
MAXMIN|BASELINE_ONLY,prep-right-turn,W_S,10-30-R,MEDIUM,Y,Y,N,deprecated,785,232,203.536667,0.0020984027051837995
MAXMIN|BASELINE_ONLY,exec-right-turn,W_S,10-30-R,MEDIUM,Y,Y,N,deprecated,785,232,204.537667,0.0002813962417679283
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-R,MEDIUM,Y,Y,Y,deprecated,785,233,198.6985,0.49004881361027447
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-R,MEDIUM,Y,Y,Y,deprecated,785,233,199.6995,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-R,MEDIUM,Y,Y,Y,deprecated,785,233,200.7005,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-R,MEDIUM,Y,Y,Y,deprecated,785,233,201.7015,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-R,MEDIUM,Y,Y,Y,deprecated,785,233,202.7025,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-R,SLOW,Y,Y,Y,deprecated,785,233,203.7035,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-R,SLOW,Y,Y,Y,deprecated,785,233,204.7045,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-R,NEAR STATIONARY,Y,Y,Y,deprecated,785,233,205.7055,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-R,NEAR STATIONARY,Y,Y,Y,deprecated,785,233,206.7065,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-R,NEAR STATIONARY,Y,Y,Y,deprecated,785,233,207.7075,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-R,NEAR STATIONARY,Y,Y,Y,deprecated,785,233,208.7085,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-R,NEAR STATIONARY,N,Y,Y,deprecated,785,233,209.7095,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-R,NEAR STATIONARY,N,Y,Y,deprecated,785,233,210.7105,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-R,NEAR STATIONARY,N,Y,Y,deprecated,785,233,211.7115,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-R,NEAR STATIONARY,N,Y,Y,deprecated,785,233,212.7125,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-R,NEAR STATIONARY,N,Y,Y,deprecated,785,233,213.7135,0.4758211018816886
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-R,SLOW,N,Y,Y,deprecated,785,233,214.7145,0.4782076798835273
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-R,SLOW,N,Y,Y,deprecated,785,233,215.7155,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-R,NEAR STATIONARY,N,Y,Y,deprecated,785,233,216.7165,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-R,NEAR STATIONARY,N,Y,Y,deprecated,785,233,217.7175,0.37730134301010054
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,LT 10-R,SLOW,N,Y,Y,deprecated,785,233,218.7185,0.38541523470667727
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,LT 10-R,SLOW,N,Y,Y,deprecated,785,233,219.7195,0.4826054105498796
MAXMIN|BASELINE_ONLY,prep-left-turn,W_N,LT 10-R,SLOW,N,N,Y,deprecated,785,233,221.7215,0.35535120732838843
MAXMIN|BASELINE_ONLY,prep-left-turn,W_N,LT 10-R,MEDIUM,N,N,Y,deprecated,785,233,222.7225,0.4174652305320707
MAXMIN|BASELINE_ONLY,exec-left-turn,W_N,LT 10-R,MEDIUM,N,N,Y,deprecated,785,233,223.7235,0.03293761662480965
MAXMIN|BASELINE_ONLY,exec-left-turn,W_N,LT 10-R,MEDIUM,N,N,Y,deprecated,785,233,224.7245,0.021503297304693914
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-R,MEDIUM,Y,N,Y,deprecated,785,234,201.034167,0.2969898641906943
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-R,MEDIUM,Y,N,Y,deprecated,785,234,202.035167,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-R,MEDIUM,Y,N,Y,deprecated,785,234,203.036167,0.00525595600376505
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-R,MEDIUM,Y,Y,N,deprecated,785,234,204.037167,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-R,MEDIUM,Y,Y,N,deprecated,785,234,205.038167,0.0
MAXMIN|BASELINE_ONLY,prep-right-turn,W_S,10-30-R,MEDIUM,Y,Y,N,deprecated,785,234,206.039167,0.0
MAXMIN|BASELINE_ONLY,exec-right-turn,W_S,10-30-R,MEDIUM,Y,Y,N,deprecated,785,234,207.040167,0.0
MAXMIN|BASELINE_ONLY,exec-right-turn,W_S,10-30-R,MEDIUM,Y,Y,N,deprecated,785,234,208.041167,0.0008928737212785531
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-R,MEDIUM,Y,N,Y,deprecated,785,237,203.536667,0.3923196787167901
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-R,MEDIUM,Y,N,Y,deprecated,785,237,204.537667,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-R,MEDIUM,Y,N,Y,deprecated,785,237,205.538667,0.004203149610892187
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-R,MEDIUM,Y,Y,N,deprecated,785,237,206.539667,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-R,MEDIUM,Y,Y,N,deprecated,785,237,207.540667,0.0
MAXMIN|BASELINE_ONLY,exec-right-turn,W_S,10-30-R,MEDIUM,Y,Y,Y,deprecated,785,237,209.542667,0.02418314533688226
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,10-30-Y,MEDIUM,N,Y,N,deprecated,785,241,207.207,0.019877335203583035
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,10-30-Y,MEDIUM,N,Y,N,deprecated,785,241,208.208,0.02169842643386366
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,10-30-Y,SLOW,N,Y,N,deprecated,785,241,209.209,0.0
MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,10-30-Y,SLOW,N,Y,N,deprecated,785,241,210.21,0.0
MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,785,241,211.211,0.017911801542086492
MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,785,241,213.213,0.0666821836601924
MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,10-30-Y,SLOW,N,Y,N,deprecated,785,241,215.215,0.06497809767982377
MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,10-30-Y,MEDIUM,N,Y,N,deprecated,785,241,216.216,0.21068430961605888
MAXMIN|BASELINE_ONLY,exec-right-turn,S_E,10-30-Y,MEDIUM,N,N,Y,deprecated,785,241,217.217,0.14677001983386784
MAXMIN|BASELINE_ONLY,exec-right-turn,S_E,10-30-Y,MEDIUM,N,N,Y,deprecated,785,241,218.218,0.020666436217541273
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-R,MEDIUM,N,N,Y,deprecated,785,248,217.383833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,LT 10-R,SLOW,N,N,Y,deprecated,785,250,221.7215,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,LT 10-R,SLOW,N,N,Y,deprecated,785,250,222.7225,0.00015270322728289099
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,785,250,230.7305,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,785,250,231.7315,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,785,250,232.7325,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,785,250,233.7335,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,785,250,234.7345,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,785,250,235.7355,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,785,250,236.7365,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,785,250,237.7375,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,785,250,238.7385,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,785,250,239.7395,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,785,250,240.7405,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,785,250,241.7415,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,785,250,242.7425,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,785,250,243.7435,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,785,250,244.7445,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,785,250,245.7455,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,785,250,246.7465,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,785,250,247.7475,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,785,250,248.7485,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,785,250,249.7495,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,785,250,250.7505,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,785,250,251.7515,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,785,250,252.7525,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,785,250,253.7535,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,785,250,254.7545,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,785,250,255.7555,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,785,250,256.7565,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,785,250,257.7575,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,785,250,258.7585,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,785,250,259.7595,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,785,250,260.7605,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,785,250,261.7615,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,785,250,262.7625,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,785,250,263.7635,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,785,250,264.7645,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,785,250,265.7655,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,785,250,266.7665,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,785,250,267.7675,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,785,250,268.7685,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,,NEAR STATIONARY,N,N,Y,deprecated,785,250,269.7695,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,,NEAR STATIONARY,N,N,Y,deprecated,785,250,270.7705,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,,NEAR STATIONARY,N,N,Y,deprecated,785,250,271.7715,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,,NEAR STATIONARY,N,N,Y,deprecated,785,250,272.7725,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,,NEAR STATIONARY,N,N,Y,deprecated,785,250,273.7735,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,,NEAR STATIONARY,N,N,Y,deprecated,785,250,274.7745,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,,NEAR STATIONARY,N,N,Y,deprecated,785,250,275.7755,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,,NEAR STATIONARY,N,N,Y,deprecated,785,250,276.7765,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,,NEAR STATIONARY,N,N,Y,deprecated,785,250,277.7775,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,,NEAR STATIONARY,N,N,Y,deprecated,785,250,278.7785,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,,NEAR STATIONARY,N,N,Y,deprecated,785,250,279.7795,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,,NEAR STATIONARY,N,N,Y,deprecated,785,250,280.7805,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,,NEAR STATIONARY,N,N,Y,deprecated,785,250,281.7815,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,,NEAR STATIONARY,N,N,Y,deprecated,785,250,282.7825,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,,NEAR STATIONARY,N,N,Y,deprecated,785,250,283.7835,0.44084915637839117
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,,SLOW,N,N,Y,deprecated,785,250,284.7845,0.000541226369886405
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,,SLOW,N,N,Y,deprecated,785,250,285.7855,0.004381891032173901
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,,MEDIUM,N,N,Y,deprecated,785,250,286.7865,0.012358447181714527
MAXMIN|BASELINE_ONLY,prep-left-turn,E_S,,MEDIUM,N,N,Y,deprecated,785,250,290.7905,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,GT 30-G,MEDIUM,N,Y,N,deprecated,785,254,231.397833,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,GT 30-G,MEDIUM,N,Y,N,deprecated,785,254,232.398833,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,GT 30-G,MEDIUM,N,Y,N,deprecated,785,254,233.399833,0.0
MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,GT 30-G,SLOW,N,Y,N,deprecated,785,254,234.400833,0.0
MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,GT 30-G,SLOW,N,Y,N,deprecated,785,254,235.401833,0.0
MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,GT 30-G,SLOW,N,Y,N,deprecated,785,254,236.402833,0.16295320641753297
MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,GT 30-G,SLOW,N,Y,N,deprecated,785,254,237.403833,0.3933564575258578
MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,GT 30-G,SLOW,N,Y,N,deprecated,785,254,238.404833,0.44722131693415085
MAXMIN|BASELINE_ONLY,exec-right-turn,S_E,GT 30-G,MEDIUM,N,Y,N,deprecated,785,254,239.405833,0.4537341333631457
MAXMIN|BASELINE_ONLY,exec-right-turn,S_E,GT 30-G,MEDIUM,N,Y,N,deprecated,785,254,240.406833,0.43757676848134064
MAXMIN|BASELINE_ONLY,prep-left-turn,N_E,GT 30-R,MEDIUM,N,N,Y,deprecated,785,256,235.7355,0.4321090306383058
MAXMIN|BASELINE_ONLY,prep-left-turn,N_E,GT 30-R,MEDIUM,N,N,Y,deprecated,785,256,236.7365,0.34408166132832363
MAXMIN|BASELINE_ONLY,exec-left-turn,N_E,GT 30-R,MEDIUM,N,N,Y,deprecated,785,256,237.7375,0.0
MAXMIN|BASELINE_ONLY,exec-left-turn,N_E,GT 30-R,MEDIUM,N,N,Y,deprecated,785,256,238.7385,0.006689977830221849
MAXMIN|BASELINE_ONLY,exec-left-turn,N_E,10-30-R,MEDIUM,N,Y,Y,deprecated,785,256,239.7395,0.03839039402268596
MAXMIN|BASELINE_ONLY,exec-left-turn,N_E,10-30-R,MEDIUM,N,Y,Y,deprecated,785,256,240.7405,0.011381972627046544
MAXMIN|BASELINE_ONLY,left-turn-lane,N_E,GT 30-R,MEDIUM,N,N,Y,deprecated,785,259,236.7365,0.43426140465395985
MAXMIN|BASELINE_ONLY,prep-left-turn,N_E,GT 30-R,MEDIUM,N,Y,Y,deprecated,785,259,238.7385,0.3257335639245678
MAXMIN|BASELINE_ONLY,exec-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,785,259,239.7395,0.0
MAXMIN|BASELINE_ONLY,exec-left-turn,N_E,10-30-R,MEDIUM,N,Y,Y,deprecated,785,259,240.7405,0.012642270920204202
