EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,LEAD_VEHICLE,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
BR|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-R,MEDIUM,N,Y,N,deprecated,784,175,189.522667,0.04119706827477754
BR|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-R,MEDIUM,N,Y,N,deprecated,784,175,190.523667,0.04065872296514361
BR|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-R,MEDIUM,N,Y,N,deprecated,784,175,191.524667,0.037125251828597494
BR|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-R,MEDIUM,N,Y,N,deprecated,784,175,192.525667,0.027785999398285632
BR|BR|GAUSSIAN,prep-left-turn,E_S,LT 10-R,MEDIUM,N,Y,N,deprecated,784,175,193.526667,0.02336651016203406
BR|BR|GAUSSIAN,prep-left-turn,E_S,LT 10-R,SLOW,N,Y,N,deprecated,784,175,194.527667,0.00024657455964671726
BR|BR|GAUSSIAN,prep-left-turn,E_S,LT 10-R,SLOW,Y,Y,N,deprecated,784,175,195.528667,0.034113134723025684
BR|BR|GAUSSIAN,prep-left-turn,E_S,GT 30-R,NEAR STATIONARY,Y,Y,N,deprecated,784,175,196.529667,0.02651304418192446
BR|BR|GAUSSIAN,prep-left-turn,E_S,GT 30-R,NEAR STATIONARY,Y,Y,N,deprecated,784,175,197.530667,0.010200599303058278
BR|BR|GAUSSIAN,prep-left-turn,E_S,GT 30-R,NEAR STATIONARY,Y,Y,N,deprecated,784,175,198.531667,0.3431940850219465
BR|BR|GAUSSIAN,prep-left-turn,E_S,10-30-R,SLOW,Y,Y,N,deprecated,784,175,199.532667,0.3026869771959204
BR|BR|GAUSSIAN,prep-left-turn,E_S,10-30-R,SLOW,Y,Y,N,deprecated,784,175,200.533667,0.005130605352475559
BR|BR|GAUSSIAN,exec-left-turn,E_S,10-30-R,SLOW,Y,Y,N,deprecated,784,175,201.534667,0.01759091894317044
BR|BR|GAUSSIAN,exec-left-turn,E_S,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,784,175,202.535667,0.012513698628825343
BR|BR|GAUSSIAN,exec-left-turn,E_S,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,784,175,203.536667,0.0
BR|BR|GAUSSIAN,exec-left-turn,E_S,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,784,175,204.537667,0.0
BR|BR|GAUSSIAN,exec-left-turn,E_S,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,784,175,205.538667,0.010006169963843181
BR|BR|GAUSSIAN,exec-left-turn,E_S,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,784,175,206.539667,0.008404686836712916
BR|BR|GAUSSIAN,exec-left-turn,E_S,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,784,175,207.540667,0.0
BR|BR|GAUSSIAN,exec-left-turn,E_S,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,784,175,208.541667,0.00021654809140936315
BR|BR|GAUSSIAN,exec-left-turn,E_S,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,784,175,209.542667,0.04164587668563302
BR|BR|GAUSSIAN,exec-left-turn,E_S,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,784,175,210.543667,0.1918164902677737
BR|BR|GAUSSIAN,right-turn-lane,W_S,LT 10-R,MEDIUM,N,Y,N,deprecated,784,182,194.6945,0.002218184008212276
BR|BR|GAUSSIAN,right-turn-lane,W_S,LT 10-R,MEDIUM,Y,Y,N,deprecated,784,182,195.6955,0.010771466321418455
BR|BR|GAUSSIAN,right-turn-lane,W_S,GT 30-R,MEDIUM,Y,Y,N,deprecated,784,182,196.6965,0.010001925236261644
BR|BR|GAUSSIAN,right-turn-lane,W_S,GT 30-R,MEDIUM,Y,Y,N,deprecated,784,182,197.6975,0.0
BR|BR|GAUSSIAN,prep-right-turn,W_S,10-30-R,MEDIUM,Y,Y,N,deprecated,784,182,198.6985,0.0
BR|BR|GAUSSIAN,exec-right-turn,W_S,10-30-R,MEDIUM,Y,Y,N,deprecated,784,182,199.6995,0.001963308770609906
BR|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-R,MEDIUM,Y,Y,N,deprecated,784,184,196.529667,0.027502422727064046
BR|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-R,MEDIUM,Y,Y,N,deprecated,784,184,197.530667,0.03265393643024972
BR|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-R,MEDIUM,Y,Y,N,deprecated,784,184,198.531667,0.03716317843297634
BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-R,MEDIUM,Y,Y,N,deprecated,784,184,199.532667,0.024659689376438365
BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-R,MEDIUM,Y,Y,N,deprecated,784,184,200.533667,0.014538449615499327
BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-R,SLOW,Y,Y,N,deprecated,784,184,201.534667,0.03494893531546028
BR|BR|GAUSSIAN,prep-left-turn,W_N,10-30-R,SLOW,N,Y,N,deprecated,784,184,202.535667,0.033402124888278095
BR|BR|GAUSSIAN,prep-left-turn,W_N,10-30-R,SLOW,N,Y,N,deprecated,784,184,203.536667,0.027138069333224046
BR|BR|GAUSSIAN,prep-left-turn,W_N,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,784,184,204.537667,0.028969766589130863
BR|BR|GAUSSIAN,prep-left-turn,W_N,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,784,184,205.538667,0.03132638652261788
BR|BR|GAUSSIAN,prep-left-turn,W_N,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,784,184,206.539667,0.028824666573350033
BR|BR|GAUSSIAN,prep-left-turn,W_N,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,784,184,207.540667,0.03019702655154055
BR|BR|GAUSSIAN,prep-left-turn,W_N,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,784,184,208.541667,0.029159549376198135
BR|BR|GAUSSIAN,prep-left-turn,W_N,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,784,184,209.542667,0.02674530341483694
BR|BR|GAUSSIAN,prep-left-turn,W_N,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,784,184,210.543667,0.00040893198888525273
BR|BR|GAUSSIAN,prep-left-turn,W_N,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,784,184,211.544667,0.005153584600843031
BR|BR|GAUSSIAN,prep-left-turn,W_N,10-30-R,SLOW,N,Y,N,deprecated,784,184,212.545667,0.003389445626272969
BR|BR|GAUSSIAN,right-turn-lane,W_S,GT 30-R,MEDIUM,Y,N,Y,deprecated,784,185,196.863333,0.0004168963932561498
BR|BR|GAUSSIAN,right-turn-lane,W_S,GT 30-R,MEDIUM,Y,N,Y,deprecated,784,185,197.864333,0.0
BR|BR|GAUSSIAN,right-turn-lane,W_S,10-30-R,MEDIUM,Y,N,Y,deprecated,784,185,198.865333,0.008889589281714572
BR|BR|GAUSSIAN,right-turn-lane,W_S,10-30-R,MEDIUM,Y,Y,N,deprecated,784,185,199.866333,0.0
BR|BR|GAUSSIAN,prep-right-turn,W_S,10-30-R,MEDIUM,Y,Y,Y,deprecated,784,185,200.867333,4.7292337249538186e-05
BR|BR|GAUSSIAN,exec-right-turn,W_S,10-30-R,MEDIUM,Y,Y,N,deprecated,784,185,201.868333,0.001276077524472341
BR|BR|GAUSSIAN,right-turn-lane,W_S,10-30-R,MEDIUM,Y,Y,N,deprecated,784,192,205.371833,0.0013441279585020283
BR|BR|GAUSSIAN,right-turn-lane,W_S,10-30-R,MEDIUM,Y,Y,N,deprecated,784,192,206.372833,0.011087765452578835
BR|BR|GAUSSIAN,right-turn-lane,W_S,10-30-R,MEDIUM,Y,Y,N,deprecated,784,192,207.373833,0.04195900330205604
BR|BR|GAUSSIAN,right-turn-lane,W_S,10-30-R,MEDIUM,Y,Y,N,deprecated,784,192,208.374833,0.032936095893252415
BR|BR|GAUSSIAN,exec-right-turn,W_S,10-30-R,MEDIUM,Y,Y,N,deprecated,784,192,209.375833,0.0
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-R,MEDIUM,Y,Y,N,deprecated,784,197,209.375833,0.00027913873652740673
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-R,MEDIUM,Y,Y,N,deprecated,784,197,210.376833,0.0034887840254537172
BR|BR|GAUSSIAN,prep-left-turn,E_S,10-30-R,SLOW,Y,N,Y,deprecated,784,197,215.381833,0.0009470156767924509
BR|BR|GAUSSIAN,prep-left-turn,E_S,10-30-R,SLOW,Y,N,Y,deprecated,784,197,216.382833,0.0006518918965024989
BR|BR|GAUSSIAN,prep-left-turn,E_S,10-30-R,MEDIUM,Y,N,Y,deprecated,784,197,217.383833,0.0
BR|BR|GAUSSIAN,exec-left-turn,E_S,10-30-R,MEDIUM,N,N,Y,deprecated,784,197,218.384833,0.019917012028517256
BR|BR|GAUSSIAN,exec-left-turn,E_S,LT 10-R,MEDIUM,N,N,Y,deprecated,784,197,219.385833,0.0014887141675947735
BR|BR|GAUSSIAN,right-turn-lane,W_S,10-30-R,MEDIUM,Y,Y,N,deprecated,784,198,211.211,0.0
BR|BR|GAUSSIAN,right-turn-lane,W_S,10-30-R,MEDIUM,Y,Y,N,deprecated,784,198,212.212,0.007336284637835755
BR|BR|GAUSSIAN,right-turn-lane,W_S,10-30-R,MEDIUM,Y,Y,N,deprecated,784,198,213.213,0.002746485567498569
BR|BR|GAUSSIAN,right-turn-lane,W_S,10-30-R,MEDIUM,Y,Y,N,deprecated,784,198,214.214,0.00133743008380649
BR|BR|GAUSSIAN,right-turn-lane,W_S,10-30-R,SLOW,Y,Y,N,deprecated,784,198,215.215,0.01661197182014018
BR|BR|GAUSSIAN,right-turn-lane,W_S,10-30-R,SLOW,Y,Y,N,deprecated,784,198,216.216,0.00637738388140785
BR|BR|GAUSSIAN,right-turn-lane,W_S,10-30-R,SLOW,Y,Y,N,deprecated,784,198,217.217,0.0
BR|BR|GAUSSIAN,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,784,198,218.218,0.0002411151911674292
BR|BR|GAUSSIAN,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,784,198,219.219,0.008412300502728676
BR|BR|GAUSSIAN,right-turn-lane,W_S,10-30-G,SLOW,Y,Y,N,deprecated,784,198,220.22,0.006042991935992226
BR|BR|GAUSSIAN,prep-right-turn,W_S,10-30-G,SLOW,Y,Y,N,deprecated,784,198,221.221,0.0
BR|BR|GAUSSIAN,prep-right-turn,W_S,10-30-G,SLOW,Y,Y,N,deprecated,784,198,222.222,0.002345118769021548
BR|BR|GAUSSIAN,exec-right-turn,W_S,LT 10-G,MEDIUM,Y,Y,N,deprecated,784,198,223.223,0.0
BR|BR|GAUSSIAN,exec-right-turn,W_S,LT 10-G,MEDIUM,Y,Y,N,deprecated,784,198,224.224,0.0005425533186226295
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-R,MEDIUM,Y,N,Y,deprecated,784,199,212.545667,0.011059188577812074
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-R,MEDIUM,Y,N,Y,deprecated,784,199,213.546667,0.0
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-G,MEDIUM,N,N,Y,deprecated,784,203,221.054167,0.00205876350466927
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-G,SLOW,N,N,Y,deprecated,784,203,222.055167,0.0006359101667562372
BR|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-G,SLOW,N,N,Y,deprecated,784,203,223.056167,0.00011286032654500566
BR|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-G,SLOW,N,N,Y,deprecated,784,203,224.057167,0.0007192670494653441
BR|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,784,203,225.058167,8.126674044861559e-05
BR|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,784,203,226.059167,8.135123303221192e-06
BR|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,784,203,227.060167,0.0009288393345447954
BR|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,784,203,228.061167,0.0008117667402964823
BR|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,784,203,229.062167,8.339976417337525e-05
BR|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,784,203,230.063167,0.0005066839350825747
BR|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,784,203,231.064167,0.00032992595382741463
BR|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,784,203,232.065167,0.000707403302853904
BR|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,784,203,233.066167,0.0
BR|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,784,203,234.067167,9.534162683877412e-05
BR|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,784,203,235.068167,0.0
BR|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,784,203,236.069167,0.000902660587999371
BR|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,784,203,237.070167,0.0015635114523001592
BR|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,784,203,238.071167,0.0
BR|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,784,203,239.072167,0.0004203959238053834
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,784,203,240.073167,0.00038445563412015105
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,784,203,241.074167,0.00022941332424297745
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,784,203,242.075167,0.00038971783095498314
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,784,203,243.076167,0.0006849633388437137
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,784,203,244.077167,0.0
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,784,203,245.078167,0.0
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,784,203,246.079167,0.0
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,784,203,247.080167,0.0
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,784,203,248.081167,0.0004397831496270044
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,784,203,249.082167,0.0
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,784,203,250.083167,0.0001620626222273991
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,784,203,251.084167,0.0015307923640428545
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,784,203,252.085167,0.0003955536396984538
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,784,203,253.086167,0.0
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,784,203,254.087167,0.0006619390539021053
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,784,203,255.088167,0.0004239017266175482
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,784,203,256.089167,1.4050266641030262e-05
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,784,203,257.090167,0.0002915245869540284
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,784,203,258.091167,0.0
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,784,203,259.092167,0.0
BR|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,784,203,260.093167,0.0
BR|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,784,203,261.094167,0.0007209437062779545
BR|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,784,203,262.095167,0.0009181703300398247
BR|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,784,203,263.096167,0.0013864451570773095
BR|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,784,203,264.097167,6.417455089269275e-05
BR|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,784,203,265.098167,0.0
BR|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,784,203,266.099167,0.0005569326263822338
BR|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,784,203,267.100167,0.001116400618234703
BR|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,784,203,268.101167,0.0020988539656064953
BR|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,784,203,269.102167,0.0007586210293930584
BR|BR|GAUSSIAN,left-turn-lane,E_S,,NEAR STATIONARY,N,N,Y,deprecated,784,203,270.103167,0.0006559556014568146
BR|BR|GAUSSIAN,left-turn-lane,E_S,,NEAR STATIONARY,Y,N,Y,deprecated,784,203,271.104167,0.0006955410839031284
BR|BR|GAUSSIAN,left-turn-lane,E_S,,NEAR STATIONARY,Y,N,Y,deprecated,784,203,272.105167,0.0002765952165273422
BR|BR|GAUSSIAN,left-turn-lane,E_S,,NEAR STATIONARY,Y,N,Y,deprecated,784,203,273.106167,0.0007224228203316363
BR|BR|GAUSSIAN,left-turn-lane,E_S,,SLOW,Y,N,Y,deprecated,784,203,275.108167,0.25192320434636595
BR|BR|GAUSSIAN,left-turn-lane,E_S,,SLOW,Y,N,Y,deprecated,784,203,276.109167,0.2589473454588609
BR|BR|GAUSSIAN,left-turn-lane,E_S,,MEDIUM,Y,N,Y,deprecated,784,203,277.110167,0.23797541126485144
BR|BR|GAUSSIAN,prep-left-turn,E_S,,MEDIUM,Y,N,Y,deprecated,784,203,278.111167,0.20202125267586668
BR|BR|GAUSSIAN,prep-left-turn,E_S,,MEDIUM,Y,N,Y,deprecated,784,203,279.112167,0.12040210259778439
BR|BR|GAUSSIAN,exec-left-turn,E_S,,MEDIUM,Y,N,Y,deprecated,784,203,280.113167,0.058381345577271704
BR|BR|GAUSSIAN,left-turn-lane,N_E,LT 10-Y,MEDIUM,N,N,Y,deprecated,784,205,222.7225,0.2600011409095444
BR|BR|GAUSSIAN,left-turn-lane,N_E,LT 10-Y,MEDIUM,N,N,Y,deprecated,784,205,223.7235,0.26021411383405413
BR|BR|GAUSSIAN,prep-left-turn,N_E,LT 10-Y,MEDIUM,N,N,Y,deprecated,784,205,224.7245,0.2389916059011603
BR|BR|GAUSSIAN,exec-left-turn,N_E,LT 10-Y,MEDIUM,N,N,Y,deprecated,784,205,225.7255,0.19842811578373432
BR|BR|GAUSSIAN,exec-left-turn,N_E,LT 10-Y,MEDIUM,N,N,Y,deprecated,784,205,226.7265,0.12177033009376048
BR|BR|GAUSSIAN,exec-left-turn,N_E,LT 10-Y,MEDIUM,N,N,Y,deprecated,784,205,227.7275,0.07711466269088607
BR|BR|GAUSSIAN,exec-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,784,205,228.7285,0.05604295020097483
BR|BR|GAUSSIAN,exit-lane,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,784,205,229.7295,0.0
BR|BR|GAUSSIAN,left-turn-lane,S_W,GT 30-R,NEAR STATIONARY,Y,Y,N,deprecated,784,207,233.7335,3.2658055095891037e-05
BR|BR|GAUSSIAN,left-turn-lane,S_W,GT 30-R,NEAR STATIONARY,Y,Y,N,deprecated,784,207,235.7355,0.0008792124677243773
BR|BR|GAUSSIAN,left-turn-lane,S_W,GT 30-R,NEAR STATIONARY,Y,Y,N,deprecated,784,207,236.7365,0.0059690525576527875
BR|BR|GAUSSIAN,left-turn-lane,S_W,GT 30-R,SLOW,Y,Y,N,deprecated,784,207,237.7375,0.0
BR|BR|GAUSSIAN,left-turn-lane,S_W,GT 30-R,SLOW,Y,Y,N,deprecated,784,207,238.7385,0.0017690591194643446
BR|BR|GAUSSIAN,left-turn-lane,S_W,10-30-R,SLOW,Y,Y,N,deprecated,784,207,239.7395,0.0
BR|BR|GAUSSIAN,left-turn-lane,S_W,10-30-R,SLOW,Y,Y,N,deprecated,784,207,240.7405,0.07376892322900352
BR|BR|GAUSSIAN,prep-left-turn,S_W,10-30-R,SLOW,N,Y,N,deprecated,784,207,241.7415,0.077176168943772
BR|BR|GAUSSIAN,prep-left-turn,S_W,10-30-R,SLOW,N,Y,N,deprecated,784,207,242.7425,0.05788372693145505
BR|BR|GAUSSIAN,prep-left-turn,S_W,10-30-R,SLOW,N,Y,N,deprecated,784,207,243.7435,0.07819782936613795
BR|BR|GAUSSIAN,prep-left-turn,S_W,10-30-R,SLOW,N,Y,N,deprecated,784,207,244.7445,0.07683757187554319
BR|BR|GAUSSIAN,prep-left-turn,S_W,10-30-R,SLOW,N,Y,N,deprecated,784,207,245.7455,0.07930609604358207
BR|BR|GAUSSIAN,prep-left-turn,S_W,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,784,207,246.7465,0.07268619351238459
BR|BR|GAUSSIAN,prep-left-turn,S_W,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,784,207,247.7475,0.038484356647399465
BR|BR|GAUSSIAN,prep-left-turn,S_W,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,784,207,248.7485,0.0
BR|BR|GAUSSIAN,prep-left-turn,S_W,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,784,207,249.7495,0.0
BR|BR|GAUSSIAN,prep-left-turn,S_W,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,784,207,251.7515,0.07096807848091546
BR|BR|GAUSSIAN,prep-left-turn,S_W,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,784,207,252.7525,0.07284880476072564
BR|BR|GAUSSIAN,prep-left-turn,S_W,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,784,207,253.7535,0.07578545566288575
BR|BR|GAUSSIAN,prep-left-turn,S_W,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,784,207,254.7545,0.07554210003114603
BR|BR|GAUSSIAN,prep-left-turn,S_W,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,784,207,255.7555,0.054411469688473324
BR|BR|GAUSSIAN,prep-left-turn,S_W,10-30-R,SLOW,N,Y,N,deprecated,784,207,256.7565,0.012961801987607102
BR|BR|GAUSSIAN,prep-left-turn,S_W,10-30-R,SLOW,N,Y,N,deprecated,784,207,257.7575,0.07014648585639216
BR|BR|GAUSSIAN,prep-left-turn,N_E,LT 10-Y,MEDIUM,N,N,Y,deprecated,784,208,226.392833,0.05914665979059719
BR|BR|GAUSSIAN,prep-left-turn,N_E,LT 10-Y,MEDIUM,N,N,Y,deprecated,784,208,227.393833,1.0414876465913991e-05
BR|BR|GAUSSIAN,exec-left-turn,N_E,LT 10-Y,MEDIUM,N,N,Y,deprecated,784,208,228.394833,0.08859651110712041
BR|BR|GAUSSIAN,exec-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,784,208,229.395833,0.07543703709468519
BR|BR|GAUSSIAN,exec-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,784,208,230.396833,0.04065930012736885
BR|BR|GAUSSIAN,exec-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,784,208,231.397833,0.018650105590678145
BR|BR|GAUSSIAN,prep-left-turn,E_S,GT 30-R,MEDIUM,N,Y,N,deprecated,784,20,10.176833,0.0
BR|BR|GAUSSIAN,exec-left-turn,E_S,GT 30-R,MEDIUM,N,Y,N,deprecated,784,20,11.177833,0.0038787129556875355
BR|BR|GAUSSIAN,exec-left-turn,E_S,GT 30-R,MEDIUM,N,Y,N,deprecated,784,20,12.178833,0.0010857383489517591
BR|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-R,MEDIUM,N,Y,N,deprecated,784,20,7.173833,0.04200586215081703
BR|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-R,MEDIUM,N,Y,N,deprecated,784,20,8.174833,0.027776368543293573
BR|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-R,MEDIUM,N,Y,N,deprecated,784,20,9.175833,0.044425247475590623
BR|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-G,MEDIUM,Y,N,Y,deprecated,784,216,232.065167,0.001988000667778822
BR|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-Y,MEDIUM,Y,N,Y,deprecated,784,216,233.066167,0.0021612198224980617
BR|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-Y,MEDIUM,Y,N,Y,deprecated,784,216,234.067167,0.0
BR|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-Y,SLOW,Y,N,Y,deprecated,784,216,235.068167,0.00021473719181486217
BR|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,216,236.069167,0.0020948176301227583
BR|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,216,237.070167,0.0014580732463940205
BR|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,216,238.071167,0.0
BR|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,216,239.072167,5.6916793593320136e-05
BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,216,240.073167,0.002355811687699383
BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,216,241.074167,0.0
BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,216,242.075167,0.0
BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,216,243.076167,0.0
