EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,LEAD_VEHICLE,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
NASH|BR|BOUNDARY,exec-left-turn,E_S,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,784,175,205.538667,0.010147386258173463
NASH|BR|BOUNDARY,exec-left-turn,E_S,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,784,175,206.539667,0.020331871923831457
NASH|BR|BOUNDARY,exec-left-turn,E_S,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,784,175,207.540667,0.002165403690002954
NASH|BR|BOUNDARY,exec-left-turn,E_S,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,784,175,208.541667,0.0
NASH|BR|BOUNDARY,exec-left-turn,E_S,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,784,175,209.542667,0.0012886818717565696
NASH|BR|BOUNDARY,exec-left-turn,E_S,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,784,175,210.543667,0.18838592245007846
NASH|BR|BOUNDARY,right-turn-lane,W_S,LT 10-R,MEDIUM,N,Y,N,deprecated,784,182,194.6945,0.0
NASH|BR|BOUNDARY,right-turn-lane,W_S,LT 10-R,MEDIUM,Y,Y,N,deprecated,784,182,195.6955,0.0
NASH|BR|BOUNDARY,right-turn-lane,W_S,GT 30-R,MEDIUM,Y,Y,N,deprecated,784,182,196.6965,0.0
NASH|BR|BOUNDARY,right-turn-lane,W_S,GT 30-R,MEDIUM,Y,Y,N,deprecated,784,182,197.6975,0.0
NASH|BR|BOUNDARY,prep-right-turn,W_S,10-30-R,MEDIUM,Y,Y,N,deprecated,784,182,198.6985,0.0
NASH|BR|BOUNDARY,exec-right-turn,W_S,10-30-R,MEDIUM,Y,Y,N,deprecated,784,182,199.6995,0.0001730967265656247
NASH|BR|BOUNDARY,left-turn-lane,W_N,GT 30-R,MEDIUM,Y,Y,N,deprecated,784,184,196.529667,0.03322476960424625
NASH|BR|BOUNDARY,left-turn-lane,W_N,GT 30-R,MEDIUM,Y,Y,N,deprecated,784,184,198.531667,0.04222441361061757
NASH|BR|BOUNDARY,left-turn-lane,W_N,10-30-R,MEDIUM,Y,Y,N,deprecated,784,184,200.533667,0.020754122179500345
NASH|BR|BOUNDARY,left-turn-lane,W_N,10-30-R,SLOW,Y,Y,N,deprecated,784,184,201.534667,0.029744702202919915
NASH|BR|BOUNDARY,prep-left-turn,W_N,10-30-R,SLOW,N,Y,N,deprecated,784,184,202.535667,0.031514097778775896
NASH|BR|BOUNDARY,prep-left-turn,W_N,10-30-R,SLOW,N,Y,N,deprecated,784,184,203.536667,0.026894370938481016
NASH|BR|BOUNDARY,prep-left-turn,W_N,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,784,184,204.537667,0.029040027732309626
NASH|BR|BOUNDARY,prep-left-turn,W_N,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,784,184,205.538667,0.028238517114229422
NASH|BR|BOUNDARY,prep-left-turn,W_N,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,784,184,206.539667,0.028279748486810474
NASH|BR|BOUNDARY,prep-left-turn,W_N,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,784,184,207.540667,0.029402527616949725
NASH|BR|BOUNDARY,prep-left-turn,W_N,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,784,184,208.541667,0.028221785349190176
NASH|BR|BOUNDARY,prep-left-turn,W_N,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,784,184,209.542667,0.028357813881669136
NASH|BR|BOUNDARY,prep-left-turn,W_N,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,784,184,210.543667,0.0005096059670259834
NASH|BR|BOUNDARY,prep-left-turn,W_N,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,784,184,211.544667,0.0
NASH|BR|BOUNDARY,prep-left-turn,W_N,10-30-R,SLOW,N,Y,N,deprecated,784,184,212.545667,0.0
NASH|BR|BOUNDARY,right-turn-lane,W_S,GT 30-R,MEDIUM,Y,N,Y,deprecated,784,185,196.863333,0.0
NASH|BR|BOUNDARY,right-turn-lane,W_S,GT 30-R,MEDIUM,Y,N,Y,deprecated,784,185,197.864333,0.0
NASH|BR|BOUNDARY,right-turn-lane,W_S,10-30-R,MEDIUM,Y,N,Y,deprecated,784,185,198.865333,0.009688097525852202
NASH|BR|BOUNDARY,right-turn-lane,W_S,10-30-R,MEDIUM,Y,Y,N,deprecated,784,185,199.866333,0.0
NASH|BR|BOUNDARY,prep-right-turn,W_S,10-30-R,MEDIUM,Y,Y,Y,deprecated,784,185,200.867333,0.0
NASH|BR|BOUNDARY,exec-right-turn,W_S,10-30-R,MEDIUM,Y,Y,N,deprecated,784,185,201.868333,0.000586615729701756
NASH|BR|BOUNDARY,right-turn-lane,W_S,10-30-R,MEDIUM,Y,Y,N,deprecated,784,192,205.371833,0.0
NASH|BR|BOUNDARY,right-turn-lane,W_S,10-30-R,MEDIUM,Y,Y,N,deprecated,784,192,206.372833,0.0
NASH|BR|BOUNDARY,right-turn-lane,W_S,10-30-R,MEDIUM,Y,Y,N,deprecated,784,192,207.373833,0.0
NASH|BR|BOUNDARY,right-turn-lane,W_S,10-30-R,MEDIUM,Y,Y,N,deprecated,784,192,208.374833,0.0
NASH|BR|BOUNDARY,exec-right-turn,W_S,10-30-R,MEDIUM,Y,Y,N,deprecated,784,192,209.375833,0.00039646392528169816
NASH|BR|BOUNDARY,left-turn-lane,E_S,10-30-R,MEDIUM,Y,Y,N,deprecated,784,197,209.375833,0.013536808615142726
NASH|BR|BOUNDARY,left-turn-lane,E_S,10-30-R,MEDIUM,Y,Y,N,deprecated,784,197,210.376833,0.010168412391392545
NASH|BR|BOUNDARY,prep-left-turn,E_S,10-30-R,SLOW,Y,N,Y,deprecated,784,197,215.381833,0.0
NASH|BR|BOUNDARY,prep-left-turn,E_S,10-30-R,SLOW,Y,N,Y,deprecated,784,197,216.382833,0.0010577123795485477
NASH|BR|BOUNDARY,prep-left-turn,E_S,10-30-R,MEDIUM,Y,N,Y,deprecated,784,197,217.383833,0.0
NASH|BR|BOUNDARY,exec-left-turn,E_S,10-30-R,MEDIUM,N,N,Y,deprecated,784,197,218.384833,0.014358746096534092
NASH|BR|BOUNDARY,exec-left-turn,E_S,LT 10-R,MEDIUM,N,N,Y,deprecated,784,197,219.385833,0.001994417666563053
NASH|BR|BOUNDARY,right-turn-lane,W_S,10-30-R,MEDIUM,Y,Y,N,deprecated,784,198,211.211,0.0
NASH|BR|BOUNDARY,right-turn-lane,W_S,10-30-R,MEDIUM,Y,Y,N,deprecated,784,198,212.212,0.0
NASH|BR|BOUNDARY,right-turn-lane,W_S,10-30-R,MEDIUM,Y,Y,N,deprecated,784,198,213.213,0.0
NASH|BR|BOUNDARY,right-turn-lane,W_S,10-30-R,MEDIUM,Y,Y,N,deprecated,784,198,214.214,0.0
NASH|BR|BOUNDARY,right-turn-lane,W_S,10-30-R,SLOW,Y,Y,N,deprecated,784,198,215.215,0.045714534410721375
NASH|BR|BOUNDARY,right-turn-lane,W_S,10-30-R,SLOW,Y,Y,N,deprecated,784,198,216.216,0.040885988074664814
NASH|BR|BOUNDARY,right-turn-lane,W_S,10-30-R,SLOW,Y,Y,N,deprecated,784,198,217.217,0.01816598933011193
NASH|BR|BOUNDARY,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,784,198,218.218,0.0
NASH|BR|BOUNDARY,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,784,198,219.219,0.010041820388115852
NASH|BR|BOUNDARY,right-turn-lane,W_S,10-30-G,SLOW,Y,Y,N,deprecated,784,198,220.22,0.000635833686330467
NASH|BR|BOUNDARY,prep-right-turn,W_S,10-30-G,SLOW,Y,Y,N,deprecated,784,198,222.222,0.0002003220449618981
NASH|BR|BOUNDARY,exec-right-turn,W_S,LT 10-G,MEDIUM,Y,Y,N,deprecated,784,198,223.223,0.0006186079148937651
NASH|BR|BOUNDARY,exec-right-turn,W_S,LT 10-G,MEDIUM,Y,Y,N,deprecated,784,198,224.224,0.001248299799987418
NASH|BR|BOUNDARY,left-turn-lane,E_S,10-30-R,MEDIUM,Y,N,Y,deprecated,784,199,212.545667,0.0
NASH|BR|BOUNDARY,left-turn-lane,E_S,10-30-R,MEDIUM,Y,N,Y,deprecated,784,199,213.546667,0.0
NASH|BR|BOUNDARY,left-turn-lane,E_S,10-30-G,MEDIUM,N,N,Y,deprecated,784,203,221.054167,0.0
NASH|BR|BOUNDARY,left-turn-lane,E_S,10-30-G,SLOW,N,N,Y,deprecated,784,203,222.055167,0.0
NASH|BR|BOUNDARY,left-turn-lane,E_S,LT 10-G,SLOW,N,N,Y,deprecated,784,203,223.056167,0.0
NASH|BR|BOUNDARY,left-turn-lane,E_S,LT 10-G,SLOW,N,N,Y,deprecated,784,203,224.057167,0.0
NASH|BR|BOUNDARY,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,784,203,225.058167,0.0
NASH|BR|BOUNDARY,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,784,203,226.059167,0.0
NASH|BR|BOUNDARY,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,784,203,227.060167,0.0
NASH|BR|BOUNDARY,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,784,203,228.061167,0.0
NASH|BR|BOUNDARY,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,784,203,229.062167,0.0
NASH|BR|BOUNDARY,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,784,203,230.063167,0.0
NASH|BR|BOUNDARY,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,784,203,231.064167,0.0
NASH|BR|BOUNDARY,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,784,203,232.065167,0.0
NASH|BR|BOUNDARY,left-turn-lane,E_S,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,784,203,233.066167,0.0
NASH|BR|BOUNDARY,left-turn-lane,E_S,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,784,203,234.067167,0.0
NASH|BR|BOUNDARY,left-turn-lane,E_S,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,784,203,235.068167,0.0
NASH|BR|BOUNDARY,left-turn-lane,E_S,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,784,203,236.069167,0.0
NASH|BR|BOUNDARY,left-turn-lane,E_S,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,784,203,237.070167,0.0
NASH|BR|BOUNDARY,left-turn-lane,E_S,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,784,203,238.071167,0.0
NASH|BR|BOUNDARY,left-turn-lane,E_S,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,784,203,239.072167,0.0
NASH|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,784,203,240.073167,0.0
NASH|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,784,203,241.074167,0.0
NASH|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,784,203,242.075167,0.0
NASH|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,784,203,243.076167,0.0
NASH|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,784,203,244.077167,0.0
NASH|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,784,203,245.078167,0.0
NASH|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,784,203,246.079167,0.0
NASH|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,784,203,247.080167,0.0
NASH|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,784,203,248.081167,0.0
NASH|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,784,203,249.082167,0.0
NASH|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,784,203,250.083167,0.0
NASH|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,784,203,251.084167,0.0
NASH|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,784,203,252.085167,0.0
NASH|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,784,203,253.086167,0.0
NASH|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,784,203,254.087167,0.0
NASH|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,784,203,255.088167,0.0
NASH|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,784,203,256.089167,0.0
NASH|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,784,203,257.090167,0.0
NASH|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,784,203,258.091167,0.0
NASH|BR|BOUNDARY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,784,203,259.092167,0.0
NASH|BR|BOUNDARY,left-turn-lane,E_S,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,784,203,260.093167,0.0
NASH|BR|BOUNDARY,left-turn-lane,E_S,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,784,203,261.094167,0.0
NASH|BR|BOUNDARY,left-turn-lane,E_S,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,784,203,262.095167,0.0
NASH|BR|BOUNDARY,left-turn-lane,E_S,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,784,203,263.096167,0.0
NASH|BR|BOUNDARY,left-turn-lane,E_S,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,784,203,264.097167,0.0
NASH|BR|BOUNDARY,left-turn-lane,E_S,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,784,203,265.098167,0.0
NASH|BR|BOUNDARY,left-turn-lane,E_S,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,784,203,266.099167,0.0
NASH|BR|BOUNDARY,left-turn-lane,E_S,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,784,203,267.100167,0.0
NASH|BR|BOUNDARY,left-turn-lane,E_S,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,784,203,268.101167,0.0
NASH|BR|BOUNDARY,left-turn-lane,E_S,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,784,203,269.102167,0.0
NASH|BR|BOUNDARY,left-turn-lane,E_S,,NEAR STATIONARY,N,N,Y,deprecated,784,203,270.103167,0.0
NASH|BR|BOUNDARY,left-turn-lane,E_S,,NEAR STATIONARY,Y,N,Y,deprecated,784,203,271.104167,0.0
NASH|BR|BOUNDARY,left-turn-lane,E_S,,NEAR STATIONARY,Y,N,Y,deprecated,784,203,272.105167,0.0
NASH|BR|BOUNDARY,left-turn-lane,E_S,,NEAR STATIONARY,Y,N,Y,deprecated,784,203,273.106167,0.0
NASH|BR|BOUNDARY,left-turn-lane,E_S,,SLOW,Y,N,Y,deprecated,784,203,275.108167,0.24449814716991558
NASH|BR|BOUNDARY,left-turn-lane,E_S,,SLOW,Y,N,Y,deprecated,784,203,276.109167,0.24180476640931092
NASH|BR|BOUNDARY,left-turn-lane,E_S,,MEDIUM,Y,N,Y,deprecated,784,203,277.110167,0.24402909018270647
NASH|BR|BOUNDARY,prep-left-turn,E_S,,MEDIUM,Y,N,Y,deprecated,784,203,278.111167,0.24798044611749903
NASH|BR|BOUNDARY,prep-left-turn,E_S,,MEDIUM,Y,N,Y,deprecated,784,203,279.112167,0.253968187432253
NASH|BR|BOUNDARY,exec-left-turn,E_S,,MEDIUM,Y,N,Y,deprecated,784,203,280.113167,0.2664982235826089
NASH|BR|BOUNDARY,left-turn-lane,N_E,LT 10-Y,MEDIUM,N,N,Y,deprecated,784,205,222.7225,0.25121540637749473
NASH|BR|BOUNDARY,left-turn-lane,N_E,LT 10-Y,MEDIUM,N,N,Y,deprecated,784,205,223.7235,0.2503768600065057
NASH|BR|BOUNDARY,prep-left-turn,N_E,LT 10-Y,MEDIUM,N,N,Y,deprecated,784,205,224.7245,0.24706863331204088
NASH|BR|BOUNDARY,exec-left-turn,N_E,LT 10-Y,MEDIUM,N,N,Y,deprecated,784,205,225.7255,0.2518706938906541
NASH|BR|BOUNDARY,exec-left-turn,N_E,LT 10-Y,MEDIUM,N,N,Y,deprecated,784,205,226.7265,0.2469663994818383
NASH|BR|BOUNDARY,exec-left-turn,N_E,LT 10-Y,MEDIUM,N,N,Y,deprecated,784,205,227.7275,0.044173810539325564
NASH|BR|BOUNDARY,exec-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,784,205,228.7285,0.031666748165280034
NASH|BR|BOUNDARY,exit-lane,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,784,205,229.7295,0.0007756387419928235
NASH|BR|BOUNDARY,left-turn-lane,S_W,GT 30-R,NEAR STATIONARY,Y,Y,N,deprecated,784,207,233.7335,0.0
NASH|BR|BOUNDARY,left-turn-lane,S_W,GT 30-R,NEAR STATIONARY,Y,Y,N,deprecated,784,207,235.7355,0.0
NASH|BR|BOUNDARY,left-turn-lane,S_W,GT 30-R,NEAR STATIONARY,Y,Y,N,deprecated,784,207,236.7365,0.001322202898835112
NASH|BR|BOUNDARY,left-turn-lane,S_W,GT 30-R,SLOW,Y,Y,N,deprecated,784,207,237.7375,0.0
NASH|BR|BOUNDARY,left-turn-lane,S_W,GT 30-R,SLOW,Y,Y,N,deprecated,784,207,238.7385,0.0022408602360934893
NASH|BR|BOUNDARY,left-turn-lane,S_W,10-30-R,SLOW,Y,Y,N,deprecated,784,207,239.7395,0.0
NASH|BR|BOUNDARY,left-turn-lane,S_W,10-30-R,SLOW,Y,Y,N,deprecated,784,207,240.7405,0.0774810679687431
NASH|BR|BOUNDARY,prep-left-turn,S_W,10-30-R,SLOW,N,Y,N,deprecated,784,207,241.7415,0.07916590389211087
NASH|BR|BOUNDARY,prep-left-turn,S_W,10-30-R,SLOW,N,Y,N,deprecated,784,207,242.7425,0.055167448735095714
NASH|BR|BOUNDARY,prep-left-turn,S_W,10-30-R,SLOW,N,Y,N,deprecated,784,207,243.7435,0.07823809349692512
NASH|BR|BOUNDARY,prep-left-turn,S_W,10-30-R,SLOW,N,Y,N,deprecated,784,207,244.7445,0.07937919618032752
NASH|BR|BOUNDARY,prep-left-turn,S_W,10-30-R,SLOW,N,Y,N,deprecated,784,207,245.7455,0.07621062067735007
NASH|BR|BOUNDARY,prep-left-turn,S_W,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,784,207,246.7465,0.07359936722138438
NASH|BR|BOUNDARY,prep-left-turn,S_W,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,784,207,247.7475,0.044720363659354945
NASH|BR|BOUNDARY,prep-left-turn,S_W,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,784,207,248.7485,0.0
NASH|BR|BOUNDARY,prep-left-turn,S_W,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,784,207,249.7495,0.00024999999999986144
NASH|BR|BOUNDARY,prep-left-turn,S_W,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,784,207,251.7515,0.07400688830362612
NASH|BR|BOUNDARY,prep-left-turn,S_W,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,784,207,252.7525,0.0762125137011661
NASH|BR|BOUNDARY,prep-left-turn,S_W,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,784,207,253.7535,0.07811444619606067
NASH|BR|BOUNDARY,prep-left-turn,S_W,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,784,207,254.7545,0.07479792710500921
NASH|BR|BOUNDARY,prep-left-turn,S_W,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,784,207,255.7555,0.0011106711704463867
NASH|BR|BOUNDARY,prep-left-turn,S_W,10-30-R,SLOW,N,Y,N,deprecated,784,207,256.7565,0.0025013366171665607
NASH|BR|BOUNDARY,prep-left-turn,S_W,10-30-R,SLOW,N,Y,N,deprecated,784,207,257.7575,0.06515140215266413
NASH|BR|BOUNDARY,prep-left-turn,N_E,LT 10-Y,MEDIUM,N,N,Y,deprecated,784,208,226.392833,0.2408596476764947
NASH|BR|BOUNDARY,prep-left-turn,N_E,LT 10-Y,MEDIUM,N,N,Y,deprecated,784,208,227.393833,0.0
NASH|BR|BOUNDARY,exec-left-turn,N_E,LT 10-Y,MEDIUM,N,N,Y,deprecated,784,208,228.394833,0.06575281800826827
NASH|BR|BOUNDARY,exec-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,784,208,229.395833,0.2350894972088644
NASH|BR|BOUNDARY,exec-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,784,208,230.396833,0.0023234967082608193
NASH|BR|BOUNDARY,exec-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,784,208,231.397833,0.0
NASH|BR|BOUNDARY,prep-left-turn,E_S,GT 30-R,MEDIUM,N,Y,N,deprecated,784,20,10.176833,6.888500983193158e-05
NASH|BR|BOUNDARY,exec-left-turn,E_S,GT 30-R,MEDIUM,N,Y,N,deprecated,784,20,11.177833,0.0004424526242091664
NASH|BR|BOUNDARY,exec-left-turn,E_S,GT 30-R,MEDIUM,N,Y,N,deprecated,784,20,12.178833,0.0
NASH|BR|BOUNDARY,left-turn-lane,E_S,GT 30-R,MEDIUM,N,Y,N,deprecated,784,20,7.173833,0.04677592780478024
NASH|BR|BOUNDARY,left-turn-lane,E_S,GT 30-R,MEDIUM,N,Y,N,deprecated,784,20,8.174833,0.04204498614617369
NASH|BR|BOUNDARY,left-turn-lane,E_S,GT 30-R,MEDIUM,N,Y,N,deprecated,784,20,9.175833,0.04251979646346671
NASH|BR|BOUNDARY,left-turn-lane,W_N,LT 10-G,MEDIUM,Y,N,Y,deprecated,784,216,232.065167,0.0
NASH|BR|BOUNDARY,left-turn-lane,W_N,GT 30-Y,MEDIUM,Y,N,Y,deprecated,784,216,233.066167,0.0
NASH|BR|BOUNDARY,left-turn-lane,W_N,GT 30-Y,MEDIUM,Y,N,Y,deprecated,784,216,234.067167,0.0
NASH|BR|BOUNDARY,left-turn-lane,W_N,GT 30-Y,SLOW,Y,N,Y,deprecated,784,216,235.068167,0.0
NASH|BR|BOUNDARY,left-turn-lane,W_N,GT 30-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,216,236.069167,0.0
NASH|BR|BOUNDARY,left-turn-lane,W_N,GT 30-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,216,237.070167,0.0
NASH|BR|BOUNDARY,left-turn-lane,W_N,GT 30-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,216,238.071167,0.0
NASH|BR|BOUNDARY,left-turn-lane,W_N,GT 30-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,216,239.072167,0.0
NASH|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,216,240.073167,0.0
NASH|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,216,241.074167,0.0
NASH|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,216,242.075167,0.0
NASH|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,216,243.076167,0.0
NASH|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,216,244.077167,0.0
NASH|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,216,245.078167,0.0
NASH|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,216,246.079167,0.0
NASH|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,216,247.080167,0.0
NASH|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,216,248.081167,0.0
NASH|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,216,249.082167,0.0
NASH|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,216,250.083167,0.0
NASH|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,216,251.084167,0.0
NASH|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,216,252.085167,0.0
NASH|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,216,253.086167,0.0
NASH|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,216,254.087167,0.0
NASH|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,216,255.088167,0.0
NASH|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,216,256.089167,0.0
NASH|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,216,257.090167,0.0
NASH|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,216,258.091167,0.0
NASH|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,216,259.092167,0.0
NASH|BR|BOUNDARY,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,216,260.093167,0.0
NASH|BR|BOUNDARY,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,216,261.094167,0.0
NASH|BR|BOUNDARY,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,216,262.095167,0.0
NASH|BR|BOUNDARY,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,216,263.096167,0.0
NASH|BR|BOUNDARY,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,216,264.097167,0.0
NASH|BR|BOUNDARY,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,216,265.098167,0.0
NASH|BR|BOUNDARY,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,216,266.099167,0.0
NASH|BR|BOUNDARY,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,784,216,267.100167,0.0
