EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,LEAD_VEHICLE,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
L1BR|BASELINE_ONLY,exec-right-turn,S_E,10-30-R,MEDIUM,N,N,Y,deprecated,777,73,61.728333,0.09028195325587063
L1BR|BASELINE_ONLY,exec-right-turn,S_E,10-30-R,MEDIUM,N,N,Y,deprecated,777,73,62.729333,0.019104270269036716
L1BR|BASELINE_ONLY,exec-right-turn,S_E,LT 10-R,MEDIUM,N,N,Y,deprecated,777,73,63.730333,0.019719197858167448
L1BR|BASELINE_ONLY,right-turn-lane,S_E,10-30-R,SLOW,N,N,Y,deprecated,777,78,59.893167,0.1985649412794901
L1BR|BASELINE_ONLY,right-turn-lane,S_E,10-30-R,MEDIUM,N,N,Y,deprecated,777,78,60.894167,0.031084289605560977
L1BR|BASELINE_ONLY,prep-right-turn,S_E,LT 10-R,MEDIUM,N,N,Y,deprecated,777,78,63.897167,0.0
L1BR|BASELINE_ONLY,exec-right-turn,S_E,LT 10-R,MEDIUM,N,N,Y,deprecated,777,78,64.898167,0.020095000362137516
L1BR|BASELINE_ONLY,exec-right-turn,S_E,LT 10-R,MEDIUM,N,N,Y,deprecated,777,78,65.899167,0.01215604529390979
L1BR|BASELINE_ONLY,right-turn-lane,S_E,10-30-R,SLOW,N,N,Y,deprecated,777,82,62.729333,0.2276174084398953
L1BR|BASELINE_ONLY,right-turn-lane,S_E,LT 10-R,MEDIUM,N,N,Y,deprecated,777,82,63.730333,0.08646642611532251
L1BR|BASELINE_ONLY,prep-right-turn,S_E,LT 10-R,MEDIUM,N,N,Y,deprecated,777,82,65.732333,0.001993426552043376
L1BR|BASELINE_ONLY,exec-right-turn,S_E,LT 10-R,MEDIUM,N,Y,Y,deprecated,777,82,66.733333,0.11596175434866751
L1BR|BASELINE_ONLY,exec-right-turn,S_E,LT 10-R,MEDIUM,N,N,Y,deprecated,777,82,67.734333,0.06641637305555725
L1BR|BASELINE_ONLY,exit-lane,S_E,LT 10-R,MEDIUM,N,N,Y,deprecated,777,82,68.735333,0.0
L1BR|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,MEDIUM,N,Y,N,deprecated,777,85,66.5665,0.0
L1BR|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,MEDIUM,N,Y,N,deprecated,777,85,67.5675,0.0
L1BR|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,MEDIUM,N,Y,N,deprecated,777,85,68.5685,0.0
L1BR|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,MEDIUM,N,Y,N,deprecated,777,85,69.5695,0.025304717964069745
L1BR|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,MEDIUM,N,Y,N,deprecated,777,85,70.5705,0.0
L1BR|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,SLOW,Y,Y,N,deprecated,777,85,71.5715,0.0
L1BR|BASELINE_ONLY,prep-right-turn,W_S,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,777,85,72.5725,0.0
L1BR|BASELINE_ONLY,prep-right-turn,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,777,85,73.5735,0.0
L1BR|BASELINE_ONLY,prep-right-turn,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,777,85,74.5745,0.0
L1BR|BASELINE_ONLY,prep-right-turn,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,777,85,75.5755,0.0027707635126923424
L1BR|BASELINE_ONLY,prep-right-turn,W_S,GT 30-G,SLOW,Y,Y,N,deprecated,777,85,76.5765,0.4205517339117806
L1BR|BASELINE_ONLY,prep-right-turn,W_S,GT 30-G,SLOW,Y,Y,N,deprecated,777,85,77.5775,0.003984655656419478
L1BR|BASELINE_ONLY,prep-right-turn,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,777,85,78.5785,0.0
L1BR|BASELINE_ONLY,prep-right-turn,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,777,85,79.5795,0.0
L1BR|BASELINE_ONLY,prep-right-turn,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,777,85,80.5805,0.0380334442206558
L1BR|BASELINE_ONLY,prep-right-turn,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,777,85,81.5815,0.0
L1BR|BASELINE_ONLY,prep-right-turn,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,777,85,82.5825,0.0021494699506919845
L1BR|BASELINE_ONLY,prep-right-turn,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,777,85,83.5835,0.04837204462435585
L1BR|BASELINE_ONLY,prep-right-turn,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,777,85,84.5845,0.43396610371768296
L1BR|BASELINE_ONLY,prep-right-turn,W_S,GT 30-G,SLOW,Y,Y,N,deprecated,777,85,85.5855,0.05800356038983101
L1BR|BASELINE_ONLY,prep-right-turn,W_S,GT 30-G,SLOW,Y,Y,N,deprecated,777,85,86.5865,0.000428186974431366
L1BR|BASELINE_ONLY,exec-right-turn,W_S,GT 30-G,MEDIUM,Y,Y,N,deprecated,777,85,87.5875,0.0008970591707925246
L1BR|BASELINE_ONLY,exec-right-turn,W_S,GT 30-G,MEDIUM,Y,Y,N,deprecated,777,85,88.5885,0.0
L1BR|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,777,99,100.1,0.0
L1BR|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,777,99,101.101,0.0
L1BR|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,SLOW,Y,Y,N,deprecated,777,99,102.102,0.003479039697559805
L1BR|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,MEDIUM,Y,N,Y,deprecated,777,99,79.079,0.010966175844595472
L1BR|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,MEDIUM,Y,N,Y,deprecated,777,99,80.08,0.0
L1BR|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,MEDIUM,Y,N,Y,deprecated,777,99,81.081,0.0024569954715509823
L1BR|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,MEDIUM,Y,N,Y,deprecated,777,99,82.082,0.0045098867891373295
L1BR|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,SLOW,Y,N,Y,deprecated,777,99,83.083,0.0
L1BR|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,SLOW,Y,N,Y,deprecated,777,99,84.084,0.0
L1BR|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,777,99,85.085,0.0
L1BR|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,777,99,86.086,0.0
L1BR|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,777,99,87.087,0.23309887255197503
L1BR|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,SLOW,Y,Y,N,deprecated,777,99,88.088,0.0
L1BR|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,SLOW,Y,Y,N,deprecated,777,99,89.089,0.004598088078932694
L1BR|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,SLOW,Y,Y,N,deprecated,777,99,90.09,0.018646362551621776
L1BR|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,SLOW,Y,Y,N,deprecated,777,99,91.091,0.0
L1BR|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,777,99,92.092,0.02936054755984263
L1BR|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,777,99,93.093,0.029165025103156106
L1BR|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,777,99,94.094,0.024715828600444967
L1BR|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,777,99,95.095,0.024823775775930312
L1BR|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,777,99,96.096,0.028985795526398128
L1BR|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,777,99,97.097,0.024666600400103045
L1BR|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,777,99,98.098,0.023121304729205927
L1BR|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,777,99,99.099,0.029082490867200494
L1BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,777,9,0,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,777,9,1.001,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,777,9,10.01,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-R,NEAR STATIONARY,N,N,Y,deprecated,777,9,11.011,0.3290791849357136
L1BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-R,SLOW,N,N,Y,deprecated,777,9,12.012,0.328369770951806
L1BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-R,SLOW,N,N,Y,deprecated,777,9,13.013,0.2543913022236465
L1BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-R,MEDIUM,N,N,Y,deprecated,777,9,14.014,0.13763486408044112
L1BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-R,MEDIUM,N,N,Y,deprecated,777,9,15.015,0.03286872654651485
L1BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-R,MEDIUM,N,N,Y,deprecated,777,9,16.016,0.010134476546684867
L1BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-R,MEDIUM,N,N,Y,deprecated,777,9,17.017,0.02893620494699911
L1BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-R,MEDIUM,N,Y,N,deprecated,777,9,19.019,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,777,9,2.002,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-R,SLOW,N,Y,N,deprecated,777,9,20.02,0.0
L1BR|BASELINE_ONLY,prep-left-turn,W_N,GT 30-R,SLOW,N,Y,N,deprecated,777,9,21.021,0.0
L1BR|BASELINE_ONLY,prep-left-turn,W_N,GT 30-R,SLOW,N,Y,N,deprecated,777,9,22.022,0.4293889542537711
L1BR|BASELINE_ONLY,prep-left-turn,W_N,GT 30-R,SLOW,N,Y,N,deprecated,777,9,23.023,0.0
L1BR|BASELINE_ONLY,prep-left-turn,W_N,GT 30-R,SLOW,N,Y,N,deprecated,777,9,24.024,0.0
L1BR|BASELINE_ONLY,prep-left-turn,W_N,GT 30-R,SLOW,N,Y,N,deprecated,777,9,25.025,0.0
L1BR|BASELINE_ONLY,prep-left-turn,W_N,GT 30-R,NEAR STATIONARY,N,Y,N,deprecated,777,9,26.026,0.0
L1BR|BASELINE_ONLY,prep-left-turn,W_N,GT 30-R,NEAR STATIONARY,N,Y,N,deprecated,777,9,27.027,0.0
L1BR|BASELINE_ONLY,prep-left-turn,W_N,GT 30-R,NEAR STATIONARY,N,Y,N,deprecated,777,9,28.028,0.0
L1BR|BASELINE_ONLY,prep-left-turn,W_N,GT 30-R,NEAR STATIONARY,N,Y,N,deprecated,777,9,29.029,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,777,9,3.003,0.0
L1BR|BASELINE_ONLY,prep-left-turn,W_N,GT 30-R,NEAR STATIONARY,N,Y,N,deprecated,777,9,30.03,0.0
L1BR|BASELINE_ONLY,prep-left-turn,W_N,GT 30-R,NEAR STATIONARY,N,Y,N,deprecated,777,9,31.031,0.0
L1BR|BASELINE_ONLY,prep-left-turn,W_N,GT 30-R,NEAR STATIONARY,N,Y,N,deprecated,777,9,32.032,0.0
L1BR|BASELINE_ONLY,prep-left-turn,W_N,GT 30-R,NEAR STATIONARY,N,Y,N,deprecated,777,9,33.033,0.0
L1BR|BASELINE_ONLY,prep-left-turn,W_N,GT 30-R,NEAR STATIONARY,N,Y,N,deprecated,777,9,34.034,0.0
L1BR|BASELINE_ONLY,prep-left-turn,W_N,GT 30-R,NEAR STATIONARY,N,Y,N,deprecated,777,9,35.035,0.0
L1BR|BASELINE_ONLY,prep-left-turn,W_N,GT 30-R,NEAR STATIONARY,N,Y,N,deprecated,777,9,36.036,0.05484427000051395
L1BR|BASELINE_ONLY,prep-left-turn,W_N,GT 30-R,NEAR STATIONARY,N,Y,N,deprecated,777,9,37.037,0.0
L1BR|BASELINE_ONLY,prep-left-turn,W_N,GT 30-R,NEAR STATIONARY,N,Y,N,deprecated,777,9,38.038,0.0
L1BR|BASELINE_ONLY,prep-left-turn,W_N,GT 30-R,NEAR STATIONARY,N,Y,N,deprecated,777,9,39.039,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,777,9,4.004,0.0
L1BR|BASELINE_ONLY,prep-left-turn,W_N,GT 30-R,NEAR STATIONARY,N,Y,N,deprecated,777,9,40.04,0.01374991259204661
L1BR|BASELINE_ONLY,prep-left-turn,W_N,GT 30-R,NEAR STATIONARY,N,Y,N,deprecated,777,9,41.041,0.3342570258145526
L1BR|BASELINE_ONLY,prep-left-turn,W_N,GT 30-R,SLOW,N,Y,N,deprecated,777,9,42.042,0.0936414557391061
L1BR|BASELINE_ONLY,exec-left-turn,W_N,10-30-R,SLOW,N,Y,N,deprecated,777,9,43.043,0.3000114575424675
L1BR|BASELINE_ONLY,exec-left-turn,W_N,10-30-R,MEDIUM,N,Y,N,deprecated,777,9,44.044,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,777,9,5.005,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,777,9,6.006,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,777,9,7.007,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,777,9,8.008,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,777,9,9.009,0.0
