EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,LEAD_VEHICLE,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
L1MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,LT 10-R,MEDIUM,N,Y,N,deprecated,779,115,71.071,0.004934913208894831
L1MAXMIN|BR|BOUNDARY,left-turn-lane,E_S,LT 10-R,MEDIUM,N,Y,N,deprecated,779,115,72.072,0.026662973988313632
L1MAXMIN|BR|BOUNDARY,right-turn-lane,S_E,GT 30-R,MEDIUM,N,N,Y,deprecated,779,11,0,0.2503571304164165
L1MAXMIN|BR|BOUNDARY,right-turn-lane,S_E,GT 30-R,MEDIUM,N,Y,N,deprecated,779,11,1.001,0.22904045856728994
L1MAXMIN|BR|BOUNDARY,prep-right-turn,S_E,GT 30-R,MEDIUM,Y,Y,Y,deprecated,779,11,2.002,0.2509388887773262
L1MAXMIN|BR|BOUNDARY,exec-right-turn,S_E,10-30-R,MEDIUM,Y,Y,Y,deprecated,779,11,3.003,0.046263505015311734
L1MAXMIN|BR|BOUNDARY,exec-right-turn,S_E,10-30-R,MEDIUM,Y,N,Y,deprecated,779,11,4.004,0.0034640364291205206
L1MAXMIN|BR|BOUNDARY,exit-lane,S_E,10-30-R,MEDIUM,N,N,Y,deprecated,779,11,5.005,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,S_W,GT 30-Y,SLOW,Y,N,Y,deprecated,779,121,81.081,0.24844409596931016
L1MAXMIN|BR|BOUNDARY,left-turn-lane,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,779,121,82.082,0.24745877760117208
L1MAXMIN|BR|BOUNDARY,left-turn-lane,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,779,121,83.083,0.2455326264794866
L1MAXMIN|BR|BOUNDARY,prep-left-turn,S_W,GT 30-Y,MEDIUM,Y,Y,Y,deprecated,779,121,84.084,0.24019817737333193
L1MAXMIN|BR|BOUNDARY,prep-left-turn,S_W,GT 30-Y,MEDIUM,Y,Y,Y,deprecated,779,121,85.085,0.0
L1MAXMIN|BR|BOUNDARY,exec-left-turn,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,779,121,86.086,0.23673298744138715
L1MAXMIN|BR|BOUNDARY,exec-left-turn,S_W,GT 30-Y,MEDIUM,Y,Y,Y,deprecated,779,121,87.087,0.03258800211079249
L1MAXMIN|BR|BOUNDARY,exec-left-turn,S_W,GT 30-Y,MEDIUM,Y,Y,Y,deprecated,779,121,88.088,0.004068095873480004
L1MAXMIN|BR|BOUNDARY,exec-left-turn,S_W,GT 30-Y,MEDIUM,Y,Y,Y,deprecated,779,121,89.089,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,N_E,GT 30-Y,MEDIUM,N,N,Y,deprecated,779,123,81.915167,0.2411007128591015
L1MAXMIN|BR|BOUNDARY,prep-left-turn,N_E,GT 30-Y,MEDIUM,N,N,Y,deprecated,779,123,83.917167,0.21996168133322236
L1MAXMIN|BR|BOUNDARY,exec-left-turn,N_E,GT 30-Y,MEDIUM,N,N,Y,deprecated,779,123,84.918167,0.22095900150894698
L1MAXMIN|BR|BOUNDARY,exec-left-turn,N_E,GT 30-Y,MEDIUM,N,N,Y,deprecated,779,123,85.919167,0.0
L1MAXMIN|BR|BOUNDARY,exec-left-turn,N_E,GT 30-Y,MEDIUM,N,N,Y,deprecated,779,123,86.920167,0.0026515430427842546
L1MAXMIN|BR|BOUNDARY,left-turn-lane,S_W,GT 30-Y,SLOW,Y,N,Y,deprecated,779,124,84.084,0.24750554019215942
L1MAXMIN|BR|BOUNDARY,left-turn-lane,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,779,124,85.085,0.2397642349021274
L1MAXMIN|BR|BOUNDARY,prep-left-turn,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,779,124,87.087,0.0
L1MAXMIN|BR|BOUNDARY,exec-left-turn,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,779,124,88.088,0.0
L1MAXMIN|BR|BOUNDARY,exec-left-turn,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,779,124,89.089,0.0
L1MAXMIN|BR|BOUNDARY,exec-left-turn,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,779,124,90.09,0.03224082348960167
L1MAXMIN|BR|BOUNDARY,exec-left-turn,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,779,124,91.091,0.004856648297612232
L1MAXMIN|BR|BOUNDARY,exit-lane,S_W,GT 30-Y,MEDIUM,N,N,Y,deprecated,779,124,92.092,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,N_E,GT 30-Y,MEDIUM,N,N,Y,deprecated,779,125,84.250833,0.24635617087105666
L1MAXMIN|BR|BOUNDARY,exec-left-turn,N_E,GT 30-Y,MEDIUM,N,N,Y,deprecated,779,125,86.252833,0.003923518407667359
L1MAXMIN|BR|BOUNDARY,exec-left-turn,N_E,GT 30-Y,MEDIUM,N,N,Y,deprecated,779,125,87.253833,0.24104788940972655
L1MAXMIN|BR|BOUNDARY,exec-left-turn,N_E,GT 30-Y,MEDIUM,N,N,Y,deprecated,779,125,88.254833,0.026109908471331544
L1MAXMIN|BR|BOUNDARY,exec-left-turn,N_E,GT 30-Y,MEDIUM,N,N,Y,deprecated,779,125,89.255833,0.005007810067097829
L1MAXMIN|BR|BOUNDARY,left-turn-lane,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,779,126,86.753333,0.2497155680116906
L1MAXMIN|BR|BOUNDARY,left-turn-lane,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,779,126,87.754333,0.23520493844304924
L1MAXMIN|BR|BOUNDARY,prep-left-turn,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,779,126,88.755333,0.001090414331143541
L1MAXMIN|BR|BOUNDARY,prep-left-turn,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,779,126,89.756333,0.0
L1MAXMIN|BR|BOUNDARY,exec-left-turn,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,779,126,90.757333,0.0
L1MAXMIN|BR|BOUNDARY,exec-left-turn,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,779,126,91.758333,0.08238634601175521
L1MAXMIN|BR|BOUNDARY,exec-left-turn,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,779,126,92.759333,0.03695694138174355
L1MAXMIN|BR|BOUNDARY,exec-left-turn,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,779,126,93.760333,0.008481867247857267
L1MAXMIN|BR|BOUNDARY,exec-left-turn,N_E,GT 30-Y,MEDIUM,N,N,Y,deprecated,779,128,90.757333,0.031286767387201264
L1MAXMIN|BR|BOUNDARY,exec-left-turn,N_E,GT 30-Y,MEDIUM,N,N,Y,deprecated,779,128,91.758333,0.0015541414681927712
L1MAXMIN|BR|BOUNDARY,left-turn-lane,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,779,129,89.422667,0.24401361977036629
L1MAXMIN|BR|BOUNDARY,prep-left-turn,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,779,129,91.424667,0.0
L1MAXMIN|BR|BOUNDARY,exec-left-turn,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,779,129,92.425667,0.0004588283340912769
L1MAXMIN|BR|BOUNDARY,exec-left-turn,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,779,129,93.426667,0.0007753863446292586
L1MAXMIN|BR|BOUNDARY,exec-left-turn,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,779,129,94.427667,0.20127326980097038
L1MAXMIN|BR|BOUNDARY,exec-left-turn,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,779,129,95.428667,0.20136079491200043
L1MAXMIN|BR|BOUNDARY,exit-lane,S_W,10-30-Y,MEDIUM,N,N,Y,deprecated,779,129,96.429667,0.0
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,MEDIUM,Y,N,Y,deprecated,779,12,0,0.0
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,MEDIUM,Y,N,Y,deprecated,779,12,1.001,0.0
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,779,12,10.01,0.0
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,779,12,11.011,0.0
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,779,12,12.012,0.24547949015681858
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,779,12,13.013,0.0
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,10-30-G,SLOW,Y,N,Y,deprecated,779,12,14.014,0.0
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,779,12,15.015,0.0
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,779,12,16.016,0.0
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,779,12,17.017,0.0
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,779,12,18.018,0.0
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,779,12,19.019,0.24973001903416092
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,MEDIUM,Y,N,Y,deprecated,779,12,2.002,0.0
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,779,12,20.02,0.24083485394697557
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,10-30-G,SLOW,Y,Y,N,deprecated,779,12,21.021,0.006210084511669267
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,10-30-G,SLOW,Y,Y,N,deprecated,779,12,22.022,0.0009715346403840197
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,10-30-G,SLOW,Y,Y,N,deprecated,779,12,23.023,0.044212047684852984
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,10-30-G,SLOW,Y,Y,N,deprecated,779,12,24.024,0.01928316651135109
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,10-30-G,SLOW,Y,Y,N,deprecated,779,12,25.025,0.00236361678560415
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,10-30-G,SLOW,Y,Y,N,deprecated,779,12,26.026,0.0
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,MEDIUM,Y,N,Y,deprecated,779,12,3.003,0.0
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,SLOW,Y,N,Y,deprecated,779,12,4.004,0.0
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,SLOW,Y,N,Y,deprecated,779,12,5.005,0.0
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,SLOW,Y,N,Y,deprecated,779,12,6.006,0.0
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,SLOW,Y,N,Y,deprecated,779,12,7.007,0.0
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,779,12,8.008,0.0
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,779,12,9.009,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,S_W,10-30-Y,MEDIUM,Y,Y,N,deprecated,779,139,101.434667,0.00241998747033223
L1MAXMIN|BR|BOUNDARY,left-turn-lane,S_W,10-30-Y,MEDIUM,Y,Y,N,deprecated,779,139,102.435667,0.043704370446339236
L1MAXMIN|BR|BOUNDARY,prep-left-turn,S_W,10-30-Y,MEDIUM,Y,Y,N,deprecated,779,139,103.436667,0.04047007863854768
L1MAXMIN|BR|BOUNDARY,prep-left-turn,S_W,10-30-Y,MEDIUM,Y,Y,N,deprecated,779,139,104.437667,0.07618158353904125
L1MAXMIN|BR|BOUNDARY,prep-left-turn,S_W,10-30-Y,SLOW,Y,Y,N,deprecated,779,139,105.438667,0.047356428716283316
L1MAXMIN|BR|BOUNDARY,prep-left-turn,S_W,10-30-Y,SLOW,Y,Y,N,deprecated,779,139,106.439667,0.016999306086360577
L1MAXMIN|BR|BOUNDARY,prep-left-turn,S_W,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,779,139,107.440667,0.07053962580382134
L1MAXMIN|BR|BOUNDARY,prep-left-turn,S_W,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,779,139,108.441667,0.07912851305217539
L1MAXMIN|BR|BOUNDARY,prep-left-turn,S_W,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,779,139,109.442667,0.08285892641457282
L1MAXMIN|BR|BOUNDARY,prep-left-turn,S_W,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,779,139,110.443667,0.08439028764460799
L1MAXMIN|BR|BOUNDARY,prep-left-turn,S_W,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,779,139,111.444667,0.0
L1MAXMIN|BR|BOUNDARY,prep-left-turn,S_W,10-30-Y,SLOW,Y,Y,N,deprecated,779,139,112.445667,0.022001462228532054
L1MAXMIN|BR|BOUNDARY,exec-left-turn,S_W,10-30-Y,SLOW,Y,Y,N,deprecated,779,139,113.446667,0.10966573337236807
L1MAXMIN|BR|BOUNDARY,exec-left-turn,S_W,10-30-Y,MEDIUM,Y,Y,N,deprecated,779,139,114.447667,0.0018858019806988757
L1MAXMIN|BR|BOUNDARY,exec-left-turn,S_W,10-30-Y,MEDIUM,Y,Y,N,deprecated,779,139,115.448667,0.0013435716912801876
L1MAXMIN|BR|BOUNDARY,exec-left-turn,S_W,LT 10-Y,MEDIUM,Y,Y,N,deprecated,779,139,116.449667,0.0
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,10-30-G,MEDIUM,Y,Y,N,deprecated,779,153,107.6075,0.0
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,10-30-G,MEDIUM,Y,Y,N,deprecated,779,153,108.6085,0.008068806120473115
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,10-30-G,MEDIUM,Y,Y,N,deprecated,779,153,109.6095,0.020268418318424186
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,10-30-G,MEDIUM,Y,Y,N,deprecated,779,153,110.6105,0.02497379493857177
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,10-30-G,SLOW,Y,Y,N,deprecated,779,153,111.6115,0.012968127539008778
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,10-30-G,SLOW,Y,Y,N,deprecated,779,153,112.6125,0.012096760597567813
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,10-30-G,SLOW,Y,Y,N,deprecated,779,153,113.6135,0.006506616980584079
L1MAXMIN|BR|BOUNDARY,prep-right-turn,W_S,10-30-G,SLOW,Y,Y,N,deprecated,779,153,114.6145,0.03437933279938543
L1MAXMIN|BR|BOUNDARY,prep-right-turn,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,779,153,115.6155,0.0349145714382727
L1MAXMIN|BR|BOUNDARY,prep-right-turn,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,779,153,116.6165,0.005787416759568953
L1MAXMIN|BR|BOUNDARY,prep-right-turn,W_S,10-30-G,SLOW,Y,Y,N,deprecated,779,153,117.6175,0.0005847977558965933
L1MAXMIN|BR|BOUNDARY,prep-right-turn,W_S,10-30-G,SLOW,Y,Y,N,deprecated,779,153,118.6185,0.03579880468184604
L1MAXMIN|BR|BOUNDARY,prep-right-turn,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,779,153,119.6195,0.037983345849933126
L1MAXMIN|BR|BOUNDARY,prep-right-turn,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,779,153,120.6205,0.000533524048222489
L1MAXMIN|BR|BOUNDARY,prep-right-turn,W_S,10-30-G,NEAR STATIONARY,N,Y,N,deprecated,779,153,121.6215,0.0025264969529606995
L1MAXMIN|BR|BOUNDARY,prep-right-turn,W_S,LT 10-G,NEAR STATIONARY,N,Y,N,deprecated,779,153,122.6225,0.009242246640882357
L1MAXMIN|BR|BOUNDARY,prep-right-turn,W_S,LT 10-G,NEAR STATIONARY,N,Y,N,deprecated,779,153,123.6235,0.0006175191802486601
L1MAXMIN|BR|BOUNDARY,prep-right-turn,W_S,LT 10-G,SLOW,N,Y,N,deprecated,779,153,124.6245,0.035917537778534125
L1MAXMIN|BR|BOUNDARY,prep-right-turn,W_S,LT 10-G,NEAR STATIONARY,N,Y,N,deprecated,779,153,126.6265,0.0
L1MAXMIN|BR|BOUNDARY,prep-right-turn,W_S,LT 10-G,NEAR STATIONARY,N,Y,N,deprecated,779,153,127.6275,0.03458377440223559
L1MAXMIN|BR|BOUNDARY,prep-right-turn,W_S,LT 10-G,SLOW,N,Y,N,deprecated,779,153,128.6285,0.023539414200043796
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,10-30-G,MEDIUM,N,N,Y,deprecated,779,159,113.113,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,10-30-G,MEDIUM,N,N,Y,deprecated,779,159,114.114,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,10-30-G,MEDIUM,N,N,Y,deprecated,779,159,115.115,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,10-30-G,MEDIUM,N,N,Y,deprecated,779,159,116.116,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,10-30-G,MEDIUM,N,N,Y,deprecated,779,159,117.117,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,10-30-G,SLOW,N,N,Y,deprecated,779,159,118.118,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,10-30-G,SLOW,N,N,Y,deprecated,779,159,119.119,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,10-30-G,SLOW,N,N,Y,deprecated,779,159,120.12,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,779,159,121.121,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,779,159,122.122,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,779,159,123.123,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,779,159,124.124,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,779,159,125.125,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,779,159,126.126,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,779,159,127.127,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,779,159,128.128,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,779,159,129.129,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,779,159,130.13,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,779,159,131.131,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,779,159,132.132,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,779,159,133.133,0.24461684940429573
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,779,159,134.134,0.23970136243805829
L1MAXMIN|BR|BOUNDARY,left-turn-lane,W_N,GT 30-Y,SLOW,N,N,Y,deprecated,779,159,135.135,0.23231129856059707
L1MAXMIN|BR|BOUNDARY,prep-left-turn,W_N,GT 30-Y,MEDIUM,N,N,Y,deprecated,779,159,138.138,0.25524509751219915
L1MAXMIN|BR|BOUNDARY,left-turn-lane,S_W,LT 10-Y,MEDIUM,N,Y,N,deprecated,779,167,123.289833,0.0012416366142713464
L1MAXMIN|BR|BOUNDARY,left-turn-lane,S_W,LT 10-Y,MEDIUM,N,Y,N,deprecated,779,167,124.290833,0.064725761947521
L1MAXMIN|BR|BOUNDARY,left-turn-lane,S_W,GT 30-Y,NEAR STATIONARY,Y,Y,N,deprecated,779,172,195.528667,0.0073959345450888
L1MAXMIN|BR|BOUNDARY,left-turn-lane,S_W,GT 30-Y,SLOW,Y,Y,N,deprecated,779,172,196.529667,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,S_W,GT 30-Y,SLOW,Y,Y,N,deprecated,779,172,197.530667,0.015211263743163173
L1MAXMIN|BR|BOUNDARY,left-turn-lane,S_W,GT 30-Y,SLOW,Y,Y,N,deprecated,779,172,198.531667,0.0
L1MAXMIN|BR|BOUNDARY,left-turn-lane,S_W,10-30-Y,SLOW,Y,Y,N,deprecated,779,172,199.532667,0.0053803708851252185
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,GT 30-Y,MEDIUM,N,Y,N,deprecated,779,182,142.142,0.0
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,GT 30-Y,MEDIUM,N,Y,N,deprecated,779,182,143.143,0.0
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,10-30-Y,MEDIUM,N,Y,N,deprecated,779,182,144.144,0.0
L1MAXMIN|BR|BOUNDARY,right-turn-lane,W_S,10-30-Y,MEDIUM,N,Y,N,deprecated,779,182,145.145,0.0
