EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,LEAD_VEHICLE,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-G,SLOW,Y,Y,N,deprecated,776,230,208.7085,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-G,SLOW,Y,Y,N,deprecated,776,230,209.7095,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,776,230,210.7105,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,776,230,211.7115,0.2455873096870378
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-R,SLOW,Y,Y,N,deprecated,776,230,212.7125,0.006860452990383625
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-R,MEDIUM,Y,N,Y,deprecated,776,232,204.871333,0.1839012261112457
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-R,MEDIUM,Y,N,Y,deprecated,776,232,205.872333,0.46242949904091907
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-R,MEDIUM,Y,N,Y,deprecated,776,232,206.873333,0.43683814003170696
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-R,MEDIUM,Y,N,Y,deprecated,776,232,207.874333,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,W_N,10-30-R,MEDIUM,Y,N,Y,deprecated,776,232,208.875333,6.247100159395558e-07
MAXMIN|BASELINE_ONLY,prep-left-turn,W_N,10-30-R,MEDIUM,Y,N,Y,deprecated,776,232,209.876333,0.0
MAXMIN|BASELINE_ONLY,exec-left-turn,W_N,10-30-R,MEDIUM,Y,N,Y,deprecated,776,232,210.877333,0.005115194463128914
MAXMIN|BASELINE_ONLY,exec-left-turn,W_N,10-30-R,MEDIUM,Y,Y,Y,deprecated,776,232,211.878333,0.007396507557136611
MAXMIN|BASELINE_ONLY,exec-right-turn,S_E,10-30-Y,MEDIUM,N,Y,N,deprecated,776,233,211.878333,0.45111774553536044
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,10-30-Y,MEDIUM,N,N,Y,deprecated,776,238,210.543667,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,10-30-Y,MEDIUM,N,Y,N,deprecated,776,238,211.544667,0.03250281679408984
MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,10-30-Y,MEDIUM,N,Y,Y,deprecated,776,238,212.545667,0.0013130115721745605
MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,10-30-Y,SLOW,N,Y,N,deprecated,776,238,213.546667,0.0
MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,10-30-Y,SLOW,Y,Y,N,deprecated,776,238,214.547667,0.0
MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,776,238,215.548667,0.0
MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,776,238,216.549667,0.0
MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,776,238,217.550667,0.0
MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,776,238,218.551667,0.0
MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,776,238,219.552667,0.0
MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,776,238,220.553667,0.0
MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,776,238,221.554667,0.47065869250272646
MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,776,238,222.555667,0.0
MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,776,238,223.556667,0.0
MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,776,238,224.557667,0.0
MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,776,238,225.558667,0.0
MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,776,238,226.559667,0.0
MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,776,238,227.560667,0.02260371159094121
MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,776,238,228.561667,0.0
MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,776,238,229.562667,0.0
MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,776,238,230.563667,0.013814231031296975
MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,GT 30-G,SLOW,Y,Y,N,deprecated,776,238,231.564667,0.0025747588723421533
MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,GT 30-G,SLOW,Y,Y,N,deprecated,776,238,232.565667,0.4235379317165086
MAXMIN|BASELINE_ONLY,exec-right-turn,S_E,GT 30-G,MEDIUM,Y,Y,Y,deprecated,776,238,233.566667,0.0003805647635438669
MAXMIN|BASELINE_ONLY,exec-right-turn,S_E,GT 30-G,MEDIUM,N,Y,Y,deprecated,776,238,234.567667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-Y,MEDIUM,Y,Y,N,deprecated,776,249,228.7285,0.07967083681997023
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-Y,MEDIUM,Y,Y,N,deprecated,776,249,229.7295,0.03065815561590035
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-Y,MEDIUM,Y,Y,N,deprecated,776,249,230.7305,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-Y,MEDIUM,Y,Y,N,deprecated,776,249,231.7315,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-Y,MEDIUM,Y,Y,N,deprecated,776,249,232.7325,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,E_S,GT 30-Y,MEDIUM,Y,Y,N,deprecated,776,249,233.7335,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,E_S,GT 30-Y,SLOW,N,Y,N,deprecated,776,249,234.7345,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,E_S,GT 30-Y,SLOW,N,Y,N,deprecated,776,249,235.7355,0.0
MAXMIN|BASELINE_ONLY,exec-left-turn,E_S,GT 30-Y,SLOW,N,Y,N,deprecated,776,249,236.7365,0.0
MAXMIN|BASELINE_ONLY,exec-left-turn,E_S,GT 30-Y,SLOW,N,Y,N,deprecated,776,249,237.7375,0.011667224810825716
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,GT 30-G,SLOW,Y,N,Y,deprecated,776,250,228.895333,0.2761100856049606
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,GT 30-G,SLOW,Y,N,Y,deprecated,776,250,229.896333,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,GT 30-G,SLOW,Y,N,Y,deprecated,776,250,230.897333,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,GT 30-G,SLOW,Y,N,Y,deprecated,776,250,231.898333,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,776,250,232.899333,0.28602073118256094
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,GT 30-G,SLOW,Y,Y,N,deprecated,776,250,233.900333,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,GT 30-G,SLOW,N,Y,N,deprecated,776,250,234.901333,0.002510373765096219
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,GT 30-G,SLOW,N,Y,N,deprecated,776,250,235.902333,0.017725526359322008
MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,GT 30-G,SLOW,N,Y,N,deprecated,776,250,236.903333,0.017820257147778684
MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,GT 30-G,SLOW,N,Y,N,deprecated,776,250,237.904333,0.020594668074279898
MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,GT 30-G,SLOW,N,Y,N,deprecated,776,250,238.905333,0.0
MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,GT 30-G,SLOW,N,Y,N,deprecated,776,250,239.906333,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-Y,MEDIUM,Y,Y,N,deprecated,776,257,236.569667,0.05449385046805577
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-Y,MEDIUM,Y,Y,N,deprecated,776,257,237.570667,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-Y,MEDIUM,Y,Y,N,deprecated,776,257,238.571667,0.008436613315074504
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,MEDIUM,Y,Y,N,deprecated,776,257,239.572667,0.03682256932739214
MAXMIN|BASELINE_ONLY,prep-right-turn,W_S,10-30-Y,MEDIUM,Y,Y,N,deprecated,776,257,240.573667,0.005123215395079761
MAXMIN|BASELINE_ONLY,exec-right-turn,W_S,GT 30-R,MEDIUM,Y,Y,N,deprecated,776,257,241.574667,0.008734568905730655
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,GT 30-G,SLOW,N,N,Y,deprecated,776,258,236.569667,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,GT 30-G,SLOW,N,N,Y,deprecated,776,258,237.570667,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,GT 30-G,SLOW,N,N,Y,deprecated,776,258,238.571667,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,GT 30-G,SLOW,N,N,Y,deprecated,776,258,239.572667,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,GT 30-G,SLOW,N,N,Y,deprecated,776,258,240.573667,0.0
MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,GT 30-G,SLOW,N,N,Y,deprecated,776,258,242.575667,0.0004035052726784061
MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,10-30-G,SLOW,N,N,Y,deprecated,776,258,243.576667,0.4545297204403498
MAXMIN|BASELINE_ONLY,exec-right-turn,S_E,10-30-G,MEDIUM,N,N,Y,deprecated,776,258,245.578667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,10-30-R,SLOW,Y,Y,N,deprecated,776,269,248.915333,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,10-30-R,SLOW,Y,Y,N,deprecated,776,269,249.916333,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,10-30-R,SLOW,Y,Y,N,deprecated,776,269,250.917333,0.43891545577423297
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,10-30-R,SLOW,Y,Y,N,deprecated,776,269,251.918333,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,10-30-R,SLOW,Y,Y,N,deprecated,776,269,252.919333,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,10-30-R,SLOW,Y,Y,N,deprecated,776,269,253.920333,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,776,269,254.921333,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,776,269,255.922333,0.4082257989192364
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,10-30-R,SLOW,Y,Y,N,deprecated,776,269,256.923333,0.4128031884412385
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,10-30-R,SLOW,Y,Y,N,deprecated,776,269,257.924333,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,10-30-R,SLOW,Y,Y,N,deprecated,776,269,258.925333,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,LT 10-R,NEAR STATIONARY,Y,Y,N,deprecated,776,269,260.927333,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,LT 10-R,NEAR STATIONARY,Y,Y,N,deprecated,776,269,263.930333,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,LT 10-R,NEAR STATIONARY,Y,Y,N,deprecated,776,269,264.931333,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,LT 10-R,NEAR STATIONARY,Y,Y,N,deprecated,776,269,266.933333,0.0008131888442580726
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,LT 10-R,SLOW,Y,Y,N,deprecated,776,269,267.934333,0.16504057365383773
MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,LT 10-R,SLOW,Y,Y,N,deprecated,776,269,268.935333,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,,SLOW,N,Y,N,deprecated,776,269,269.936333,0.002130372066100339
MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,,SLOW,N,Y,N,deprecated,776,269,270.937333,0.0006519222029548466
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,MEDIUM,Y,Y,N,deprecated,776,272,248.248,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,MEDIUM,Y,Y,N,deprecated,776,272,249.249,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,MEDIUM,Y,Y,N,deprecated,776,272,250.25,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,MEDIUM,Y,Y,N,deprecated,776,272,251.251,0.019880482565327817
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,SLOW,Y,Y,N,deprecated,776,272,252.252,0.011069234536461026
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,SLOW,Y,Y,N,deprecated,776,272,253.253,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,SLOW,Y,Y,N,deprecated,776,272,254.254,0.016055269329657618
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,776,272,255.255,0.026223742034308883
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,776,272,256.256,0.026965483024565695
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,776,272,257.257,0.031182107242048396
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,776,272,258.258,0.01707310403032758
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,776,272,259.259,0.023895981002054922
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,776,272,260.26,0.02814608429954424
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,776,272,261.261,0.01355293004127045
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,776,272,262.262,0.029906242187509813
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,776,272,263.263,0.033245539866856855
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,776,272,264.264,0.027237237424997618
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,776,272,265.265,0.026087453811015404
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,776,272,266.266,0.027404013224165302
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,776,272,267.267,0.035051277145885296
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,776,272,268.268,0.024276395004284357
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,,NEAR STATIONARY,N,Y,N,deprecated,776,272,269.269,0.0055947354695286
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,,SLOW,N,Y,N,deprecated,776,272,270.27,0.011437815426857734
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,,SLOW,N,Y,N,deprecated,776,272,271.271,0.0362460852652976
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,10-30-R,MEDIUM,N,Y,N,deprecated,776,277,250.7505,0.009225812243224718
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,10-30-R,MEDIUM,N,Y,N,deprecated,776,277,251.7515,0.0
MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,10-30-R,MEDIUM,N,Y,N,deprecated,776,277,252.7525,0.0
MAXMIN|BASELINE_ONLY,exec-right-turn,S_E,10-30-R,MEDIUM,N,Y,N,deprecated,776,277,253.7535,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,N_E,10-30-R,SLOW,N,N,Y,deprecated,776,283,252.919333,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,N_E,10-30-R,SLOW,N,N,Y,deprecated,776,283,253.920333,0.21059077566559992
MAXMIN|BASELINE_ONLY,prep-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,776,283,256.923333,0.37260583929001345
MAXMIN|BASELINE_ONLY,prep-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,776,283,257.924333,0.0
MAXMIN|BASELINE_ONLY,exec-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,776,283,258.925333,0.4696222146627628
MAXMIN|BASELINE_ONLY,exec-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,776,283,259.926333,0.3226866143459437
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,MEDIUM,Y,N,Y,deprecated,776,287,256.256,0.1922574691715938
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,MEDIUM,Y,N,Y,deprecated,776,287,257.257,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,MEDIUM,Y,N,Y,deprecated,776,287,258.258,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,MEDIUM,Y,N,Y,deprecated,776,287,259.259,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,SLOW,Y,N,Y,deprecated,776,287,260.26,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,SLOW,Y,N,Y,deprecated,776,287,261.261,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,776,287,262.262,0.0003090754283747721
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,776,287,263.263,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,776,287,264.264,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,776,287,265.265,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,776,287,266.266,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,776,287,267.267,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,776,287,268.268,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,,NEAR STATIONARY,N,N,Y,deprecated,776,287,269.269,0.4797822367570028
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,,SLOW,N,N,Y,deprecated,776,287,270.27,0.48341175805244463
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,,SLOW,N,N,Y,deprecated,776,287,271.271,0.29728923624893366
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,,SLOW,N,N,Y,deprecated,776,287,272.272,0.2551701874505372
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,,SLOW,N,N,Y,deprecated,776,287,273.273,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,10-30-R,SLOW,Y,Y,Y,deprecated,776,289,259.092167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,LT 10-R,NEAR STATIONARY,Y,Y,Y,deprecated,776,289,261.094167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,LT 10-R,NEAR STATIONARY,Y,Y,Y,deprecated,776,289,262.095167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,LT 10-R,NEAR STATIONARY,Y,Y,Y,deprecated,776,289,264.097167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,LT 10-R,NEAR STATIONARY,Y,Y,Y,deprecated,776,289,265.098167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,LT 10-R,NEAR STATIONARY,Y,N,Y,deprecated,776,289,266.099167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,LT 10-R,NEAR STATIONARY,Y,Y,Y,deprecated,776,289,267.100167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,LT 10-R,NEAR STATIONARY,Y,Y,Y,deprecated,776,289,268.101167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,LT 10-R,NEAR STATIONARY,N,Y,Y,deprecated,776,289,269.102167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,,NEAR STATIONARY,N,Y,Y,deprecated,776,289,270.103167,0.47450676313298457
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,,SLOW,N,Y,Y,deprecated,776,289,271.104167,0.4746604261350299
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,,SLOW,N,N,Y,deprecated,776,289,272.105167,0.16304250463363856
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,,SLOW,N,N,Y,deprecated,776,289,273.106167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,,SLOW,N,N,Y,deprecated,776,289,274.107167,0.4571658815637525
MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,,MEDIUM,N,N,Y,deprecated,776,289,276.109167,0.42555892554165414
MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,,MEDIUM,N,N,Y,deprecated,776,289,277.110167,0.21008207688959812
MAXMIN|BASELINE_ONLY,exec-left-turn,S_W,,MEDIUM,N,N,Y,deprecated,776,289,278.111167,0.44312051409446496
MAXMIN|BASELINE_ONLY,exec-left-turn,S_W,,MEDIUM,N,N,Y,deprecated,776,289,279.112167,0.4719559037951707
MAXMIN|BASELINE_ONLY,exec-left-turn,S_W,,MEDIUM,N,N,Y,deprecated,776,289,280.113167,0.044844310949132216
MAXMIN|BASELINE_ONLY,exec-left-turn,S_W,,MEDIUM,N,N,Y,deprecated,776,289,281.114167,0.01708768491701751
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,MEDIUM,Y,N,Y,deprecated,776,294,261.427833,0.17552597533324676
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,MEDIUM,Y,N,Y,deprecated,776,294,262.428833,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,MEDIUM,Y,N,Y,deprecated,776,294,263.429833,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,SLOW,Y,N,Y,deprecated,776,294,264.430833,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,SLOW,Y,N,Y,deprecated,776,294,265.431833,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,SLOW,Y,N,Y,deprecated,776,294,266.432833,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,776,294,267.433833,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,776,294,268.434833,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,,NEAR STATIONARY,N,N,Y,deprecated,776,294,269.435833,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,,NEAR STATIONARY,N,Y,Y,deprecated,776,294,270.436833,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,,NEAR STATIONARY,N,Y,Y,deprecated,776,294,271.437833,0.474860713940488
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,,SLOW,N,Y,Y,deprecated,776,294,272.438833,0.4833805596140691
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,,SLOW,N,Y,Y,deprecated,776,294,273.439833,0.16750917941903554
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,,SLOW,N,Y,Y,deprecated,776,294,274.440833,0.18299498475107978
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,,SLOW,N,Y,Y,deprecated,776,294,275.441833,0.26459502893892395
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,,SLOW,N,Y,Y,deprecated,776,294,276.442833,0.29924901384118796
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,,SLOW,N,Y,Y,deprecated,776,294,277.443833,0.4041273442830008
MAXMIN|BASELINE_ONLY,prep-right-turn,W_S,,MEDIUM,N,Y,N,deprecated,776,294,282.448833,0.0005491567018265364
MAXMIN|BASELINE_ONLY,exec-right-turn,W_S,,MEDIUM,N,Y,N,deprecated,776,294,283.449833,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,,MEDIUM,N,N,Y,deprecated,776,298,270.436833,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,,MEDIUM,N,N,Y,deprecated,776,298,271.437833,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,,SLOW,N,N,Y,deprecated,776,298,272.438833,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,,SLOW,N,N,Y,deprecated,776,298,273.439833,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,,SLOW,N,N,Y,deprecated,776,298,274.440833,0.5089276541795049
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,,SLOW,N,N,Y,deprecated,776,298,275.441833,0.34769013013511346
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,,SLOW,N,N,Y,deprecated,776,298,276.442833,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,,SLOW,N,N,Y,deprecated,776,298,277.443833,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,,SLOW,N,N,Y,deprecated,776,298,278.444833,0.2729479088128316
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,,SLOW,N,N,Y,deprecated,776,298,279.445833,0.3535675596900133
