EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,LEAD_VEHICLE,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
L1BR|BR|BOUNDARY,exec-right-turn,S_E,LT 10-G,MEDIUM,Y,Y,N,deprecated,779,199,180.847333,0.00854355428019149
L1BR|BR|BOUNDARY,right-turn-lane,S_E,LT 10-G,SLOW,Y,Y,N,deprecated,779,206,182.348833,0.006100656348124622
L1BR|BR|BOUNDARY,right-turn-lane,S_E,LT 10-G,SLOW,Y,Y,N,deprecated,779,206,183.349833,0.01737726330224798
L1BR|BR|BOUNDARY,right-turn-lane,S_E,LT 10-G,SLOW,Y,Y,N,deprecated,779,206,184.350833,0.020813445737229652
L1BR|BR|BOUNDARY,right-turn-lane,S_E,LT 10-G,SLOW,Y,Y,N,deprecated,779,206,185.351833,0.020032632150090546
L1BR|BR|BOUNDARY,right-turn-lane,S_E,LT 10-G,SLOW,Y,Y,N,deprecated,779,206,186.352833,0.016029500419399656
L1BR|BR|BOUNDARY,prep-right-turn,S_E,LT 10-G,NEAR STATIONARY,Y,Y,N,deprecated,779,206,187.353833,0.015570216206996501
L1BR|BR|BOUNDARY,prep-right-turn,S_E,LT 10-G,NEAR STATIONARY,Y,Y,N,deprecated,779,206,188.354833,0.013157659518141296
L1BR|BR|BOUNDARY,prep-right-turn,S_E,LT 10-G,NEAR STATIONARY,Y,Y,N,deprecated,779,206,189.355833,0.012700556076190583
L1BR|BR|BOUNDARY,prep-right-turn,S_E,LT 10-G,NEAR STATIONARY,Y,Y,N,deprecated,779,206,190.356833,0.016937192826161684
L1BR|BR|BOUNDARY,prep-right-turn,S_E,LT 10-G,NEAR STATIONARY,Y,Y,N,deprecated,779,206,191.357833,0.01836899963468408
L1BR|BR|BOUNDARY,prep-right-turn,S_E,LT 10-G,NEAR STATIONARY,Y,Y,N,deprecated,779,206,192.358833,0.0
L1BR|BR|BOUNDARY,prep-right-turn,S_E,LT 10-G,SLOW,Y,Y,N,deprecated,779,206,193.359833,0.002034821167643419
L1BR|BR|BOUNDARY,prep-right-turn,S_E,LT 10-G,SLOW,Y,Y,N,deprecated,779,206,194.360833,0.004933194065896651
L1BR|BR|BOUNDARY,prep-right-turn,S_E,GT 30-Y,SLOW,Y,Y,N,deprecated,779,206,195.361833,0.0002728559870068814
L1BR|BR|BOUNDARY,prep-right-turn,S_E,GT 30-Y,MEDIUM,Y,Y,N,deprecated,779,206,196.362833,0.0029636722315879993
L1BR|BR|BOUNDARY,prep-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,779,210,184.017167,0.23454245482803848
L1BR|BR|BOUNDARY,exec-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,779,210,186.019167,0.0458091093790004
L1BR|BR|BOUNDARY,exec-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,779,210,187.020167,0.003322056668037421
L1BR|BR|BOUNDARY,prep-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,779,212,186.186,0.0003688531606885759
L1BR|BR|BOUNDARY,exec-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,779,212,188.188,0.015429335413274958
L1BR|BR|BOUNDARY,exec-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,779,212,189.189,0.005200437403004354
L1BR|BR|BOUNDARY,prep-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,779,213,188.354833,0.0
L1BR|BR|BOUNDARY,exec-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,779,213,189.355833,0.045954883815772174
L1BR|BR|BOUNDARY,exec-left-turn,N_E,GT 30-Y,MEDIUM,N,N,Y,deprecated,779,213,190.356833,0.01306946075000548
L1BR|BR|BOUNDARY,exec-left-turn,N_E,GT 30-Y,MEDIUM,N,N,Y,deprecated,779,213,191.357833,0.0
L1BR|BR|BOUNDARY,prep-left-turn,N_E,GT 30-Y,MEDIUM,N,N,Y,deprecated,779,218,190.6905,0.030905196742057495
L1BR|BR|BOUNDARY,exec-left-turn,N_E,GT 30-Y,MEDIUM,N,N,Y,deprecated,779,218,191.6915,0.06656640947606796
L1BR|BR|BOUNDARY,exec-left-turn,N_E,GT 30-Y,MEDIUM,N,N,Y,deprecated,779,218,192.6925,0.008591741468953251
L1BR|BR|BOUNDARY,exec-left-turn,N_E,GT 30-Y,MEDIUM,N,N,Y,deprecated,779,218,193.6935,0.010459362540881312
L1BR|BR|BOUNDARY,left-turn-lane,S_W,GT 30-Y,SLOW,Y,Y,Y,deprecated,779,226,198.364833,0.006943139476357496
L1BR|BR|BOUNDARY,left-turn-lane,S_W,10-30-Y,SLOW,Y,Y,Y,deprecated,779,226,199.365833,0.009477402359166609
L1BR|BR|BOUNDARY,left-turn-lane,S_W,10-30-Y,SLOW,Y,Y,Y,deprecated,779,226,200.366833,0.1029889067332651
L1BR|BR|BOUNDARY,left-turn-lane,S_W,10-30-Y,SLOW,Y,N,Y,deprecated,779,226,201.367833,0.0
L1BR|BR|BOUNDARY,left-turn-lane,S_W,10-30-Y,SLOW,Y,N,Y,deprecated,779,226,202.368833,0.0
L1BR|BR|BOUNDARY,left-turn-lane,S_W,10-30-Y,SLOW,Y,N,Y,deprecated,779,226,203.369833,0.24466059066895585
L1BR|BR|BOUNDARY,prep-left-turn,S_W,10-30-Y,MEDIUM,Y,N,Y,deprecated,779,226,204.370833,0.2483395954156944
L1BR|BR|BOUNDARY,prep-left-turn,S_W,10-30-Y,MEDIUM,Y,N,Y,deprecated,779,226,205.371833,0.23201871077736647
L1BR|BR|BOUNDARY,prep-left-turn,S_W,10-30-Y,MEDIUM,Y,N,Y,deprecated,779,226,206.372833,0.0008117112827152884
L1BR|BR|BOUNDARY,exec-left-turn,S_W,10-30-Y,MEDIUM,N,N,Y,deprecated,779,226,207.373833,0.014425167184809351
L1BR|BR|BOUNDARY,exec-left-turn,S_W,10-30-Y,MEDIUM,N,N,Y,deprecated,779,226,208.374833,0.0
L1BR|BR|BOUNDARY,left-turn-lane,N_E,10-30-Y,SLOW,N,N,Y,deprecated,779,241,208.7085,0.0
L1BR|BR|BOUNDARY,left-turn-lane,N_E,10-30-Y,SLOW,N,N,Y,deprecated,779,241,209.7095,0.0
L1BR|BR|BOUNDARY,left-turn-lane,N_E,10-30-Y,SLOW,N,N,Y,deprecated,779,241,210.7105,0.0
L1BR|BR|BOUNDARY,left-turn-lane,N_E,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,779,241,211.7115,0.0
L1BR|BR|BOUNDARY,left-turn-lane,N_E,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,779,241,212.7125,0.0
L1BR|BR|BOUNDARY,left-turn-lane,N_E,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,779,241,213.7135,0.24886239951910138
L1BR|BR|BOUNDARY,left-turn-lane,N_E,10-30-Y,SLOW,N,N,Y,deprecated,779,241,214.7145,0.24931870320131033
L1BR|BR|BOUNDARY,left-turn-lane,N_E,10-30-Y,SLOW,N,N,Y,deprecated,779,241,215.7155,0.0
L1BR|BR|BOUNDARY,left-turn-lane,N_E,10-30-Y,SLOW,N,N,Y,deprecated,779,241,216.7165,0.0
L1BR|BR|BOUNDARY,left-turn-lane,N_E,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,779,241,217.7175,0.0
L1BR|BR|BOUNDARY,left-turn-lane,N_E,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,779,241,218.7185,0.0
L1BR|BR|BOUNDARY,left-turn-lane,N_E,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,779,241,219.7195,0.0
L1BR|BR|BOUNDARY,left-turn-lane,N_E,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,779,241,220.7205,0.0
L1BR|BR|BOUNDARY,left-turn-lane,N_E,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,779,241,221.7215,0.0
L1BR|BR|BOUNDARY,prep-left-turn,N_E,LT 10-Y,MEDIUM,N,N,Y,deprecated,779,241,224.7245,0.014360627592813091
L1BR|BR|BOUNDARY,prep-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,779,241,225.7255,0.0
L1BR|BR|BOUNDARY,exec-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,779,241,226.7265,0.04270661989223978
L1BR|BR|BOUNDARY,exec-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,779,241,227.7275,0.03554086814664992
L1BR|BR|BOUNDARY,exec-left-turn,N_E,LT 10-R,MEDIUM,N,Y,Y,deprecated,779,241,228.7285,0.01455734073761128
L1BR|BR|BOUNDARY,exec-left-turn,N_E,LT 10-R,MEDIUM,N,Y,Y,deprecated,779,241,229.7295,0.004340490209326475
L1BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-G,MEDIUM,Y,N,Y,deprecated,779,244,210.043167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-G,MEDIUM,Y,N,Y,deprecated,779,244,211.044167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-G,MEDIUM,Y,N,Y,deprecated,779,244,212.045167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-G,MEDIUM,Y,N,Y,deprecated,779,244,213.046167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-G,SLOW,Y,N,Y,deprecated,779,244,214.047167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-G,SLOW,Y,N,Y,deprecated,779,244,215.048167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-G,SLOW,Y,N,Y,deprecated,779,244,216.049167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-G,SLOW,Y,N,Y,deprecated,779,244,217.050167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,779,244,218.051167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,779,244,219.052167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,779,244,220.053167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,779,244,221.054167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,779,244,222.055167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,779,244,223.056167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,779,244,224.057167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,779,244,225.058167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,779,244,226.059167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,779,244,227.060167,0.0
L1BR|BR|BOUNDARY,left-turn-lane,E_S,GT 30-Y,NEAR STATIONARY,Y,N,Y,deprecated,779,244,233.066167,0.24039257848847728
L1BR|BR|BOUNDARY,left-turn-lane,E_S,GT 30-Y,SLOW,Y,N,Y,deprecated,779,244,234.067167,0.2411617088349921
L1BR|BR|BOUNDARY,left-turn-lane,E_S,GT 30-Y,SLOW,Y,N,Y,deprecated,779,244,235.068167,0.23647618588809471
L1BR|BR|BOUNDARY,prep-left-turn,E_S,GT 30-Y,MEDIUM,Y,N,Y,deprecated,779,244,237.070167,0.0
L1BR|BR|BOUNDARY,prep-left-turn,E_S,GT 30-Y,MEDIUM,Y,N,Y,deprecated,779,244,238.071167,0.004558942930668053
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-G,MEDIUM,N,N,Y,deprecated,779,251,214.881333,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-G,MEDIUM,N,N,Y,deprecated,779,251,215.882333,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-G,MEDIUM,N,N,Y,deprecated,779,251,216.883333,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-G,SLOW,N,N,Y,deprecated,779,251,217.884333,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-G,SLOW,N,N,Y,deprecated,779,251,218.885333,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,779,251,219.886333,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,779,251,220.887333,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,779,251,221.888333,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,779,251,222.889333,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,779,251,223.890333,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,779,251,224.891333,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,779,251,225.892333,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,779,251,226.893333,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,779,251,227.894333,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,779,251,228.895333,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,779,251,229.896333,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,779,251,230.897333,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,779,251,231.898333,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,779,251,232.899333,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,779,251,233.900333,0.24577495427354368
L1BR|BR|BOUNDARY,left-turn-lane,W_N,GT 30-Y,SLOW,N,N,Y,deprecated,779,251,234.901333,0.24453357923097208
L1BR|BR|BOUNDARY,left-turn-lane,W_N,GT 30-Y,SLOW,N,N,Y,deprecated,779,251,235.902333,0.2481121609437965
L1BR|BR|BOUNDARY,left-turn-lane,W_N,GT 30-Y,MEDIUM,N,N,Y,deprecated,779,251,236.903333,0.25131167964828893
L1BR|BR|BOUNDARY,left-turn-lane,W_N,GT 30-Y,MEDIUM,N,N,Y,deprecated,779,251,237.904333,0.0
L1BR|BR|BOUNDARY,prep-left-turn,W_N,GT 30-Y,MEDIUM,N,N,Y,deprecated,779,251,238.905333,0.24929030143391817
L1BR|BR|BOUNDARY,prep-left-turn,W_N,10-30-Y,MEDIUM,N,N,Y,deprecated,779,251,239.906333,0.0
L1BR|BR|BOUNDARY,exec-left-turn,W_N,10-30-Y,MEDIUM,N,N,Y,deprecated,779,251,240.907333,0.0
L1BR|BR|BOUNDARY,exec-left-turn,W_N,10-30-Y,MEDIUM,N,N,Y,deprecated,779,251,241.908333,0.0
L1BR|BR|BOUNDARY,exec-left-turn,W_N,10-30-Y,MEDIUM,N,N,Y,deprecated,779,251,242.909333,0.26438887854837845
L1BR|BR|BOUNDARY,exec-left-turn,W_N,10-30-Y,MEDIUM,N,Y,Y,deprecated,779,251,243.910333,0.026919283027962426
L1BR|BR|BOUNDARY,exec-left-turn,W_N,10-30-Y,MEDIUM,N,N,Y,deprecated,779,251,244.911333,0.2865910867320547
L1BR|BR|BOUNDARY,prep-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,779,258,228.228,0.0
L1BR|BR|BOUNDARY,prep-left-turn,N_E,LT 10-R,SLOW,N,N,Y,deprecated,779,258,229.229,0.0
L1BR|BR|BOUNDARY,prep-left-turn,N_E,LT 10-R,NEAR STATIONARY,N,N,Y,deprecated,779,258,230.23,0.0
L1BR|BR|BOUNDARY,prep-left-turn,N_E,LT 10-R,NEAR STATIONARY,N,N,Y,deprecated,779,258,231.231,0.0
L1BR|BR|BOUNDARY,right-turn-lane,S_E,LT 10-R,SLOW,Y,Y,N,deprecated,779,259,228.7285,0.0031348709552572185
L1BR|BR|BOUNDARY,right-turn-lane,S_E,GT 30-G,MEDIUM,Y,Y,N,deprecated,779,259,229.7295,0.01413360036605793
L1BR|BR|BOUNDARY,right-turn-lane,S_E,GT 30-G,SLOW,Y,Y,N,deprecated,779,259,230.7305,0.017483192682830495
L1BR|BR|BOUNDARY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,779,259,231.7315,0.004966590754589717
L1BR|BR|BOUNDARY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,779,259,232.7325,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,GT 30-Y,MEDIUM,N,N,Y,deprecated,779,263,236.7365,0.21915614888551727
L1BR|BR|BOUNDARY,left-turn-lane,W_N,GT 30-Y,MEDIUM,N,N,Y,deprecated,779,263,237.7375,0.02153968465419953
L1BR|BR|BOUNDARY,left-turn-lane,W_N,GT 30-Y,MEDIUM,N,N,Y,deprecated,779,263,238.7385,0.0
L1BR|BR|BOUNDARY,left-turn-lane,W_N,10-30-Y,MEDIUM,N,N,Y,deprecated,779,263,239.7395,0.0
L1BR|BR|BOUNDARY,prep-left-turn,W_N,10-30-Y,MEDIUM,N,N,Y,deprecated,779,263,241.7415,0.0
L1BR|BR|BOUNDARY,exec-left-turn,W_N,10-30-Y,MEDIUM,N,N,Y,deprecated,779,263,242.7425,0.0
L1BR|BR|BOUNDARY,exec-left-turn,W_N,10-30-Y,MEDIUM,N,Y,Y,deprecated,779,263,243.7435,0.02864254538486577
L1BR|BR|BOUNDARY,exec-left-turn,W_N,10-30-Y,MEDIUM,N,Y,Y,deprecated,779,263,244.7445,0.030991195705766916
L1BR|BR|BOUNDARY,exec-left-turn,W_N,10-30-Y,MEDIUM,N,Y,Y,deprecated,779,263,245.7455,0.021712331221004022
L1BR|BR|BOUNDARY,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,779,265,241.7415,0.0
L1BR|BR|BOUNDARY,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,779,265,242.7425,0.0
L1BR|BR|BOUNDARY,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,779,265,243.7435,0.0
L1BR|BR|BOUNDARY,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,779,265,244.7445,0.0
L1BR|BR|BOUNDARY,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,779,265,245.7455,0.0
L1BR|BR|BOUNDARY,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,779,265,246.7465,0.0
L1BR|BR|BOUNDARY,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,779,265,247.7475,0.0
L1BR|BR|BOUNDARY,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,779,265,248.7485,0.0
L1BR|BR|BOUNDARY,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,779,265,249.7495,0.0
L1BR|BR|BOUNDARY,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,779,265,250.7505,0.0
L1BR|BR|BOUNDARY,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,779,265,251.7515,0.0
L1BR|BR|BOUNDARY,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,779,265,252.7525,0.0
L1BR|BR|BOUNDARY,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,779,265,253.7535,0.0
L1BR|BR|BOUNDARY,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,779,265,254.7545,0.0
L1BR|BR|BOUNDARY,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,779,265,255.7555,0.0
L1BR|BR|BOUNDARY,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,779,265,256.7565,0.0
L1BR|BR|BOUNDARY,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,779,265,257.7575,0.0
L1BR|BR|BOUNDARY,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,779,265,258.7585,0.0
L1BR|BR|BOUNDARY,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,779,265,259.7595,0.0
L1BR|BR|BOUNDARY,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,779,265,260.7605,0.0
L1BR|BR|BOUNDARY,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,779,265,261.7615,0.0
L1BR|BR|BOUNDARY,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,779,265,262.7625,0.0
L1BR|BR|BOUNDARY,left-turn-lane,S_W,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,779,265,263.7635,0.0
L1BR|BR|BOUNDARY,left-turn-lane,S_W,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,779,265,264.7645,0.0
L1BR|BR|BOUNDARY,left-turn-lane,S_W,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,779,265,265.7655,0.0
L1BR|BR|BOUNDARY,left-turn-lane,S_W,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,779,265,266.7665,0.0
L1BR|BR|BOUNDARY,left-turn-lane,S_W,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,779,265,267.7675,0.0
L1BR|BR|BOUNDARY,left-turn-lane,S_W,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,779,265,268.7685,0.0
L1BR|BR|BOUNDARY,left-turn-lane,S_W,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,779,265,269.7695,0.0
L1BR|BR|BOUNDARY,left-turn-lane,S_W,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,779,265,270.7705,0.0
L1BR|BR|BOUNDARY,left-turn-lane,S_W,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,779,265,271.7715,0.0
L1BR|BR|BOUNDARY,left-turn-lane,S_W,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,779,265,272.7725,0.0
L1BR|BR|BOUNDARY,left-turn-lane,S_W,,NEAR STATIONARY,N,N,Y,deprecated,779,265,273.7735,0.0
L1BR|BR|BOUNDARY,left-turn-lane,S_W,,NEAR STATIONARY,N,N,Y,deprecated,779,265,274.7745,0.0
L1BR|BR|BOUNDARY,left-turn-lane,S_W,,NEAR STATIONARY,N,N,Y,deprecated,779,265,275.7755,0.0
L1BR|BR|BOUNDARY,left-turn-lane,S_W,,NEAR STATIONARY,N,N,Y,deprecated,779,265,276.7765,0.0
L1BR|BR|BOUNDARY,left-turn-lane,S_W,,NEAR STATIONARY,N,N,Y,deprecated,779,265,277.7775,0.0
L1BR|BR|BOUNDARY,left-turn-lane,S_W,,NEAR STATIONARY,N,N,Y,deprecated,779,265,278.7785,0.0
L1BR|BR|BOUNDARY,left-turn-lane,S_W,,NEAR STATIONARY,N,N,Y,deprecated,779,265,279.7795,0.0
L1BR|BR|BOUNDARY,left-turn-lane,S_W,,NEAR STATIONARY,N,N,Y,deprecated,779,265,280.7805,0.2478130314014706
L1BR|BR|BOUNDARY,left-turn-lane,S_W,,SLOW,N,N,Y,deprecated,779,265,281.7815,0.2477581511050404
L1BR|BR|BOUNDARY,left-turn-lane,S_W,,MEDIUM,N,N,Y,deprecated,779,265,282.7825,0.027976668374878888
L1BR|BR|BOUNDARY,prep-left-turn,S_W,,MEDIUM,N,N,Y,deprecated,779,265,284.7845,0.0
L1BR|BR|BOUNDARY,prep-left-turn,S_W,,MEDIUM,N,N,Y,deprecated,779,265,285.7855,0.0
L1BR|BR|BOUNDARY,exec-left-turn,S_W,,MEDIUM,N,N,Y,deprecated,779,265,286.7865,0.020010777525272805
L1BR|BR|BOUNDARY,exec-left-turn,S_W,,MEDIUM,N,N,Y,deprecated,779,265,287.7875,0.026124648604815337
L1BR|BR|BOUNDARY,exit-lane,S_W,,MEDIUM,N,N,Y,deprecated,779,265,288.7885,0.0
L1BR|BR|BOUNDARY,right-turn-lane,W_S,10-30-Y,SLOW,Y,Y,N,deprecated,779,270,258.591667,0.044848705129264865
L1BR|BR|BOUNDARY,right-turn-lane,W_S,LT 10-Y,SLOW,Y,Y,N,deprecated,779,270,259.592667,0.0
L1BR|BR|BOUNDARY,right-turn-lane,W_S,LT 10-Y,SLOW,Y,Y,N,deprecated,779,270,260.593667,0.00013685711397437572
L1BR|BR|BOUNDARY,prep-right-turn,W_S,LT 10-Y,SLOW,N,Y,N,deprecated,779,270,261.594667,0.0
L1BR|BR|BOUNDARY,prep-right-turn,W_S,LT 10-Y,SLOW,N,Y,N,deprecated,779,270,262.595667,0.001730728679350535
L1BR|BR|BOUNDARY,prep-right-turn,W_S,LT 10-Y,MEDIUM,N,Y,N,deprecated,779,270,263.596667,0.004978411419429674
L1BR|BR|BOUNDARY,exec-right-turn,W_S,LT 10-Y,MEDIUM,N,Y,N,deprecated,779,270,264.597667,0.00043577210363754393
L1BR|BR|BOUNDARY,exec-right-turn,W_S,LT 10-Y,MEDIUM,N,Y,N,deprecated,779,270,265.598667,0.005909651882035627
L1BR|BR|BOUNDARY,right-turn-lane,S_E,10-30-G,MEDIUM,Y,Y,N,deprecated,779,271,249.7495,0.013020508688545984
L1BR|BR|BOUNDARY,right-turn-lane,S_E,10-30-G,MEDIUM,Y,Y,N,deprecated,779,271,250.7505,0.023568399115180494
L1BR|BR|BOUNDARY,prep-right-turn,S_E,10-30-G,SLOW,Y,Y,N,deprecated,779,271,251.7515,0.027407447422548747
L1BR|BR|BOUNDARY,prep-right-turn,S_E,10-30-G,SLOW,Y,Y,N,deprecated,779,271,252.7525,0.02809720482435063
L1BR|BR|BOUNDARY,prep-right-turn,S_E,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,779,271,253.7535,0.012618540081593688
L1BR|BR|BOUNDARY,prep-right-turn,S_E,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,779,271,254.7545,0.025136985116572585
L1BR|BR|BOUNDARY,prep-right-turn,S_E,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,779,271,255.7555,0.01347477258653862
L1BR|BR|BOUNDARY,prep-right-turn,S_E,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,779,271,256.7565,0.01832030468851853
L1BR|BR|BOUNDARY,prep-right-turn,S_E,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,779,271,257.7575,0.01699354755679172
