EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,LEAD_VEHICLE,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
L1BR|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-Y,MEDIUM,Y,Y,N,deprecated,779,195,171.838333,0.00451233061275591
L1BR|BR|GAUSSIAN,exec-left-turn,E_S,LT 10-R,MEDIUM,Y,Y,N,deprecated,779,195,175.842333,0.04372962657345347
L1BR|BR|GAUSSIAN,right-turn-lane,S_E,10-30-G,MEDIUM,Y,Y,N,deprecated,779,199,174.841333,0.008622559046250311
L1BR|BR|GAUSSIAN,prep-right-turn,S_E,10-30-G,MEDIUM,Y,Y,N,deprecated,779,199,175.842333,4.213205309544499e-05
L1BR|BR|GAUSSIAN,prep-right-turn,S_E,LT 10-G,MEDIUM,Y,Y,N,deprecated,779,199,179.846333,0.006679229475732518
L1BR|BR|GAUSSIAN,exec-right-turn,S_E,LT 10-G,MEDIUM,Y,Y,N,deprecated,779,199,180.847333,0.0
L1BR|BR|GAUSSIAN,right-turn-lane,S_E,LT 10-G,SLOW,Y,Y,N,deprecated,779,206,182.348833,0.002476973069901911
L1BR|BR|GAUSSIAN,right-turn-lane,S_E,LT 10-G,SLOW,Y,Y,N,deprecated,779,206,183.349833,0.017798712430048713
L1BR|BR|GAUSSIAN,right-turn-lane,S_E,LT 10-G,SLOW,Y,Y,N,deprecated,779,206,184.350833,0.014508587313748489
L1BR|BR|GAUSSIAN,right-turn-lane,S_E,LT 10-G,SLOW,Y,Y,N,deprecated,779,206,185.351833,0.020187856879333665
L1BR|BR|GAUSSIAN,right-turn-lane,S_E,LT 10-G,SLOW,Y,Y,N,deprecated,779,206,186.352833,0.024995552623949147
L1BR|BR|GAUSSIAN,prep-right-turn,S_E,LT 10-G,NEAR STATIONARY,Y,Y,N,deprecated,779,206,187.353833,0.017890931778864583
L1BR|BR|GAUSSIAN,prep-right-turn,S_E,LT 10-G,NEAR STATIONARY,Y,Y,N,deprecated,779,206,188.354833,0.0030612135142600305
L1BR|BR|GAUSSIAN,prep-right-turn,S_E,LT 10-G,NEAR STATIONARY,Y,Y,N,deprecated,779,206,189.355833,0.017280536397794588
L1BR|BR|GAUSSIAN,prep-right-turn,S_E,LT 10-G,NEAR STATIONARY,Y,Y,N,deprecated,779,206,190.356833,0.0
L1BR|BR|GAUSSIAN,prep-right-turn,S_E,LT 10-G,NEAR STATIONARY,Y,Y,N,deprecated,779,206,191.357833,0.01487684349263474
L1BR|BR|GAUSSIAN,prep-right-turn,S_E,LT 10-G,NEAR STATIONARY,Y,Y,N,deprecated,779,206,192.358833,0.002394900208875339
L1BR|BR|GAUSSIAN,prep-right-turn,S_E,LT 10-G,SLOW,Y,Y,N,deprecated,779,206,193.359833,0.0
L1BR|BR|GAUSSIAN,prep-right-turn,S_E,LT 10-G,SLOW,Y,Y,N,deprecated,779,206,194.360833,1.0290158673820216e-05
L1BR|BR|GAUSSIAN,prep-right-turn,S_E,GT 30-Y,SLOW,Y,Y,N,deprecated,779,206,195.361833,0.00382571455427283
L1BR|BR|GAUSSIAN,prep-right-turn,S_E,GT 30-Y,MEDIUM,Y,Y,N,deprecated,779,206,196.362833,0.0
L1BR|BR|GAUSSIAN,prep-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,779,210,184.017167,0.2606231222951467
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,779,210,185.018167,0.08893740415092066
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,779,210,186.019167,0.051292863254130516
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,779,210,187.020167,0.027027084942908175
L1BR|BR|GAUSSIAN,prep-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,779,212,186.186,0.26083698467173677
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,779,212,187.187,0.05622498151530919
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,779,212,188.188,0.05223345810753277
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,779,212,189.189,0.025603277936491975
L1BR|BR|GAUSSIAN,prep-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,779,213,188.354833,0.2607913748679861
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,779,213,189.355833,0.08403068778527012
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,GT 30-Y,MEDIUM,N,N,Y,deprecated,779,213,190.356833,0.037673913075153886
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,GT 30-Y,MEDIUM,N,N,Y,deprecated,779,213,191.357833,0.02806385415754198
L1BR|BR|GAUSSIAN,prep-left-turn,N_E,GT 30-Y,MEDIUM,N,N,Y,deprecated,779,218,190.6905,0.0003309565862994468
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,GT 30-Y,MEDIUM,N,N,Y,deprecated,779,218,191.6915,0.064109369242632
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,GT 30-Y,MEDIUM,N,N,Y,deprecated,779,218,192.6925,0.034992716061449713
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,GT 30-Y,MEDIUM,N,N,Y,deprecated,779,218,193.6935,0.02454015910020546
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,GT 30-Y,SLOW,Y,Y,Y,deprecated,779,226,198.364833,0.009436807555319948
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,10-30-Y,SLOW,Y,Y,Y,deprecated,779,226,199.365833,0.0378285834401384
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,10-30-Y,SLOW,Y,Y,Y,deprecated,779,226,200.366833,0.1033788482806931
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,10-30-Y,SLOW,Y,N,Y,deprecated,779,226,201.367833,0.0
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,10-30-Y,SLOW,Y,N,Y,deprecated,779,226,202.368833,0.0
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,10-30-Y,SLOW,Y,N,Y,deprecated,779,226,203.369833,0.2579469122770127
L1BR|BR|GAUSSIAN,prep-left-turn,S_W,10-30-Y,MEDIUM,Y,N,Y,deprecated,779,226,204.370833,0.2513310708228148
L1BR|BR|GAUSSIAN,prep-left-turn,S_W,10-30-Y,MEDIUM,Y,N,Y,deprecated,779,226,205.371833,0.2602421977671222
L1BR|BR|GAUSSIAN,prep-left-turn,S_W,10-30-Y,MEDIUM,Y,N,Y,deprecated,779,226,206.372833,0.26044289549999355
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,10-30-Y,MEDIUM,N,N,Y,deprecated,779,226,207.373833,0.006189217152236415
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,10-30-Y,MEDIUM,N,N,Y,deprecated,779,226,208.374833,0.0
L1BR|BR|GAUSSIAN,left-turn-lane,N_E,10-30-Y,SLOW,N,N,Y,deprecated,779,241,208.7085,0.0
L1BR|BR|GAUSSIAN,left-turn-lane,N_E,10-30-Y,SLOW,N,N,Y,deprecated,779,241,209.7095,0.0003214888029574592
L1BR|BR|GAUSSIAN,left-turn-lane,N_E,10-30-Y,SLOW,N,N,Y,deprecated,779,241,210.7105,0.0
L1BR|BR|GAUSSIAN,left-turn-lane,N_E,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,779,241,211.7115,0.0
L1BR|BR|GAUSSIAN,left-turn-lane,N_E,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,779,241,212.7125,0.0003640253527099624
L1BR|BR|GAUSSIAN,left-turn-lane,N_E,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,779,241,213.7135,0.2539291412989373
L1BR|BR|GAUSSIAN,left-turn-lane,N_E,10-30-Y,SLOW,N,N,Y,deprecated,779,241,214.7145,0.2504377313140802
L1BR|BR|GAUSSIAN,left-turn-lane,N_E,10-30-Y,SLOW,N,N,Y,deprecated,779,241,215.7155,0.00023735061169694038
L1BR|BR|GAUSSIAN,left-turn-lane,N_E,10-30-Y,SLOW,N,N,Y,deprecated,779,241,216.7165,0.00016430863234084825
L1BR|BR|GAUSSIAN,left-turn-lane,N_E,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,779,241,217.7175,0.0001697775200696361
L1BR|BR|GAUSSIAN,left-turn-lane,N_E,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,779,241,218.7185,0.0
L1BR|BR|GAUSSIAN,left-turn-lane,N_E,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,779,241,219.7195,0.00025656754814118443
L1BR|BR|GAUSSIAN,left-turn-lane,N_E,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,779,241,220.7205,1.8534326738484097e-05
L1BR|BR|GAUSSIAN,left-turn-lane,N_E,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,779,241,221.7215,0.0
L1BR|BR|GAUSSIAN,prep-left-turn,N_E,LT 10-Y,MEDIUM,N,N,Y,deprecated,779,241,224.7245,0.2598478210539986
L1BR|BR|GAUSSIAN,prep-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,779,241,225.7255,0.0
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,779,241,226.7265,0.07895104865219527
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,779,241,227.7275,0.0802297276713021
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,LT 10-R,MEDIUM,N,Y,Y,deprecated,779,241,228.7285,0.012849598481007418
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,LT 10-R,MEDIUM,N,Y,Y,deprecated,779,241,229.7295,0.017286226813341354
L1BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-G,MEDIUM,Y,N,Y,deprecated,779,244,210.043167,0.00225776193841587
L1BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-G,MEDIUM,Y,N,Y,deprecated,779,244,211.044167,0.005015173716131249
L1BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-G,MEDIUM,Y,N,Y,deprecated,779,244,212.045167,0.0
L1BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-G,MEDIUM,Y,N,Y,deprecated,779,244,213.046167,0.000320412958030869
L1BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-G,SLOW,Y,N,Y,deprecated,779,244,214.047167,0.002016242920268141
L1BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-G,SLOW,Y,N,Y,deprecated,779,244,215.048167,9.387175912600743e-05
L1BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-G,SLOW,Y,N,Y,deprecated,779,244,216.049167,0.0
L1BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-G,SLOW,Y,N,Y,deprecated,779,244,217.050167,0.0
L1BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,779,244,218.051167,0.0
L1BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,779,244,219.052167,0.0
L1BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,779,244,220.053167,0.0007425166814113426
L1BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,779,244,221.054167,9.86017296478181e-07
L1BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,779,244,222.055167,0.0010109673073435133
L1BR|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,779,244,223.056167,0.0020009827114195744
L1BR|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,779,244,224.057167,0.0
L1BR|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,779,244,225.058167,0.0005275950565140075
L1BR|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,779,244,226.059167,0.0008000345752675608
L1BR|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,779,244,227.060167,0.00017729249156839266
L1BR|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-Y,NEAR STATIONARY,Y,N,Y,deprecated,779,244,233.066167,0.24100438830010196
L1BR|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-Y,SLOW,Y,N,Y,deprecated,779,244,234.067167,0.24992375298979508
L1BR|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-Y,SLOW,Y,N,Y,deprecated,779,244,235.068167,0.2457218513770586
L1BR|BR|GAUSSIAN,prep-left-turn,E_S,GT 30-Y,MEDIUM,Y,N,Y,deprecated,779,244,237.070167,0.260296135999483
L1BR|BR|GAUSSIAN,prep-left-turn,E_S,GT 30-Y,MEDIUM,Y,N,Y,deprecated,779,244,238.071167,0.2605582385459321
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-G,MEDIUM,N,N,Y,deprecated,779,251,214.881333,0.0
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-G,MEDIUM,N,N,Y,deprecated,779,251,215.882333,0.003159900687085049
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-G,MEDIUM,N,N,Y,deprecated,779,251,216.883333,0.0003493849431133178
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-G,SLOW,N,N,Y,deprecated,779,251,217.884333,0.00422150785608999
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-G,SLOW,N,N,Y,deprecated,779,251,218.885333,0.0009053990410432533
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,779,251,219.886333,0.0
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,779,251,220.887333,0.00108174131372607
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,779,251,221.888333,0.0
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,779,251,222.889333,0.0022973469581146766
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,779,251,223.890333,0.003052476795986969
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,779,251,224.891333,0.002049197876569764
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,779,251,225.892333,0.0
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,779,251,226.893333,0.006786366268289212
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,779,251,227.894333,0.0005995087588630543
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,779,251,228.895333,9.673707949309218e-05
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,779,251,229.896333,0.0
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,779,251,230.897333,0.0
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,779,251,231.898333,0.0030311787506256405
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,779,251,232.899333,0.0
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,779,251,233.900333,0.25019667106578625
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-Y,SLOW,N,N,Y,deprecated,779,251,234.901333,0.2565388914391665
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-Y,SLOW,N,N,Y,deprecated,779,251,235.902333,0.25868574384000886
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-Y,MEDIUM,N,N,Y,deprecated,779,251,236.903333,0.26012529486266667
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-Y,MEDIUM,N,N,Y,deprecated,779,251,237.904333,0.0
L1BR|BR|GAUSSIAN,prep-left-turn,W_N,GT 30-Y,MEDIUM,N,N,Y,deprecated,779,251,238.905333,0.2601369939003715
L1BR|BR|GAUSSIAN,prep-left-turn,W_N,10-30-Y,MEDIUM,N,N,Y,deprecated,779,251,239.906333,0.00014069007351746876
L1BR|BR|GAUSSIAN,exec-left-turn,W_N,10-30-Y,MEDIUM,N,N,Y,deprecated,779,251,240.907333,0.0
L1BR|BR|GAUSSIAN,exec-left-turn,W_N,10-30-Y,MEDIUM,N,N,Y,deprecated,779,251,241.908333,0.0
L1BR|BR|GAUSSIAN,exec-left-turn,W_N,10-30-Y,MEDIUM,N,N,Y,deprecated,779,251,242.909333,0.2675313396324632
L1BR|BR|GAUSSIAN,exec-left-turn,W_N,10-30-Y,MEDIUM,N,Y,Y,deprecated,779,251,243.910333,0.02341472911728193
L1BR|BR|GAUSSIAN,exec-left-turn,W_N,10-30-Y,MEDIUM,N,N,Y,deprecated,779,251,244.911333,0.2860352736264174
L1BR|BR|GAUSSIAN,prep-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,779,258,228.228,0.0
L1BR|BR|GAUSSIAN,prep-left-turn,N_E,LT 10-R,SLOW,N,N,Y,deprecated,779,258,229.229,0.0
L1BR|BR|GAUSSIAN,prep-left-turn,N_E,LT 10-R,NEAR STATIONARY,N,N,Y,deprecated,779,258,230.23,0.0
L1BR|BR|GAUSSIAN,prep-left-turn,N_E,LT 10-R,NEAR STATIONARY,N,N,Y,deprecated,779,258,231.231,0.0
L1BR|BR|GAUSSIAN,right-turn-lane,S_E,LT 10-R,SLOW,Y,Y,N,deprecated,779,259,228.7285,0.0
L1BR|BR|GAUSSIAN,right-turn-lane,S_E,GT 30-G,MEDIUM,Y,Y,N,deprecated,779,259,229.7295,0.009358123662127182
L1BR|BR|GAUSSIAN,right-turn-lane,S_E,GT 30-G,SLOW,Y,Y,N,deprecated,779,259,230.7305,0.015012603114777034
L1BR|BR|GAUSSIAN,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,779,259,231.7315,0.002873472520543041
L1BR|BR|GAUSSIAN,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,779,259,232.7325,0.0
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-Y,MEDIUM,N,N,Y,deprecated,779,263,236.7365,0.2621857888329253
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-Y,MEDIUM,N,N,Y,deprecated,779,263,237.7375,0.00010540071303088983
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-Y,MEDIUM,N,N,Y,deprecated,779,263,238.7385,0.0005203956658995645
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,MEDIUM,N,N,Y,deprecated,779,263,239.7395,0.0
L1BR|BR|GAUSSIAN,prep-left-turn,W_N,10-30-Y,MEDIUM,N,N,Y,deprecated,779,263,241.7415,8.377944568105367e-05
L1BR|BR|GAUSSIAN,exec-left-turn,W_N,10-30-Y,MEDIUM,N,N,Y,deprecated,779,263,242.7425,7.069532107650822e-05
L1BR|BR|GAUSSIAN,exec-left-turn,W_N,10-30-Y,MEDIUM,N,Y,Y,deprecated,779,263,243.7435,0.027812089940258522
L1BR|BR|GAUSSIAN,exec-left-turn,W_N,10-30-Y,MEDIUM,N,Y,Y,deprecated,779,263,244.7445,0.027758064135207983
L1BR|BR|GAUSSIAN,exec-left-turn,W_N,10-30-Y,MEDIUM,N,Y,Y,deprecated,779,263,245.7455,0.0190521842340452
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,779,265,241.7415,0.00014098765449832573
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,779,265,242.7425,0.001118379029730887
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,779,265,243.7435,0.00017551272250959649
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,779,265,244.7445,0.0009713775443446204
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,779,265,245.7455,0.000985848347857421
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,779,265,246.7465,0.0
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,779,265,247.7475,0.000418673593527652
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,779,265,248.7485,0.00014134027258705384
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,779,265,249.7495,0.0006222423472763694
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,779,265,250.7505,0.00019012075329738476
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,779,265,251.7515,0.00044533542448843555
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,779,265,252.7525,0.0
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,779,265,253.7535,0.0009277810895310656
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,779,265,254.7545,0.00014593514722227585
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,779,265,255.7555,0.0010617202842044815
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,779,265,256.7565,0.00020679718523430868
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,779,265,257.7575,0.0001457917945008047
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,779,265,258.7585,0.0
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,779,265,259.7595,0.00039609303849708066
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,779,265,260.7605,0.0007736686660566594
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,779,265,261.7615,9.986494982161531e-05
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,779,265,262.7625,0.0008265944618901511
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,779,265,263.7635,0.00031391214007403523
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,779,265,264.7645,0.0006377355531914652
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,779,265,265.7655,0.0003905739830150079
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,779,265,266.7665,0.0
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,779,265,267.7675,0.0009103039047826389
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,779,265,268.7685,0.0005454060823596452
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,779,265,269.7695,0.0001875358794727333
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,779,265,270.7705,0.00027855649574426433
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,779,265,271.7715,0.00013683639512063195
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,779,265,272.7725,0.0003802554000498226
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,,NEAR STATIONARY,N,N,Y,deprecated,779,265,273.7735,0.00039171122288550464
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,,NEAR STATIONARY,N,N,Y,deprecated,779,265,274.7745,0.000796211220394416
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,,NEAR STATIONARY,N,N,Y,deprecated,779,265,275.7755,4.836031328725454e-06
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,,NEAR STATIONARY,N,N,Y,deprecated,779,265,276.7765,0.000674995621718022
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,,NEAR STATIONARY,N,N,Y,deprecated,779,265,277.7775,4.9662057824528816e-05
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,,NEAR STATIONARY,N,N,Y,deprecated,779,265,278.7785,0.00016588588737587173
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,,NEAR STATIONARY,N,N,Y,deprecated,779,265,279.7795,0.0003678633462836922
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,,NEAR STATIONARY,N,N,Y,deprecated,779,265,280.7805,0.25013804551435126
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,,SLOW,N,N,Y,deprecated,779,265,281.7815,0.24764346641628932
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,,MEDIUM,N,N,Y,deprecated,779,265,282.7825,0.2594967737376279
L1BR|BR|GAUSSIAN,prep-left-turn,S_W,,MEDIUM,N,N,Y,deprecated,779,265,284.7845,0.26030948047314806
L1BR|BR|GAUSSIAN,prep-left-turn,S_W,,MEDIUM,N,N,Y,deprecated,779,265,285.7855,0.26123387227687034
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,,MEDIUM,N,N,Y,deprecated,779,265,286.7865,0.05313236540886224
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,,MEDIUM,N,N,Y,deprecated,779,265,287.7875,0.021919756634229848
L1BR|BR|GAUSSIAN,exit-lane,S_W,,MEDIUM,N,N,Y,deprecated,779,265,288.7885,0.0
L1BR|BR|GAUSSIAN,right-turn-lane,W_S,10-30-Y,SLOW,Y,Y,N,deprecated,779,270,258.591667,0.038839560373798876
L1BR|BR|GAUSSIAN,right-turn-lane,W_S,LT 10-Y,SLOW,Y,Y,N,deprecated,779,270,259.592667,0.0013757871725971205
