EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,LEAD_VEHICLE,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,128,90.757333,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,128,91.758333,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,128,92.759333,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,128,93.760333,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,128,94.761333,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,128,95.762333,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,Y,N,Y,deprecated,781,128,96.763333,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,Y,N,Y,deprecated,781,128,97.764333,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,Y,N,Y,deprecated,781,128,98.765333,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,Y,N,Y,deprecated,781,128,99.766333,0.0
MAXMIN|BASELINE_ONLY,exec-right-turn,W_S,GT 30-G,MEDIUM,N,Y,N,deprecated,781,12,0,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,GT 30-Y,MEDIUM,Y,Y,N,deprecated,781,132,84.918167,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,GT 30-Y,MEDIUM,Y,Y,N,deprecated,781,132,85.919167,0.0
MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,GT 30-Y,MEDIUM,Y,Y,N,deprecated,781,132,86.920167,0.03534608283314378
MAXMIN|BASELINE_ONLY,exec-right-turn,S_E,GT 30-Y,MEDIUM,Y,Y,N,deprecated,781,132,87.921167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,10-30-R,SLOW,N,Y,N,deprecated,781,138,145.812333,0.2789003908031424
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,10-30-R,SLOW,N,Y,N,deprecated,781,138,146.813333,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,10-30-R,SLOW,N,Y,N,deprecated,781,138,147.814333,0.22479460451471678
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,10-30-R,SLOW,N,Y,N,deprecated,781,138,148.815333,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,10-30-R,SLOW,N,Y,N,deprecated,781,138,149.816333,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,10-30-R,SLOW,N,Y,N,deprecated,781,138,150.817333,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,781,138,151.818333,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,781,138,152.819333,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,781,138,153.820333,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,781,138,154.821333,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,781,138,155.822333,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,781,138,156.823333,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,781,138,157.824333,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,781,138,158.825333,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,781,138,159.826333,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,781,138,160.827333,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,781,138,161.828333,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,781,138,162.829333,0.4366130196667632
MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,LT 10-R,SLOW,N,Y,N,deprecated,781,138,163.830333,0.17687865143256087
MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,LT 10-R,SLOW,N,Y,N,deprecated,781,138,164.831333,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,LT 10-R,SLOW,N,Y,N,deprecated,781,138,165.832333,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,LT 10-R,SLOW,N,Y,N,deprecated,781,138,166.833333,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,LT 10-R,SLOW,N,Y,N,deprecated,781,138,167.834333,0.07882256538268473
MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,LT 10-R,NEAR STATIONARY,N,Y,N,deprecated,781,138,168.835333,0.4101339938985564
MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,LT 10-R,SLOW,N,Y,N,deprecated,781,138,169.836333,0.03365568295153942
MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,LT 10-R,SLOW,N,Y,N,deprecated,781,138,170.837333,0.0011218070898009191
MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,LT 10-R,SLOW,N,Y,N,deprecated,781,138,171.838333,0.007153643260537468
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,SLOW,N,Y,Y,deprecated,781,13,0,0.15256476490351445
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,SLOW,N,Y,Y,deprecated,781,13,1.001,0.4415369968471271
MAXMIN|BASELINE_ONLY,prep-left-turn,E_S,GT 30-R,MEDIUM,N,Y,Y,deprecated,781,13,4.004,0.4413165481796065
MAXMIN|BASELINE_ONLY,exec-left-turn,E_S,GT 30-R,MEDIUM,N,Y,N,deprecated,781,13,7.007,0.0032000062519866868
MAXMIN|BASELINE_ONLY,exec-left-turn,E_S,GT 30-R,MEDIUM,N,Y,N,deprecated,781,13,8.008,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,10-30-Y,MEDIUM,Y,Y,N,deprecated,781,144,106.439667,0.012028585775512468
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,10-30-Y,MEDIUM,Y,Y,N,deprecated,781,144,107.440667,0.03189420855557956
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,10-30-Y,SLOW,Y,Y,N,deprecated,781,144,108.441667,0.018639807052588497
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,781,144,109.442667,0.008109044932422704
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,781,144,110.443667,0.003317606754396518
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,781,144,111.444667,0.0215819253394669
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,781,144,112.445667,0.009536132230239636
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,781,144,113.446667,0.00742764107143612
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,10-30-Y,SLOW,Y,Y,N,deprecated,781,144,114.447667,0.003297363349293647
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,781,144,115.448667,0.009449506234575078
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,781,144,116.449667,0.009316999865082387
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,781,144,117.450667,0.012422228967753468
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,781,144,118.451667,0.009978354598054295
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,781,144,119.452667,0.01545714858863012
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,781,144,120.453667,0.019781598777144804
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,781,144,121.454667,0.013872729118915794
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,781,144,122.455667,0.014155887851679316
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,781,144,123.456667,0.018029308246362508
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,781,144,124.457667,0.013435770683859705
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,LT 10-Y,NEAR STATIONARY,N,Y,N,deprecated,781,144,125.458667,0.013328123759230426
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,781,144,126.459667,0.013843970523265803
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,781,144,127.460667,0.013249271775298221
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,781,144,128.461667,0.009484808333713346
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,781,144,129.462667,0.008249360309627862
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,781,144,130.463667,0.021444552379032644
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,781,144,131.464667,0.012305376580411531
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,781,144,132.465667,0.012341532802752742
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,781,144,133.466667,0.013413042407247833
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,781,144,134.467667,0.016008576749113157
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,781,144,135.468667,0.02440034462775076
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,781,144,136.469667,0.0196127252442041
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,781,144,137.470667,0.014918099137578356
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,781,144,138.471667,0.018275542519695764
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,781,144,139.472667,0.020740620242253538
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,LT 10-R,MEDIUM,Y,N,Y,deprecated,781,155,117.283833,0.033595988301304947
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,LT 10-R,MEDIUM,Y,N,Y,deprecated,781,155,118.284833,0.2935218140278373
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,LT 10-R,MEDIUM,Y,Y,N,deprecated,781,155,119.285833,0.014206715946801785
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,LT 10-R,MEDIUM,Y,Y,N,deprecated,781,155,120.286833,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,LT 10-R,MEDIUM,Y,Y,N,deprecated,781,155,121.287833,0.18889765089365207
MAXMIN|BASELINE_ONLY,prep-right-turn,W_S,LT 10-R,MEDIUM,Y,Y,N,deprecated,781,155,122.288833,0.33687956745888464
MAXMIN|BASELINE_ONLY,exec-right-turn,W_S,LT 10-R,MEDIUM,Y,Y,N,deprecated,781,155,123.289833,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,LT 10-R,MEDIUM,Y,N,Y,deprecated,781,159,120.286833,0.3910039648936002
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,LT 10-R,MEDIUM,Y,N,Y,deprecated,781,159,121.287833,0.3435856101732868
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,LT 10-R,MEDIUM,Y,N,Y,deprecated,781,159,122.288833,0.0036379087226253715
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,LT 10-R,MEDIUM,Y,Y,N,deprecated,781,159,123.289833,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,LT 10-R,MEDIUM,Y,Y,N,deprecated,781,159,124.290833,0.0
MAXMIN|BASELINE_ONLY,prep-right-turn,W_S,LT 10-R,MEDIUM,N,Y,N,deprecated,781,159,125.291833,0.1476000267051859
MAXMIN|BASELINE_ONLY,exec-right-turn,W_S,LT 10-R,MEDIUM,N,Y,N,deprecated,781,159,126.292833,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,LT 10-R,MEDIUM,Y,N,Y,deprecated,781,163,122.6225,0.2377733139188256
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,LT 10-R,MEDIUM,Y,N,Y,deprecated,781,163,123.6235,0.30738635843143863
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,LT 10-R,MEDIUM,Y,N,Y,deprecated,781,163,124.6245,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,LT 10-R,MEDIUM,N,N,Y,deprecated,781,163,125.6255,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,LT 10-R,MEDIUM,N,Y,N,deprecated,781,163,126.6265,0.0
MAXMIN|BASELINE_ONLY,prep-right-turn,W_S,LT 10-R,MEDIUM,N,Y,N,deprecated,781,163,127.6275,0.3115670776507402
MAXMIN|BASELINE_ONLY,exec-right-turn,W_S,LT 10-R,MEDIUM,N,Y,N,deprecated,781,163,128.6285,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,LT 10-R,MEDIUM,Y,N,Y,deprecated,781,165,124.457667,0.4403742680430601
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,LT 10-R,MEDIUM,N,N,Y,deprecated,781,165,125.458667,0.5025424011255536
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,LT 10-R,MEDIUM,N,N,Y,deprecated,781,165,126.459667,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,LT 10-R,MEDIUM,N,N,Y,deprecated,781,165,127.460667,0.010662592779855373
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,LT 10-R,MEDIUM,N,Y,N,deprecated,781,165,128.461667,0.0
MAXMIN|BASELINE_ONLY,prep-right-turn,W_S,LT 10-R,MEDIUM,N,Y,Y,deprecated,781,165,129.462667,0.4655266638267581
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,LT 10-R,MEDIUM,N,N,Y,deprecated,781,175,129.963167,0.45277676995678673
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-Y,MEDIUM,N,Y,N,deprecated,781,175,130.964167,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-Y,MEDIUM,N,Y,N,deprecated,781,175,131.965167,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-Y,MEDIUM,N,Y,N,deprecated,781,175,132.966167,0.0
MAXMIN|BASELINE_ONLY,prep-right-turn,W_S,GT 30-Y,SLOW,N,Y,N,deprecated,781,175,133.967167,0.0
MAXMIN|BASELINE_ONLY,prep-right-turn,W_S,GT 30-Y,SLOW,N,Y,N,deprecated,781,175,134.968167,0.43911223631839885
MAXMIN|BASELINE_ONLY,prep-right-turn,W_S,GT 30-Y,SLOW,N,Y,N,deprecated,781,175,135.969167,0.015241777095612363
MAXMIN|BASELINE_ONLY,exec-right-turn,W_S,LT 10-G,MEDIUM,N,Y,N,deprecated,781,175,137.971167,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,LT 10-G,MEDIUM,N,Y,N,deprecated,781,181,138.138,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,LT 10-G,MEDIUM,N,Y,N,deprecated,781,181,139.139,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,LT 10-G,MEDIUM,N,Y,N,deprecated,781,181,140.14,0.0024823840792965735
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,LT 10-G,MEDIUM,N,Y,N,deprecated,781,181,141.141,0.0018244236254081336
MAXMIN|BASELINE_ONLY,prep-right-turn,W_S,GT 30-Y,MEDIUM,N,Y,N,deprecated,781,181,142.142,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,MEDIUM,N,Y,N,deprecated,781,185,146.146,0.016266493104546642
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,SLOW,N,Y,N,deprecated,781,185,147.147,0.03304529995344596
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,SLOW,N,Y,N,deprecated,781,185,148.148,0.02290364202002748
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,781,185,149.149,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,781,185,150.15,0.022491326759866537
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,781,185,151.151,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,781,185,152.152,0.028242499947062072
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,781,185,153.153,0.028172911694000602
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,781,185,154.154,0.014238119222945489
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,781,185,155.155,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,781,185,156.156,0.02578198479814575
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,781,185,157.157,0.013788468560495426
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,781,185,158.158,0.024904984219922044
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,781,185,159.159,0.02778898384684958
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,781,185,160.16,0.030099946471635164
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,781,185,161.161,0.03272150590224754
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,781,185,162.162,0.0077106635749675245
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,781,185,163.163,0.026304971289307755
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,N,Y,N,deprecated,781,185,164.164,0.02964208662057133
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,N,Y,N,deprecated,781,185,165.165,0.008690027295301661
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,N,Y,N,deprecated,781,185,166.166,0.0010198995072155936
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,N,Y,N,deprecated,781,185,167.167,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,SLOW,N,Y,N,deprecated,781,185,168.168,0.027223403729716322
MAXMIN|BASELINE_ONLY,prep-right-turn,W_S,LT 10-Y,SLOW,N,Y,N,deprecated,781,185,169.169,0.0
MAXMIN|BASELINE_ONLY,prep-right-turn,W_S,LT 10-Y,NEAR STATIONARY,N,Y,N,deprecated,781,185,170.17,0.006065826844432021
MAXMIN|BASELINE_ONLY,prep-right-turn,W_S,LT 10-Y,NEAR STATIONARY,N,Y,N,deprecated,781,185,171.171,0.0012394613796175014
MAXMIN|BASELINE_ONLY,prep-right-turn,W_S,LT 10-Y,SLOW,N,Y,N,deprecated,781,185,172.172,0.005778744463826757
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,10-30-R,SLOW,N,N,Y,deprecated,781,186,145.145,0.14276090047296774
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,10-30-R,MEDIUM,N,N,Y,deprecated,781,186,146.146,0.0
MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,10-30-R,MEDIUM,N,N,Y,deprecated,781,186,148.148,0.4396252969359019
MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,10-30-R,MEDIUM,N,N,Y,deprecated,781,186,149.149,0.4556838944589243
MAXMIN|BASELINE_ONLY,exec-right-turn,S_E,10-30-R,MEDIUM,N,N,Y,deprecated,781,186,150.15,0.006510602582232017
MAXMIN|BASELINE_ONLY,exec-right-turn,S_E,10-30-R,MEDIUM,N,N,Y,deprecated,781,186,151.151,0.002251611321076319
MAXMIN|BASELINE_ONLY,exec-right-turn,S_E,10-30-R,MEDIUM,N,N,Y,deprecated,781,186,152.152,0.015210323655524105
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,SLOW,N,N,Y,deprecated,781,1,0,0.4754117477237805
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,SLOW,N,N,Y,deprecated,781,1,1.001,0.477709207036081
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-R,NEAR STATIONARY,Y,N,Y,deprecated,781,1,10.01,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-R,NEAR STATIONARY,Y,N,Y,deprecated,781,1,11.011,0.48163730390235765
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,781,1,12.012,0.3887355351900303
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-R,SLOW,Y,Y,N,deprecated,781,1,13.013,0.4103010471144512
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-R,SLOW,Y,Y,N,deprecated,781,1,14.014,0.4433770077579411
MAXMIN|BASELINE_ONLY,prep-right-turn,W_S,10-30-R,SLOW,Y,Y,Y,deprecated,781,1,15.015,0.4569757164907929
MAXMIN|BASELINE_ONLY,prep-right-turn,W_S,10-30-R,MEDIUM,Y,Y,N,deprecated,781,1,16.016,0.110231210687049
MAXMIN|BASELINE_ONLY,exec-right-turn,W_S,10-30-R,MEDIUM,Y,Y,N,deprecated,781,1,17.017,0.00024139882807805435
MAXMIN|BASELINE_ONLY,exec-right-turn,W_S,10-30-R,MEDIUM,Y,Y,N,deprecated,781,1,18.018,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,SLOW,N,N,Y,deprecated,781,1,2.002,0.10649478866817275
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,SLOW,N,N,Y,deprecated,781,1,3.003,0.16317814642290573
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,SLOW,N,N,Y,deprecated,781,1,4.004,0.23445691526400225
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,SLOW,N,N,Y,deprecated,781,1,5.005,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,SLOW,N,N,Y,deprecated,781,1,6.006,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-R,SLOW,N,N,Y,deprecated,781,1,7.007,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-R,NEAR STATIONARY,N,N,Y,deprecated,781,1,8.008,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-R,NEAR STATIONARY,Y,N,Y,deprecated,781,1,9.009,0.0
MAXMIN|BASELINE_ONLY,exec-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,781,208,158.825333,0.3208102108982144
MAXMIN|BASELINE_ONLY,exec-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,781,208,159.826333,0.4244723501492157
MAXMIN|BASELINE_ONLY,exec-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,781,208,160.827333,0.409204931570526
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,10-30-R,SLOW,N,Y,Y,deprecated,781,210,159.6595,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,10-30-R,SLOW,N,Y,Y,deprecated,781,210,160.6605,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,10-30-R,SLOW,N,Y,Y,deprecated,781,210,161.6615,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,10-30-R,NEAR STATIONARY,N,Y,Y,deprecated,781,210,162.6625,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,LT 10-R,NEAR STATIONARY,N,Y,Y,deprecated,781,210,163.6635,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,LT 10-R,NEAR STATIONARY,N,Y,Y,deprecated,781,210,164.6645,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,LT 10-R,NEAR STATIONARY,N,Y,Y,deprecated,781,210,165.6655,0.4759457268097015
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,LT 10-R,NEAR STATIONARY,N,Y,Y,deprecated,781,210,166.6665,0.47545444954065946
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,LT 10-R,SLOW,N,Y,Y,deprecated,781,210,167.6675,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,LT 10-R,NEAR STATIONARY,N,Y,Y,deprecated,781,210,168.6685,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,LT 10-R,NEAR STATIONARY,N,Y,Y,deprecated,781,210,169.6695,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,LT 10-R,NEAR STATIONARY,N,Y,Y,deprecated,781,210,170.6705,0.4726049548248522
