EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,LEAD_VEHICLE,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ 
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,145,131.464667,0.0
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,145,131.965167,0.0008308652756406909
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,145,132.465667,0.0012022631375309123
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,145,132.966167,0.0
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,145,133.466667,0.0008355202004821649
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,145,133.967167,0.0009056162500724607
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,145,134.467667,0.0009672107603224678
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,145,134.968167,0.0001885720361770593
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,145,135.468667,0.0003566900954106167
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,145,135.969167,7.258521677122598e-05
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,145,136.469667,0.0
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,145,136.970167,0.0010290501543727126
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,145,137.470667,0.0
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,145,137.971167,8.908305988319931e-05
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,LT 10-R,NEAR STATIONARY,N,N,Y,deprecated,775,145,138.972167,0.00017962031586105098
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,LT 10-R,NEAR STATIONARY,N,N,Y,deprecated,775,145,139.472667,6.112500280619493e-05
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,LT 10-R,NEAR STATIONARY,N,N,Y,deprecated,775,145,139.973167,0.24881452417607575
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,LT 10-R,NEAR STATIONARY,N,N,Y,deprecated,775,145,140.473667,0.028571216708345948
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,LT 10-R,NEAR STATIONARY,N,N,Y,deprecated,775,145,140.974167,0.003650896237782475
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,GT 30-R,SLOW,N,N,Y,deprecated,775,145,141.474667,0.0
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,10-30-R,MEDIUM,N,N,Y,deprecated,775,145,146.479667,0.0
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,10-30-R,MEDIUM,N,N,Y,deprecated,775,145,146.980167,0.0016852156866011825
L1BR|BR|GAUSSIAN,exec-left-turn,E_S,GT 30-R,MEDIUM,Y,Y,N,deprecated,775,14,1.001,0.00073662171439981
L1BR|BR|GAUSSIAN,exec-left-turn,E_S,GT 30-R,MEDIUM,Y,Y,N,deprecated,775,14,1.5015,0.00047378642927420334
L1BR|BR|GAUSSIAN,prep-right-turn,S_E,GT 30-G,SLOW,N,Y,N,deprecated,775,152,138.304833,0.0
L1BR|BR|GAUSSIAN,prep-right-turn,S_E,GT 30-G,SLOW,N,Y,N,deprecated,775,152,138.805333,0.0006266866173745278
L1BR|BR|GAUSSIAN,prep-right-turn,S_E,GT 30-G,MEDIUM,N,Y,N,deprecated,775,152,139.305833,0.00025904480784832984
L1BR|BR|GAUSSIAN,prep-right-turn,S_E,GT 30-G,MEDIUM,N,Y,N,deprecated,775,152,139.806333,0.0013558144110872306
L1BR|BR|GAUSSIAN,exec-right-turn,S_E,GT 30-G,MEDIUM,N,Y,N,deprecated,775,152,140.306833,0.0
L1BR|BR|GAUSSIAN,exec-right-turn,S_E,GT 30-G,MEDIUM,N,Y,N,deprecated,775,152,140.807333,0.0
L1BR|BR|GAUSSIAN,right-turn-lane,W_S,GT 30-Y,MEDIUM,N,N,Y,deprecated,775,158,142.475667,0.0033114130468067104
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,10-30-R,MEDIUM,N,N,Y,deprecated,775,159,144.310833,0.2594117402908611
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,10-30-R,MEDIUM,N,N,Y,deprecated,775,159,144.811333,0.25226945915883137
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,10-30-R,MEDIUM,N,N,Y,deprecated,775,159,145.311833,0.26040018694380784
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,10-30-R,MEDIUM,N,N,Y,deprecated,775,159,145.812333,4.271608120953729e-05
L1BR|BR|GAUSSIAN,prep-left-turn,S_W,10-30-R,MEDIUM,N,Y,Y,deprecated,775,159,146.813333,0.26051611001450836
L1BR|BR|GAUSSIAN,prep-left-turn,S_W,10-30-R,MEDIUM,N,Y,Y,deprecated,775,159,147.313833,0.2609429466597606
L1BR|BR|GAUSSIAN,prep-left-turn,S_W,10-30-R,MEDIUM,N,Y,Y,deprecated,775,159,147.814333,0.00013376468768822036
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,10-30-R,MEDIUM,N,Y,Y,deprecated,775,159,148.314833,0.0
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,10-30-R,MEDIUM,N,Y,Y,deprecated,775,159,148.815333,0.07671413222297885
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,10-30-R,MEDIUM,N,Y,Y,deprecated,775,159,149.315833,0.0575487494893373
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,10-30-R,MEDIUM,N,Y,Y,deprecated,775,159,149.816333,0.044000647012218175
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,10-30-R,MEDIUM,N,Y,Y,deprecated,775,159,150.316833,0.049868796011562355
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,10-30-R,MEDIUM,N,Y,Y,deprecated,775,159,150.817333,0.0356260790692533
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,10-30-R,MEDIUM,N,Y,Y,deprecated,775,159,151.317833,0.025523660851790253
L1BR|BR|GAUSSIAN,exit-lane,S_W,10-30-R,MEDIUM,N,Y,Y,deprecated,775,159,151.818333,0.00034553506805135026
L1BR|BR|GAUSSIAN,prep-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,775,160,144.978167,0.26035528159402066
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,775,160,145.478667,0.0858201640766495
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,775,160,145.979167,0.0828534045251822
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,775,160,146.479667,0.01939318309347049
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,10-30-R,MEDIUM,N,Y,Y,deprecated,775,160,146.980167,0.01367118317816629
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,10-30-R,MEDIUM,N,Y,Y,deprecated,775,160,147.480667,0.025689111454405222
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,10-30-R,MEDIUM,N,Y,Y,deprecated,775,160,147.981167,0.010928841556146374
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,10-30-R,MEDIUM,N,N,Y,deprecated,775,161,146.312833,0.2609895231644054
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,10-30-R,MEDIUM,N,N,Y,deprecated,775,161,146.813333,0.2607428321039955
L1BR|BR|GAUSSIAN,left-turn-lane,S_W,10-30-R,MEDIUM,N,N,Y,deprecated,775,161,147.313833,0.2608302009674397
L1BR|BR|GAUSSIAN,prep-left-turn,S_W,10-30-R,MEDIUM,N,N,Y,deprecated,775,161,147.814333,0.00021420545413408654
L1BR|BR|GAUSSIAN,prep-left-turn,S_W,10-30-R,MEDIUM,N,N,Y,deprecated,775,161,148.314833,0.0
L1BR|BR|GAUSSIAN,prep-left-turn,S_W,10-30-R,MEDIUM,N,N,Y,deprecated,775,161,148.815333,0.0001290674888672072
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,10-30-R,MEDIUM,N,N,Y,deprecated,775,161,149.315833,0.0016556390071424953
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,10-30-R,MEDIUM,N,N,Y,deprecated,775,161,149.816333,0.2725812705094621
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,10-30-R,MEDIUM,N,N,Y,deprecated,775,161,150.316833,0.26959157130803557
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,10-30-R,MEDIUM,N,N,Y,deprecated,775,161,150.817333,0.2717918411888606
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,10-30-R,MEDIUM,N,N,Y,deprecated,775,161,151.317833,0.2698521674215859
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,10-30-R,MEDIUM,N,N,Y,deprecated,775,161,151.818333,0.19201416250339876
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,10-30-R,MEDIUM,N,N,Y,deprecated,775,161,152.318833,0.193618640539716
L1BR|BR|GAUSSIAN,exit-lane,S_W,10-30-R,MEDIUM,N,N,Y,deprecated,775,161,152.819333,0.0022467476589694835
L1BR|BR|GAUSSIAN,exit-lane,S_W,10-30-R,MEDIUM,N,N,Y,deprecated,775,161,153.319833,0.0
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,775,162,146.980167,0.26828609042543095
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,775,162,147.480667,0.2688782341322604
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,775,162,147.981167,0.27062824598646973
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,10-30-R,MEDIUM,N,Y,Y,deprecated,775,162,148.481667,0.2639170633729725
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,10-30-R,MEDIUM,N,Y,Y,deprecated,775,162,148.982167,0.26091473990754055
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,10-30-R,MEDIUM,N,Y,Y,deprecated,775,162,149.482667,0.09583985683866492
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,10-30-R,MEDIUM,N,Y,Y,deprecated,775,162,149.983167,0.05824762873137379
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,10-30-R,MEDIUM,N,Y,Y,deprecated,775,162,150.483667,0.03678240659781662
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,10-30-R,MEDIUM,N,Y,Y,deprecated,775,162,150.984167,0.02315038952595805
L1BR|BR|GAUSSIAN,prep-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,775,163,148.982167,0.26089221344091484
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,775,163,149.482667,0.09487271716760637
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,775,163,149.983167,0.09066530469297829
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,775,163,150.483667,0.08544313351238719
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,775,163,150.984167,0.0517434173192336
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,775,163,151.484667,0.07270957556739033
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,775,163,151.985167,0.0493217810821861
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,775,163,152.485667,0.03685414040722801
L1BR|BR|GAUSSIAN,exit-lane,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,775,163,152.986167,0.0
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,MEDIUM,N,N,Y,deprecated,775,165,147.981167,0.0
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,MEDIUM,N,N,Y,deprecated,775,165,148.481667,0.0008455337003919761
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,MEDIUM,N,N,Y,deprecated,775,165,148.982167,0.0008468593059185459
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,MEDIUM,N,N,Y,deprecated,775,165,149.482667,0.0019934436278757905
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,MEDIUM,N,N,Y,deprecated,775,165,149.983167,0.0
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,SLOW,N,N,Y,deprecated,775,165,150.483667,0.0010910939775592432
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,SLOW,N,N,Y,deprecated,775,165,150.984167,0.0017846933182547042
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,SLOW,N,N,Y,deprecated,775,165,151.484667,0.0
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,SLOW,N,N,Y,deprecated,775,165,151.985167,0.0
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,SLOW,N,N,Y,deprecated,775,165,152.485667,0.0
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,SLOW,N,N,Y,deprecated,775,165,152.986167,0.004975267016414153
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,SLOW,N,N,Y,deprecated,775,165,153.486667,0.003928074096255951
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,775,165,153.987167,0.0
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,775,165,154.487667,0.006553718721566071
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,775,165,154.988167,0.0
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,775,165,155.488667,0.003631002823876406
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,775,165,155.989167,0.007756210220516535
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,775,165,156.489667,0.0
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,775,165,156.990167,0.0
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,775,165,157.490667,0.0
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,775,165,157.991167,0.007948301935932545
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,775,165,158.491667,7.982479491308592e-05
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,775,165,158.992167,0.01425002981096779
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,775,165,159.492667,0.009093102796016272
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,775,165,159.993167,0.011954214421447729
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,775,165,160.493667,0.004904315613346144
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,775,165,160.994167,0.005111244162143036
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,775,165,161.494667,0.0
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,775,165,161.995167,0.001955572611669898
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,775,165,162.495667,0.0
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,775,165,162.996167,0.0054659246986745735
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,775,165,163.496667,0.0
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,775,165,163.997167,0.012213275858026118
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,775,165,164.497667,0.0
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,775,165,164.998167,0.0024693189390307957
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,775,165,165.498667,0.010285491375862876
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,775,165,165.999167,0.006214070284040418
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,775,165,166.499667,0.009371671256512393
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,775,165,167.000167,0.012266577028392733
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,775,165,167.500667,0.013381478337908814
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,775,165,168.001167,0.00647660872967426
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,775,165,168.501667,0.0029235043442510378
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,775,165,169.002167,0.0
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,775,165,169.502667,0.013259918598190978
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,775,165,170.003167,0.007564491341598645
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,775,165,170.503667,0.0
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,775,165,171.004167,0.005238413344595738
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,775,165,171.504667,0.003696077619549154
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,775,165,172.005167,0.0
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,775,165,172.505667,0.005613274027880588
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,775,165,173.006167,0.01079791533198915
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,165,173.506667,0.006961081454390006
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,165,174.007167,0.009703782770985048
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,165,174.507667,0.003764938404790863
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,165,175.008167,0.003278688077536396
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,165,175.508667,0.008313339182563717
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,165,176.009167,0.0
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,165,176.509667,0.0
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,165,177.010167,0.009656043140320536
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,165,177.510667,0.010280710716877306
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,165,178.011167,0.0048571802088579474
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,165,178.511667,0.0012950122723315305
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,165,179.012167,0.014189456081701302
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,165,179.512667,0.006997702398871097
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,165,180.013167,0.0005568355172745898
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,165,180.513667,0.005911839661253859
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,165,181.014167,0.01059143325715406
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,165,181.514667,0.0
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,165,182.015167,0.007153783458168528
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,165,182.515667,0.006981891936635121
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,165,183.016167,0.0028906068477067004
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,165,183.516667,0.0053152442257997645
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,165,184.017167,0.007800240450963392
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,165,184.517667,0.0009967162077606506
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,165,185.018167,0.006614613154526827
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,165,185.518667,0.0
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,165,186.019167,0.007849302076937015
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,165,186.519667,0.0006722833503853831
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,165,187.020167,0.002919774239105166
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,165,187.520667,0.002076794719098163
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,165,188.021167,0.008667808690550949
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,165,188.521667,0.0
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,165,189.022167,0.006429185633437751
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,165,189.522667,0.0015055891653674713
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,165,190.023167,0.0
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-R,NEAR STATIONARY,N,N,Y,deprecated,775,165,191.024167,0.0006131723400305544
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-R,NEAR STATIONARY,N,N,Y,deprecated,775,165,191.524667,0.0
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-R,NEAR STATIONARY,N,N,Y,deprecated,775,165,192.025167,0.0
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-R,NEAR STATIONARY,N,N,Y,deprecated,775,165,192.525667,0.24973003067077149
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-R,NEAR STATIONARY,N,N,Y,deprecated,775,165,193.026167,0.24940417925044878
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-R,NEAR STATIONARY,N,N,Y,deprecated,775,165,193.526667,0.2504888818232254
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-R,SLOW,N,N,Y,deprecated,775,165,194.027167,0.2510253122737819
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-R,SLOW,N,N,Y,deprecated,775,165,194.527667,0.2556675963828715
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-R,SLOW,N,N,Y,deprecated,775,165,195.028167,0.2588309582635939
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-R,MEDIUM,N,N,Y,deprecated,775,165,195.528667,0.25952361026978776
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-R,MEDIUM,N,N,Y,deprecated,775,165,196.029167,0.2599476192768049
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-R,MEDIUM,N,N,Y,deprecated,775,165,196.529667,0.2456101160637928
L1BR|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-R,MEDIUM,N,N,Y,deprecated,775,165,197.030167,0.24874327263750928
L1BR|BR|GAUSSIAN,prep-left-turn,W_N,10-30-R,MEDIUM,N,N,Y,deprecated,775,165,199.032167,3.1360927729595645e-05
L1BR|BR|GAUSSIAN,prep-left-turn,W_N,10-30-R,MEDIUM,N,N,Y,deprecated,775,165,199.532667,0.2606492586156065
L1BR|BR|GAUSSIAN,exec-left-turn,W_N,10-30-R,MEDIUM,N,N,Y,deprecated,775,165,200.033167,0.003451895597808008
