EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,LEAD_VEHICLE,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,Y,Y,Y,deprecated,770,157,154.6545,0.0
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,Y,Y,Y,deprecated,770,157,155.6555,0.0
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,Y,Y,Y,deprecated,770,157,156.6565,0.0
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,Y,Y,Y,deprecated,770,157,157.6575,0.0
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,Y,Y,Y,deprecated,770,157,158.6585,0.0
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-Y,SLOW,Y,Y,Y,deprecated,770,157,159.6595,0.002328219740122872
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-Y,SLOW,N,Y,Y,deprecated,770,157,160.6605,0.0068008250398599035
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-Y,SLOW,N,Y,Y,deprecated,770,157,161.6615,0.0
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-Y,SLOW,Y,Y,Y,deprecated,770,157,162.6625,0.00012044857426418698
BR|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-Y,SLOW,Y,Y,Y,deprecated,770,157,163.6635,0.00029355917392070996
BR|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-Y,SLOW,Y,Y,Y,deprecated,770,157,164.6645,0.0
BR|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-Y,NEAR STATIONARY,Y,Y,Y,deprecated,770,157,165.6655,0.0
BR|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-Y,NEAR STATIONARY,Y,Y,Y,deprecated,770,157,166.6665,0.00044518733334975025
BR|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-Y,NEAR STATIONARY,Y,Y,Y,deprecated,770,157,167.6675,0.00041902008582217487
BR|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-Y,NEAR STATIONARY,Y,Y,Y,deprecated,770,157,168.6685,0.0007518362673231138
BR|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-Y,NEAR STATIONARY,Y,Y,Y,deprecated,770,157,169.6695,0.0
BR|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-Y,NEAR STATIONARY,Y,Y,Y,deprecated,770,157,170.6705,0.0
BR|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-Y,NEAR STATIONARY,Y,Y,Y,deprecated,770,157,171.6715,0.0003127667440088189
BR|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-Y,NEAR STATIONARY,Y,Y,Y,deprecated,770,157,172.6725,0.24962014592032644
BR|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-R,SLOW,Y,N,Y,deprecated,770,157,173.6735,0.21667093990982955
BR|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-R,SLOW,Y,N,Y,deprecated,770,157,174.6745,0.08271478088088069
BR|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-R,SLOW,Y,N,Y,deprecated,770,157,175.6755,2.0466455103007597e-05
BR|BR|GAUSSIAN,prep-left-turn,E_S,LT 10-R,SLOW,N,N,Y,deprecated,770,157,179.6795,0.06013409061998787
BR|BR|GAUSSIAN,prep-left-turn,E_S,LT 10-R,SLOW,N,N,Y,deprecated,770,157,180.6805,0.0
BR|BR|GAUSSIAN,prep-left-turn,E_S,LT 10-R,SLOW,N,N,Y,deprecated,770,157,181.6815,0.00011638115416257033
BR|BR|GAUSSIAN,prep-left-turn,E_S,LT 10-R,MEDIUM,N,N,Y,deprecated,770,157,182.6825,0.0
BR|BR|GAUSSIAN,exec-left-turn,E_S,LT 10-R,MEDIUM,N,N,Y,deprecated,770,157,183.6835,0.009581787580139167
BR|BR|GAUSSIAN,right-turn-lane,W_S,10-30-Y,MEDIUM,Y,Y,N,deprecated,770,162,150.15,0.048027738952205246
BR|BR|GAUSSIAN,right-turn-lane,W_S,10-30-Y,MEDIUM,Y,Y,N,deprecated,770,162,151.151,0.0
BR|BR|GAUSSIAN,right-turn-lane,W_S,10-30-Y,MEDIUM,Y,Y,N,deprecated,770,162,152.152,0.0
BR|BR|GAUSSIAN,right-turn-lane,W_S,10-30-Y,MEDIUM,Y,Y,N,deprecated,770,162,153.153,0.00880255431956889
BR|BR|GAUSSIAN,right-turn-lane,W_S,10-30-Y,MEDIUM,Y,Y,N,deprecated,770,162,154.154,0.008900358367849748
BR|BR|GAUSSIAN,right-turn-lane,W_S,10-30-Y,MEDIUM,Y,Y,N,deprecated,770,162,155.155,0.0
BR|BR|GAUSSIAN,right-turn-lane,W_S,10-30-Y,SLOW,Y,Y,N,deprecated,770,162,156.156,8.236188059584926e-05
BR|BR|GAUSSIAN,right-turn-lane,W_S,10-30-Y,SLOW,Y,Y,N,deprecated,770,162,157.157,0.00025194230127811856
BR|BR|GAUSSIAN,prep-right-turn,W_S,10-30-Y,SLOW,Y,Y,N,deprecated,770,162,158.158,0.19756255475957085
BR|BR|GAUSSIAN,prep-right-turn,W_S,10-30-Y,SLOW,Y,Y,N,deprecated,770,162,159.159,0.14540103834253537
BR|BR|GAUSSIAN,prep-right-turn,W_S,10-30-Y,SLOW,Y,Y,N,deprecated,770,162,160.16,0.0019845422991563444
BR|BR|GAUSSIAN,exec-right-turn,W_S,10-30-Y,MEDIUM,Y,Y,N,deprecated,770,162,161.161,0.0
BR|BR|GAUSSIAN,exec-right-turn,W_S,10-30-Y,MEDIUM,Y,Y,N,deprecated,770,162,162.162,0.0
BR|BR|GAUSSIAN,right-turn-lane,W_S,10-30-Y,MEDIUM,Y,N,Y,deprecated,770,164,151.985167,0.14985147974331525
BR|BR|GAUSSIAN,right-turn-lane,W_S,10-30-Y,MEDIUM,Y,N,Y,deprecated,770,164,152.986167,0.001926605547099336
BR|BR|GAUSSIAN,right-turn-lane,W_S,10-30-Y,MEDIUM,Y,N,Y,deprecated,770,164,153.987167,0.0010064973906288577
BR|BR|GAUSSIAN,right-turn-lane,W_S,10-30-Y,MEDIUM,Y,N,Y,deprecated,770,164,154.988167,0.0015134046286485736
BR|BR|GAUSSIAN,right-turn-lane,W_S,10-30-Y,MEDIUM,Y,N,Y,deprecated,770,164,155.989167,0.0019877415740261473
BR|BR|GAUSSIAN,right-turn-lane,W_S,10-30-Y,SLOW,Y,N,Y,deprecated,770,164,156.990167,0.0008056388281367788
BR|BR|GAUSSIAN,right-turn-lane,W_S,10-30-Y,SLOW,Y,N,Y,deprecated,770,164,157.991167,0.0
BR|BR|GAUSSIAN,right-turn-lane,W_S,10-30-Y,SLOW,Y,N,Y,deprecated,770,164,158.992167,0.258336810515883
BR|BR|GAUSSIAN,right-turn-lane,W_S,10-30-Y,SLOW,Y,N,Y,deprecated,770,164,159.993167,0.0004337192045034133
BR|BR|GAUSSIAN,right-turn-lane,W_S,10-30-Y,SLOW,Y,Y,N,deprecated,770,164,160.994167,0.043013714983100027
BR|BR|GAUSSIAN,right-turn-lane,W_S,10-30-Y,SLOW,Y,Y,N,deprecated,770,164,161.995167,0.03783428973242353
BR|BR|GAUSSIAN,right-turn-lane,W_S,10-30-Y,SLOW,Y,Y,N,deprecated,770,164,162.996167,0.0367200198189247
BR|BR|GAUSSIAN,right-turn-lane,W_S,LT 10-Y,SLOW,Y,Y,N,deprecated,770,164,163.997167,0.0
BR|BR|GAUSSIAN,right-turn-lane,W_S,LT 10-Y,SLOW,Y,Y,N,deprecated,770,164,164.998167,0.031206392898400104
BR|BR|GAUSSIAN,prep-right-turn,W_S,LT 10-Y,SLOW,Y,Y,N,deprecated,770,164,165.999167,0.035269351254714865
BR|BR|GAUSSIAN,prep-right-turn,W_S,LT 10-Y,SLOW,Y,Y,N,deprecated,770,164,167.000167,0.0
BR|BR|GAUSSIAN,prep-right-turn,W_S,LT 10-Y,SLOW,Y,Y,N,deprecated,770,164,168.001167,0.0001322068726873349
BR|BR|GAUSSIAN,prep-right-turn,W_S,LT 10-Y,SLOW,Y,Y,N,deprecated,770,164,169.002167,0.0
BR|BR|GAUSSIAN,exec-right-turn,W_S,LT 10-Y,MEDIUM,Y,Y,N,deprecated,770,164,170.003167,0.001967584508327458
BR|BR|GAUSSIAN,exec-right-turn,W_S,LT 10-Y,MEDIUM,Y,Y,N,deprecated,770,164,171.004167,0.00214390096181849
BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,MEDIUM,Y,Y,N,deprecated,770,165,152.986167,0.0007236342099147253
BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,MEDIUM,Y,Y,N,deprecated,770,165,153.987167,0.030776808689382817
BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,MEDIUM,Y,Y,N,deprecated,770,165,154.988167,0.030016029667755628
BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,MEDIUM,Y,Y,N,deprecated,770,165,155.989167,0.03912417255329481
BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,MEDIUM,Y,Y,N,deprecated,770,165,156.990167,0.04082343530133559
BR|BR|GAUSSIAN,prep-left-turn,W_N,10-30-Y,SLOW,Y,Y,N,deprecated,770,165,157.991167,0.03522685595810371
BR|BR|GAUSSIAN,prep-left-turn,W_N,10-30-Y,SLOW,Y,Y,N,deprecated,770,165,158.992167,0.032226183428734956
BR|BR|GAUSSIAN,prep-left-turn,W_N,10-30-Y,SLOW,Y,Y,N,deprecated,770,165,159.993167,0.0299660461509359
BR|BR|GAUSSIAN,prep-left-turn,W_N,10-30-Y,SLOW,Y,Y,N,deprecated,770,165,160.994167,0.024270489865074296
BR|BR|GAUSSIAN,prep-left-turn,W_N,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,770,165,161.995167,0.024706402768449376
BR|BR|GAUSSIAN,prep-left-turn,W_N,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,770,165,162.996167,0.0
BR|BR|GAUSSIAN,prep-left-turn,W_N,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,770,165,163.997167,0.0
BR|BR|GAUSSIAN,prep-left-turn,W_N,LT 10-Y,SLOW,Y,Y,N,deprecated,770,165,164.998167,0.207220240732923
BR|BR|GAUSSIAN,prep-left-turn,W_N,LT 10-Y,SLOW,Y,Y,N,deprecated,770,165,165.999167,0.45062115018860105
BR|BR|GAUSSIAN,exec-left-turn,W_N,LT 10-Y,SLOW,Y,Y,N,deprecated,770,165,167.000167,0.4684418105922684
BR|BR|GAUSSIAN,right-turn-lane,W_S,10-30-Y,MEDIUM,Y,N,Y,deprecated,770,167,154.154,0.22167428761062014
BR|BR|GAUSSIAN,right-turn-lane,W_S,10-30-Y,MEDIUM,Y,N,Y,deprecated,770,167,155.155,0.0
BR|BR|GAUSSIAN,right-turn-lane,W_S,10-30-Y,MEDIUM,Y,N,Y,deprecated,770,167,156.156,0.0022892700107599584
BR|BR|GAUSSIAN,right-turn-lane,W_S,10-30-Y,MEDIUM,Y,N,Y,deprecated,770,167,157.157,0.0
BR|BR|GAUSSIAN,right-turn-lane,W_S,10-30-Y,SLOW,Y,N,Y,deprecated,770,167,158.158,0.0007871155143587272
BR|BR|GAUSSIAN,right-turn-lane,W_S,10-30-Y,SLOW,Y,N,Y,deprecated,770,167,159.159,0.00016945886391883658
BR|BR|GAUSSIAN,right-turn-lane,W_S,10-30-Y,SLOW,Y,N,Y,deprecated,770,167,160.16,0.2699620246823957
BR|BR|GAUSSIAN,right-turn-lane,W_S,10-30-Y,SLOW,Y,N,Y,deprecated,770,167,161.161,0.27374358805969
BR|BR|GAUSSIAN,right-turn-lane,W_S,10-30-Y,SLOW,Y,N,Y,deprecated,770,167,162.162,0.263448445942712
BR|BR|GAUSSIAN,right-turn-lane,W_S,10-30-Y,SLOW,Y,N,Y,deprecated,770,167,163.163,0.0010350527818834276
BR|BR|GAUSSIAN,right-turn-lane,W_S,LT 10-Y,SLOW,Y,N,Y,deprecated,770,167,164.164,0.0
BR|BR|GAUSSIAN,right-turn-lane,W_S,LT 10-Y,SLOW,Y,N,Y,deprecated,770,167,165.165,0.25035171585791116
BR|BR|GAUSSIAN,right-turn-lane,W_S,LT 10-Y,SLOW,Y,N,Y,deprecated,770,167,166.166,0.0
BR|BR|GAUSSIAN,right-turn-lane,W_S,LT 10-Y,SLOW,Y,N,Y,deprecated,770,167,167.167,0.25181767902731556
BR|BR|GAUSSIAN,right-turn-lane,W_S,LT 10-Y,SLOW,Y,N,Y,deprecated,770,167,168.168,0.2518691985341045
BR|BR|GAUSSIAN,right-turn-lane,W_S,LT 10-Y,SLOW,Y,N,Y,deprecated,770,167,169.169,0.25833897926859106
BR|BR|GAUSSIAN,right-turn-lane,W_S,LT 10-Y,MEDIUM,Y,Y,N,deprecated,770,167,170.17,0.0023149960704176298
BR|BR|GAUSSIAN,prep-right-turn,W_S,LT 10-Y,MEDIUM,Y,Y,Y,deprecated,770,167,171.171,0.01000115645072297
BR|BR|GAUSSIAN,exec-right-turn,W_S,LT 10-Y,MEDIUM,Y,Y,Y,deprecated,770,167,172.172,0.0193650311971465
BR|BR|GAUSSIAN,exec-right-turn,W_S,LT 10-Y,MEDIUM,Y,Y,N,deprecated,770,167,173.173,0.0
BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,770,16,10.01,0.0003413307767767826
BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,770,16,11.011,0.0007812317649977807
BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,770,16,12.012,0.0
BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,770,16,13.013,0.0005794921506016015
BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-G,SLOW,N,N,Y,deprecated,770,16,14.014,0.0008562137079517473
BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-G,SLOW,N,N,Y,deprecated,770,16,15.015,0.001131732931717977
BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-G,MEDIUM,N,N,Y,deprecated,770,16,16.016,0.00022964611968101512
BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-G,MEDIUM,N,N,Y,deprecated,770,16,17.017,0.0005935321436331131
BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-G,MEDIUM,N,N,Y,deprecated,770,16,18.018,0.0
BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-G,MEDIUM,N,N,Y,deprecated,770,16,19.019,0.0
BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-G,SLOW,N,N,Y,deprecated,770,16,3.003,0.0
BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-G,SLOW,N,N,Y,deprecated,770,16,4.004,0.0019615791308225106
BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-G,SLOW,N,N,Y,deprecated,770,16,5.005,0.0035364962853148274
BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,770,16,6.006,0.0009189197746080069
BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,770,16,7.007,0.0007473505571007344
BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,770,16,8.008,0.0007986661418646346
BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,770,16,9.009,0.0002910248832258544
BR|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-Y,MEDIUM,N,Y,N,deprecated,770,179,172.839333,0.038101517756306436
BR|BR|GAUSSIAN,prep-left-turn,W_N,LT 10-R,MEDIUM,N,Y,N,deprecated,770,179,173.840333,0.02718081924524407
BR|BR|GAUSSIAN,prep-left-turn,W_N,LT 10-R,SLOW,N,Y,N,deprecated,770,179,174.841333,0.02434043237608252
BR|BR|GAUSSIAN,prep-left-turn,W_N,LT 10-R,SLOW,N,Y,Y,deprecated,770,179,175.842333,6.654821164031599e-05
BR|BR|GAUSSIAN,prep-left-turn,W_N,LT 10-R,SLOW,N,Y,Y,deprecated,770,179,176.843333,0.0
BR|BR|GAUSSIAN,exec-left-turn,W_N,10-30-R,SLOW,N,Y,N,deprecated,770,179,177.844333,0.012786440906884966
BR|BR|GAUSSIAN,exec-left-turn,W_N,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,770,179,178.845333,0.006890513939270093
BR|BR|GAUSSIAN,exec-left-turn,W_N,LT 10-R,NEAR STATIONARY,N,Y,N,deprecated,770,179,179.846333,0.0020004410150014085
BR|BR|GAUSSIAN,exec-left-turn,W_N,LT 10-R,SLOW,N,Y,N,deprecated,770,179,181.848333,0.0031695195317142932
BR|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-R,HIGH,N,N,Y,deprecated,770,180,174.007167,0.14661831381585533
BR|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-R,HIGH,N,N,Y,deprecated,770,180,175.008167,0.1670908487513112
BR|BR|GAUSSIAN,left-turn-lane,S_W,10-30-Y,SLOW,N,Y,N,deprecated,770,181,202.202,0.072769953576582
BR|BR|GAUSSIAN,prep-left-turn,S_W,10-30-Y,SLOW,N,Y,N,deprecated,770,181,203.203,0.013602811414296423
BR|BR|GAUSSIAN,prep-left-turn,S_W,10-30-Y,SLOW,N,Y,N,deprecated,770,181,204.204,0.026228909000686196
BR|BR|GAUSSIAN,prep-left-turn,S_W,10-30-Y,SLOW,N,Y,N,deprecated,770,181,205.205,0.0
BR|BR|GAUSSIAN,prep-left-turn,S_W,10-30-Y,SLOW,N,Y,N,deprecated,770,181,206.206,0.0
BR|BR|GAUSSIAN,prep-left-turn,S_W,10-30-Y,SLOW,N,Y,N,deprecated,770,181,207.207,0.0
BR|BR|GAUSSIAN,prep-left-turn,S_W,10-30-Y,MEDIUM,N,Y,N,deprecated,770,181,208.208,0.0034756318227924243
BR|BR|GAUSSIAN,exec-left-turn,S_W,10-30-Y,MEDIUM,N,Y,N,deprecated,770,181,209.209,0.0
BR|BR|GAUSSIAN,exec-left-turn,S_W,10-30-Y,MEDIUM,N,Y,N,deprecated,770,181,210.21,0.0
BR|BR|GAUSSIAN,exec-left-turn,S_W,10-30-Y,MEDIUM,N,Y,N,deprecated,770,181,211.211,0.0
BR|BR|GAUSSIAN,right-turn-lane,W_S,LT 10-R,MEDIUM,Y,Y,N,deprecated,770,183,176.176,0.014249466951774314
BR|BR|GAUSSIAN,right-turn-lane,W_S,LT 10-R,MEDIUM,Y,Y,N,deprecated,770,183,177.177,0.0
BR|BR|GAUSSIAN,right-turn-lane,W_S,10-30-R,MEDIUM,Y,Y,N,deprecated,770,183,178.178,0.005469260046568003
BR|BR|GAUSSIAN,right-turn-lane,W_S,10-30-R,MEDIUM,N,Y,N,deprecated,770,183,179.179,0.04599976343691892
BR|BR|GAUSSIAN,prep-right-turn,W_S,LT 10-R,MEDIUM,N,Y,N,deprecated,770,183,180.18,0.023928657475354997
BR|BR|GAUSSIAN,exec-right-turn,W_S,LT 10-R,MEDIUM,N,Y,N,deprecated,770,183,181.181,0.0016229953624570248
BR|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-R,MEDIUM,Y,N,Y,deprecated,770,185,177.343833,0.0
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-R,MEDIUM,Y,N,Y,deprecated,770,185,178.344833,0.0
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-R,MEDIUM,N,N,Y,deprecated,770,185,179.345833,0.0
BR|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,MEDIUM,N,N,Y,deprecated,770,190,184.184,0.00048593501489258006
BR|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,MEDIUM,N,N,Y,deprecated,770,190,185.185,0.0010196447576663603
BR|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,SLOW,N,N,Y,deprecated,770,190,186.186,0.0017184675469370525
BR|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,SLOW,N,N,Y,deprecated,770,190,187.187,0.0011495987527547769
BR|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,770,190,188.188,0.003274688829966399
BR|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,770,190,189.189,0.0005913486856852224
BR|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,770,190,190.19,0.0011279216958264282
BR|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,770,190,191.191,0.0
BR|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,770,190,192.192,0.0
BR|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,770,190,193.193,0.00412885600359969
BR|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,770,190,194.194,0.002688599955780857
BR|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,770,190,195.195,0.0005005126693576889
BR|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,770,190,196.196,0.0
BR|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,770,190,197.197,0.0008836772895034484
BR|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,770,190,198.198,0.0
BR|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,770,190,199.199,0.0
BR|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,770,190,200.2,0.004389890931227547
BR|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,770,190,201.201,0.0
BR|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,770,190,202.202,0.0018118007953122905
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,770,190,203.203,0.00032245459783086794
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,770,190,204.204,0.0
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,770,190,205.205,0.0009931397048158486
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,770,190,206.206,0.0030358430693557814
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,770,190,207.207,0.0
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,770,190,208.208,0.0
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,770,190,209.209,0.0
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,770,190,210.21,0.0
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,770,190,211.211,0.0030438193542556835
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,770,190,212.212,0.0016628333892820812
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,770,190,213.213,0.00044689381664553274
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,770,190,214.214,0.0
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,770,190,215.215,0.0
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,770,190,216.216,0.002665760837411879
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,770,190,217.217,0.0
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,770,190,218.218,0.0009474772618588423
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,770,190,219.219,0.004088253397512287
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,770,190,220.22,0.005813560520462446
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,770,190,221.221,0.0004285468334753739
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,770,190,222.222,0.0036596715231818067
BR|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,770,190,223.223,0.0034045335456224235
BR|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,770,190,224.224,0.0
BR|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,770,190,225.225,0.002407095404396431
BR|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,770,190,226.226,0.0004081034052861865
BR|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,770,190,227.227,0.0
BR|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,770,190,228.228,0.0
BR|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,770,190,229.229,0.0
BR|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,770,190,230.23,0.0
BR|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,770,190,231.231,0.0012234867914192593
BR|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,770,190,232.232,0.0021832502525620523
BR|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-Y,NEAR STATIONARY,Y,N,Y,deprecated,770,190,233.233,0.0
BR|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-Y,NEAR STATIONARY,Y,N,Y,deprecated,770,190,234.234,0.0
BR|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-Y,SLOW,Y,N,Y,deprecated,770,190,235.235,0.002340021802646919
BR|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-Y,SLOW,Y,N,Y,deprecated,770,190,236.236,0.0002476330635906576
BR|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-Y,NEAR STATIONARY,Y,N,Y,deprecated,770,190,237.237,0.001188924613952591
