EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,LEAD_VEHICLE,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
NASH|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,Y,Y,deprecated,777,18,0,0.0
NASH|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,Y,Y,deprecated,777,18,1.001,0.0
NASH|BASELINE_ONLY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,N,Y,Y,deprecated,777,18,10.01,0.0
NASH|BASELINE_ONLY,left-turn-lane,W_N,GT 30-R,SLOW,N,Y,Y,deprecated,777,18,11.011,0.4584149256175174
NASH|BASELINE_ONLY,left-turn-lane,W_N,GT 30-R,SLOW,N,Y,Y,deprecated,777,18,12.012,0.006788620165267156
NASH|BASELINE_ONLY,left-turn-lane,W_N,GT 30-R,MEDIUM,N,Y,Y,deprecated,777,18,13.013,0.047761028094110536
NASH|BASELINE_ONLY,left-turn-lane,W_N,GT 30-R,MEDIUM,N,Y,Y,deprecated,777,18,14.014,0.013696765610050177
NASH|BASELINE_ONLY,left-turn-lane,W_N,GT 30-R,MEDIUM,N,Y,Y,deprecated,777,18,15.015,0.0
NASH|BASELINE_ONLY,prep-left-turn,W_N,GT 30-R,MEDIUM,N,Y,Y,deprecated,777,18,17.017,0.0
NASH|BASELINE_ONLY,exec-left-turn,W_N,GT 30-R,MEDIUM,N,N,Y,deprecated,777,18,18.018,0.010290540064208487
NASH|BASELINE_ONLY,exec-left-turn,W_N,GT 30-R,MEDIUM,N,Y,N,deprecated,777,18,19.019,0.0
NASH|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,Y,Y,deprecated,777,18,2.002,0.0
NASH|BASELINE_ONLY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,N,Y,Y,deprecated,777,18,3.003,0.0
NASH|BASELINE_ONLY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,N,Y,Y,deprecated,777,18,4.004,0.0
NASH|BASELINE_ONLY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,N,Y,Y,deprecated,777,18,5.005,0.0
NASH|BASELINE_ONLY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,N,Y,Y,deprecated,777,18,6.006,0.0
NASH|BASELINE_ONLY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,N,Y,Y,deprecated,777,18,7.007,0.0
NASH|BASELINE_ONLY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,N,Y,Y,deprecated,777,18,8.008,0.0
NASH|BASELINE_ONLY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,N,Y,Y,deprecated,777,18,9.009,0.0
NASH|BASELINE_ONLY,right-turn-lane,S_E,GT 30-Y,MEDIUM,Y,Y,N,deprecated,777,194,178.011167,0.0037990921956823076
NASH|BASELINE_ONLY,right-turn-lane,S_E,GT 30-Y,MEDIUM,Y,Y,N,deprecated,777,194,179.012167,0.028290639958596486
NASH|BASELINE_ONLY,prep-right-turn,S_E,GT 30-Y,MEDIUM,Y,Y,N,deprecated,777,194,180.013167,0.03742896949083596
NASH|BASELINE_ONLY,exec-right-turn,S_E,GT 30-Y,MEDIUM,Y,Y,N,deprecated,777,194,181.014167,0.0007433401794612049
NASH|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,SLOW,N,N,Y,deprecated,777,19,0,0.48807287542488076
NASH|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,SLOW,N,N,Y,deprecated,777,19,1.001,0.48813076418698564
NASH|BASELINE_ONLY,prep-right-turn,W_S,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,777,19,11.011,0.0
NASH|BASELINE_ONLY,prep-right-turn,W_S,GT 30-G,SLOW,N,Y,N,deprecated,777,19,12.012,0.00489621018825015
NASH|BASELINE_ONLY,exec-right-turn,W_S,10-30-G,MEDIUM,N,Y,N,deprecated,777,19,13.013,0.0
NASH|BASELINE_ONLY,exec-right-turn,W_S,10-30-G,MEDIUM,N,Y,N,deprecated,777,19,14.014,0.017061354741049195
NASH|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,SLOW,N,N,Y,deprecated,777,19,2.002,0.0
NASH|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,SLOW,N,N,Y,deprecated,777,19,3.003,0.35581189742985064
NASH|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,SLOW,N,N,Y,deprecated,777,19,4.004,0.0
NASH|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,SLOW,N,N,Y,deprecated,777,19,5.005,0.0
NASH|BASELINE_ONLY,left-turn-lane,S_W,GT 30-R,SLOW,N,N,Y,deprecated,777,21,0,0.17105425604153157
NASH|BASELINE_ONLY,left-turn-lane,S_W,GT 30-R,SLOW,N,N,Y,deprecated,777,21,1.001,0.12236528503617827
NASH|BASELINE_ONLY,left-turn-lane,S_W,GT 30-R,SLOW,N,N,Y,deprecated,777,21,2.002,0.0
NASH|BASELINE_ONLY,left-turn-lane,S_W,10-30-R,SLOW,N,N,Y,deprecated,777,21,3.003,0.0
NASH|BASELINE_ONLY,prep-left-turn,S_W,10-30-R,SLOW,N,N,Y,deprecated,777,21,4.004,0.000766752176228791
NASH|BASELINE_ONLY,prep-left-turn,S_W,10-30-R,NEAR STATIONARY,N,N,Y,deprecated,777,21,5.005,0.0
NASH|BASELINE_ONLY,prep-left-turn,S_W,10-30-R,NEAR STATIONARY,N,N,Y,deprecated,777,21,6.006,0.0
NASH|BASELINE_ONLY,prep-left-turn,S_W,10-30-R,NEAR STATIONARY,N,N,Y,deprecated,777,21,7.007,0.0
NASH|BASELINE_ONLY,prep-left-turn,S_W,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,777,21,8.008,0.0
NASH|BASELINE_ONLY,prep-left-turn,S_W,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,777,21,9.009,0.006865352908451361
NASH|BASELINE_ONLY,left-turn-lane,S_W,GT 30-R,SLOW,N,N,Y,deprecated,777,26,1.5015,0.49292982596554147
NASH|BASELINE_ONLY,left-turn-lane,S_W,GT 30-R,SLOW,N,N,Y,deprecated,777,26,2.5025,0.3988974214756149
NASH|BASELINE_ONLY,left-turn-lane,S_W,10-30-R,SLOW,N,N,Y,deprecated,777,26,3.5035,0.0
NASH|BASELINE_ONLY,left-turn-lane,S_W,10-30-R,SLOW,N,N,Y,deprecated,777,26,4.5045,0.0
NASH|BASELINE_ONLY,left-turn-lane,S_W,10-30-R,NEAR STATIONARY,N,N,Y,deprecated,777,26,56.5565,0.4706963389037203
NASH|BASELINE_ONLY,left-turn-lane,S_W,10-30-R,SLOW,N,N,Y,deprecated,777,26,57.5575,0.331937445792957
NASH|BASELINE_ONLY,left-turn-lane,S_W,10-30-R,MEDIUM,N,N,Y,deprecated,777,26,58.5585,0.21626974162442048
NASH|BASELINE_ONLY,prep-left-turn,S_W,10-30-R,MEDIUM,N,N,Y,deprecated,777,26,59.5595,0.15618067550041792
NASH|BASELINE_ONLY,prep-left-turn,S_W,10-30-R,MEDIUM,N,N,Y,deprecated,777,26,60.5605,0.05936698054038958
NASH|BASELINE_ONLY,exec-left-turn,S_W,10-30-R,MEDIUM,N,N,Y,deprecated,777,26,61.5615,0.052001055604011914
NASH|BASELINE_ONLY,exec-left-turn,S_W,10-30-R,MEDIUM,N,N,Y,deprecated,777,26,62.5625,0.05412169627019514
NASH|BASELINE_ONLY,exec-left-turn,S_W,LT 10-R,MEDIUM,N,N,Y,deprecated,777,26,63.5635,0.02176735360290394
NASH|BASELINE_ONLY,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,777,26,8.5085,0.0
NASH|BASELINE_ONLY,right-turn-lane,S_E,GT 30-R,MEDIUM,N,Y,N,deprecated,777,27,1.835167,0.0
NASH|BASELINE_ONLY,right-turn-lane,S_E,GT 30-R,MEDIUM,N,Y,N,deprecated,777,27,2.836167,0.0
NASH|BASELINE_ONLY,prep-right-turn,S_E,10-30-R,MEDIUM,N,Y,N,deprecated,777,27,3.837167,0.038094616619201216
NASH|BASELINE_ONLY,exec-right-turn,S_E,10-30-R,MEDIUM,N,Y,N,deprecated,777,27,4.838167,0.0
NASH|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,777,2,0,0.0
NASH|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,777,2,1.001,0.0
NASH|BASELINE_ONLY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,777,2,10.01,0.0
NASH|BASELINE_ONLY,left-turn-lane,W_N,GT 30-R,SLOW,N,N,Y,deprecated,777,2,11.011,0.16805078815528685
NASH|BASELINE_ONLY,left-turn-lane,W_N,GT 30-R,MEDIUM,N,N,Y,deprecated,777,2,12.012,0.047474037546057835
NASH|BASELINE_ONLY,prep-left-turn,W_N,GT 30-R,MEDIUM,N,N,Y,deprecated,777,2,15.015,0.0028494498705736726
NASH|BASELINE_ONLY,exec-left-turn,W_N,GT 30-R,MEDIUM,N,N,Y,deprecated,777,2,16.016,0.006502155652584385
NASH|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,777,2,2.002,0.0
NASH|BASELINE_ONLY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,777,2,3.003,0.0
NASH|BASELINE_ONLY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,777,2,4.004,0.0
NASH|BASELINE_ONLY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,777,2,5.005,0.0
NASH|BASELINE_ONLY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,777,2,6.006,0.0
NASH|BASELINE_ONLY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,777,2,7.007,0.0
NASH|BASELINE_ONLY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,777,2,8.008,0.0
NASH|BASELINE_ONLY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,777,2,9.009,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,777,31,10.343667,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,NEAR STATIONARY,N,N,Y,deprecated,777,31,11.344667,0.45962246096586273
NASH|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,SLOW,N,N,Y,deprecated,777,31,12.345667,0.461833228087328
NASH|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,MEDIUM,N,N,Y,deprecated,777,31,13.346667,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,MEDIUM,N,N,Y,deprecated,777,31,14.347667,0.15573752959981257
NASH|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,MEDIUM,N,N,Y,deprecated,777,31,15.348667,0.0
NASH|BASELINE_ONLY,prep-left-turn,E_S,GT 30-R,MEDIUM,N,N,Y,deprecated,777,31,17.350667,0.06236465971460892
NASH|BASELINE_ONLY,exec-left-turn,E_S,GT 30-R,MEDIUM,N,Y,Y,deprecated,777,31,19.352667,0.36309132803681665
NASH|BASELINE_ONLY,exec-left-turn,E_S,GT 30-R,MEDIUM,N,Y,Y,deprecated,777,31,20.353667,0.3116591326664625
NASH|BASELINE_ONLY,exec-left-turn,E_S,GT 30-R,MEDIUM,N,Y,Y,deprecated,777,31,21.354667,0.47447297509708897
NASH|BASELINE_ONLY,exec-left-turn,E_S,GT 30-R,MEDIUM,N,Y,Y,deprecated,777,31,22.355667,0.06381290618079893
NASH|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,MEDIUM,N,N,Y,deprecated,777,31,3.336667,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,MEDIUM,N,N,Y,deprecated,777,31,4.337667,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,MEDIUM,N,N,Y,deprecated,777,31,5.338667,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,SLOW,N,N,Y,deprecated,777,31,6.339667,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,SLOW,N,N,Y,deprecated,777,31,7.340667,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,SLOW,N,N,Y,deprecated,777,31,8.341667,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,SLOW,N,N,Y,deprecated,777,31,9.342667,0.0
NASH|BASELINE_ONLY,right-turn-lane,W_S,10-30-R,MEDIUM,N,Y,N,deprecated,777,42,19.5195,0.0011696896294468573
NASH|BASELINE_ONLY,right-turn-lane,W_S,10-30-R,MEDIUM,N,Y,N,deprecated,777,42,20.5205,0.044958161068957225
NASH|BASELINE_ONLY,right-turn-lane,W_S,10-30-R,MEDIUM,N,Y,N,deprecated,777,42,21.5215,0.0
NASH|BASELINE_ONLY,right-turn-lane,W_S,10-30-R,MEDIUM,N,Y,N,deprecated,777,42,22.5225,0.0
NASH|BASELINE_ONLY,right-turn-lane,W_S,LT 10-R,MEDIUM,N,Y,N,deprecated,777,42,23.5235,0.019493534392111322
NASH|BASELINE_ONLY,prep-right-turn,W_S,LT 10-R,MEDIUM,N,Y,N,deprecated,777,47,32.198833,0.03531895896782278
NASH|BASELINE_ONLY,exec-right-turn,W_S,LT 10-R,MEDIUM,N,Y,N,deprecated,777,47,33.199833,0.02439053629926846
NASH|BASELINE_ONLY,right-turn-lane,S_E,GT 30-G,MEDIUM,N,Y,N,deprecated,777,51,29.029,0.005166687391376823
NASH|BASELINE_ONLY,right-turn-lane,S_E,GT 30-G,MEDIUM,N,Y,N,deprecated,777,51,30.03,0.020567126726209972
NASH|BASELINE_ONLY,right-turn-lane,S_E,GT 30-G,SLOW,N,Y,N,deprecated,777,51,31.031,0.014312596706660408
NASH|BASELINE_ONLY,right-turn-lane,S_E,GT 30-G,SLOW,N,Y,N,deprecated,777,51,32.032,0.014066614347134188
NASH|BASELINE_ONLY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,777,51,33.033,0.01194444645211945
NASH|BASELINE_ONLY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,777,51,34.034,0.014151862734129161
NASH|BASELINE_ONLY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,777,51,35.035,0.010818114013895208
NASH|BASELINE_ONLY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,777,51,36.036,0.01382048054961349
NASH|BASELINE_ONLY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,777,51,37.037,0.013911027148967081
NASH|BASELINE_ONLY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,777,51,38.038,0.011571020534109744
NASH|BASELINE_ONLY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,777,51,39.039,0.008946606712366023
NASH|BASELINE_ONLY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,777,51,40.04,0.014055455807156614
NASH|BASELINE_ONLY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,777,51,41.041,0.011662406386543034
NASH|BASELINE_ONLY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,777,51,42.042,0.011734225229055983
NASH|BASELINE_ONLY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,777,51,43.043,0.013351560863433476
NASH|BASELINE_ONLY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,777,51,44.044,0.015540242292934825
NASH|BASELINE_ONLY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,777,51,45.045,0.010891286466889305
NASH|BASELINE_ONLY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,777,51,46.046,0.015098007810694147
NASH|BASELINE_ONLY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,777,51,47.047,0.011344380053543324
NASH|BASELINE_ONLY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,777,51,48.048,0.009741584254659208
NASH|BASELINE_ONLY,right-turn-lane,S_E,10-30-G,NEAR STATIONARY,N,Y,N,deprecated,777,51,49.049,0.009633429000521554
NASH|BASELINE_ONLY,right-turn-lane,S_E,10-30-G,NEAR STATIONARY,N,Y,N,deprecated,777,51,50.05,0.016669339768733193
NASH|BASELINE_ONLY,right-turn-lane,S_E,10-30-G,NEAR STATIONARY,N,Y,N,deprecated,777,51,51.051,0.0072699691964793756
NASH|BASELINE_ONLY,right-turn-lane,W_S,LT 10-R,MEDIUM,N,Y,N,deprecated,777,53,32.5325,0.0
NASH|BASELINE_ONLY,right-turn-lane,W_S,LT 10-R,MEDIUM,N,Y,N,deprecated,777,53,33.5335,0.0
NASH|BASELINE_ONLY,right-turn-lane,W_S,LT 10-R,MEDIUM,N,Y,N,deprecated,777,53,34.5345,0.0
NASH|BASELINE_ONLY,right-turn-lane,W_S,LT 10-R,MEDIUM,N,Y,N,deprecated,777,53,35.5355,0.029069283519860045
NASH|BASELINE_ONLY,right-turn-lane,W_S,LT 10-R,MEDIUM,N,Y,N,deprecated,777,53,36.5365,0.04145566783523158
NASH|BASELINE_ONLY,prep-right-turn,W_S,LT 10-R,MEDIUM,N,Y,N,deprecated,777,53,37.5375,0.04733667850163059
NASH|BASELINE_ONLY,exec-right-turn,W_S,GT 30-Y,MEDIUM,N,Y,N,deprecated,777,53,38.5385,0.026987459800764002
NASH|BASELINE_ONLY,exec-right-turn,W_S,GT 30-Y,MEDIUM,N,Y,N,deprecated,777,53,39.5395,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,MEDIUM,N,Y,N,deprecated,777,55,34.200833,0.47144911023328545
NASH|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,MEDIUM,N,Y,N,deprecated,777,55,35.201833,0.46188141218432605
NASH|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,MEDIUM,N,Y,N,deprecated,777,55,36.202833,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,MEDIUM,N,Y,N,deprecated,777,55,37.203833,0.06334810336841401
NASH|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,MEDIUM,N,Y,N,deprecated,777,55,38.204833,0.07753368713331266
NASH|BASELINE_ONLY,prep-left-turn,E_S,GT 30-R,MEDIUM,N,Y,N,deprecated,777,55,39.205833,0.07111584003075488
NASH|BASELINE_ONLY,prep-left-turn,E_S,GT 30-R,MEDIUM,N,Y,N,deprecated,777,55,40.206833,0.07471379406318412
NASH|BASELINE_ONLY,prep-left-turn,E_S,GT 30-R,SLOW,N,Y,N,deprecated,777,55,41.207833,0.0
NASH|BASELINE_ONLY,exec-left-turn,E_S,GT 30-R,SLOW,N,Y,N,deprecated,777,55,42.208833,0.0
NASH|BASELINE_ONLY,exec-left-turn,E_S,10-30-R,SLOW,N,Y,N,deprecated,777,55,43.209833,0.0
NASH|BASELINE_ONLY,exec-left-turn,E_S,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,777,55,44.210833,0.4635271251877
NASH|BASELINE_ONLY,exec-left-turn,E_S,10-30-R,SLOW,N,Y,N,deprecated,777,55,45.211833,0.0667254569828466
NASH|BASELINE_ONLY,exec-left-turn,E_S,10-30-R,SLOW,N,Y,N,deprecated,777,55,46.212833,0.15243546748943182
NASH|BASELINE_ONLY,exec-left-turn,E_S,10-30-R,SLOW,N,Y,N,deprecated,777,55,47.213833,0.0
NASH|BASELINE_ONLY,exec-left-turn,E_S,10-30-R,MEDIUM,N,Y,N,deprecated,777,55,48.214833,0.0
NASH|BASELINE_ONLY,right-turn-lane,W_S,GT 30-Y,MEDIUM,N,N,Y,deprecated,777,59,38.371667,0.005118744563049282
NASH|BASELINE_ONLY,right-turn-lane,W_S,GT 30-Y,MEDIUM,N,Y,N,deprecated,777,59,39.372667,0.0
NASH|BASELINE_ONLY,right-turn-lane,W_S,GT 30-Y,MEDIUM,N,Y,N,deprecated,777,59,40.373667,0.003047744638500882
NASH|BASELINE_ONLY,right-turn-lane,W_S,GT 30-Y,MEDIUM,N,Y,N,deprecated,777,59,41.374667,0.0
NASH|BASELINE_ONLY,right-turn-lane,W_S,GT 30-Y,MEDIUM,N,Y,N,deprecated,777,59,42.375667,0.04434487168754431
NASH|BASELINE_ONLY,prep-right-turn,W_S,10-30-Y,MEDIUM,N,Y,N,deprecated,777,59,43.376667,0.0008143064078194318
NASH|BASELINE_ONLY,exec-right-turn,W_S,10-30-Y,MEDIUM,N,Y,N,deprecated,777,59,44.377667,4.433802971215428e-06
NASH|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,777,5,0,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,777,5,1.001,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,777,5,10.01,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,SLOW,N,N,Y,deprecated,777,5,11.011,0.48266095920690705
NASH|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,SLOW,N,N,Y,deprecated,777,5,12.012,0.29879314885644415
NASH|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,MEDIUM,N,N,Y,deprecated,777,5,13.013,0.20937603581538333
NASH|BASELINE_ONLY,prep-left-turn,E_S,GT 30-R,MEDIUM,N,N,Y,deprecated,777,5,15.015,0.0
NASH|BASELINE_ONLY,prep-left-turn,E_S,GT 30-R,MEDIUM,N,N,Y,deprecated,777,5,16.016,0.017692638557049722
NASH|BASELINE_ONLY,exec-left-turn,E_S,GT 30-R,MEDIUM,N,N,Y,deprecated,777,5,17.017,0.04846257515538066
NASH|BASELINE_ONLY,exec-left-turn,E_S,GT 30-R,MEDIUM,N,Y,N,deprecated,777,5,19.019,0.0001712055111937616
NASH|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,777,5,2.002,0.0
NASH|BASELINE_ONLY,exec-left-turn,E_S,GT 30-R,MEDIUM,N,Y,N,deprecated,777,5,20.02,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,777,5,3.003,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,777,5,4.004,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,777,5,5.005,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,777,5,6.006,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,777,5,7.007,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,777,5,8.008,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,777,5,9.009,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,MEDIUM,N,Y,N,deprecated,777,64,41.875167,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,MEDIUM,N,Y,N,deprecated,777,64,42.876167,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,10-30-R,MEDIUM,N,Y,N,deprecated,777,64,43.877167,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,10-30-R,MEDIUM,N,Y,N,deprecated,777,64,44.878167,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,10-30-R,MEDIUM,N,Y,N,deprecated,777,64,45.879167,0.0
NASH|BASELINE_ONLY,prep-left-turn,E_S,10-30-R,MEDIUM,N,Y,Y,deprecated,777,64,46.880167,0.0
NASH|BASELINE_ONLY,prep-left-turn,E_S,10-30-R,MEDIUM,N,Y,Y,deprecated,777,64,47.881167,0.0
NASH|BASELINE_ONLY,prep-left-turn,E_S,10-30-R,MEDIUM,N,Y,Y,deprecated,777,64,48.882167,0.0
NASH|BASELINE_ONLY,exec-left-turn,E_S,10-30-R,MEDIUM,N,N,Y,deprecated,777,64,49.883167,0.02877548008405506
NASH|BASELINE_ONLY,exec-left-turn,E_S,10-30-R,MEDIUM,N,N,Y,deprecated,777,64,50.884167,0.029676982113026384
NASH|BASELINE_ONLY,exec-left-turn,E_S,10-30-R,MEDIUM,N,N,Y,deprecated,777,64,51.885167,0.01796629510657688
NASH|BASELINE_ONLY,left-turn-lane,E_S,10-30-R,MEDIUM,N,N,Y,deprecated,777,65,44.377667,0.030195163078195475
NASH|BASELINE_ONLY,left-turn-lane,E_S,10-30-R,MEDIUM,N,N,Y,deprecated,777,65,45.378667,0.02764336688071445
NASH|BASELINE_ONLY,left-turn-lane,E_S,10-30-R,MEDIUM,N,N,Y,deprecated,777,65,46.379667,0.027508750482980293
NASH|BASELINE_ONLY,left-turn-lane,E_S,10-30-R,MEDIUM,N,N,Y,deprecated,777,65,47.380667,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,10-30-R,MEDIUM,N,N,Y,deprecated,777,65,48.381667,0.0
NASH|BASELINE_ONLY,right-turn-lane,W_S,10-30-R,MEDIUM,N,Y,N,deprecated,777,69,52.886167,0.0
NASH|BASELINE_ONLY,prep-left-turn,S_W,GT 30-R,SLOW,N,N,Y,deprecated,777,6,0,0.0
NASH|BASELINE_ONLY,prep-left-turn,S_W,GT 30-R,SLOW,N,N,Y,deprecated,777,6,1.001,0.019382912561599408
NASH|BASELINE_ONLY,prep-left-turn,S_W,GT 30-R,SLOW,N,N,Y,deprecated,777,6,2.002,0.0
NASH|BASELINE_ONLY,right-turn-lane,S_E,10-30-G,SLOW,N,N,Y,deprecated,777,73,55.722333,0.487613026585378
NASH|BASELINE_ONLY,right-turn-lane,S_E,10-30-R,SLOW,N,N,Y,deprecated,777,73,56.723333,0.4893261497075525
NASH|BASELINE_ONLY,right-turn-lane,S_E,10-30-R,SLOW,N,N,Y,deprecated,777,73,57.724333,0.3663627417367545
NASH|BASELINE_ONLY,right-turn-lane,S_E,10-30-R,SLOW,N,N,Y,deprecated,777,73,58.725333,0.2772521517982436
NASH|BASELINE_ONLY,prep-right-turn,S_E,10-30-R,MEDIUM,N,N,Y,deprecated,777,73,60.727333,0.17519362850376252
NASH|BASELINE_ONLY,exec-right-turn,S_E,10-30-R,MEDIUM,N,N,Y,deprecated,777,73,61.728333,0.09028195325587063
NASH|BASELINE_ONLY,exec-right-turn,S_E,10-30-R,MEDIUM,N,N,Y,deprecated,777,73,62.729333,0.019104270269036716
NASH|BASELINE_ONLY,exec-right-turn,S_E,LT 10-R,MEDIUM,N,N,Y,deprecated,777,73,63.730333,0.019719197858167448
NASH|BASELINE_ONLY,right-turn-lane,S_E,10-30-R,SLOW,N,N,Y,deprecated,777,78,59.893167,0.1985649412794901
NASH|BASELINE_ONLY,right-turn-lane,S_E,10-30-R,MEDIUM,N,N,Y,deprecated,777,78,60.894167,0.031084289605560977
