EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,LEAD_VEHICLE,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
BR|BASELINE_ONLY,prep-right-turn,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,776,238,218.551667,0.0
BR|BASELINE_ONLY,prep-right-turn,S_E,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,776,238,219.552667,0.0
BR|BASELINE_ONLY,prep-right-turn,S_E,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,776,238,220.553667,0.0
BR|BASELINE_ONLY,prep-right-turn,S_E,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,776,238,221.554667,0.4695193122591882
BR|BASELINE_ONLY,prep-right-turn,S_E,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,776,238,222.555667,0.0076858169989908465
BR|BASELINE_ONLY,prep-right-turn,S_E,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,776,238,223.556667,0.0
BR|BASELINE_ONLY,prep-right-turn,S_E,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,776,238,224.557667,0.0
BR|BASELINE_ONLY,prep-right-turn,S_E,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,776,238,225.558667,0.0
BR|BASELINE_ONLY,prep-right-turn,S_E,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,776,238,226.559667,0.0
BR|BASELINE_ONLY,prep-right-turn,S_E,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,776,238,227.560667,0.02260371159094121
BR|BASELINE_ONLY,prep-right-turn,S_E,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,776,238,228.561667,0.0
BR|BASELINE_ONLY,prep-right-turn,S_E,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,776,238,229.562667,0.00356769087717268
BR|BASELINE_ONLY,prep-right-turn,S_E,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,776,238,230.563667,0.011613599598691238
BR|BASELINE_ONLY,prep-right-turn,S_E,GT 30-G,SLOW,Y,Y,N,deprecated,776,238,231.564667,0.002239085656305151
BR|BASELINE_ONLY,prep-right-turn,S_E,GT 30-G,SLOW,Y,Y,N,deprecated,776,238,232.565667,0.3276099640570629
BR|BASELINE_ONLY,exec-right-turn,S_E,GT 30-G,MEDIUM,Y,Y,Y,deprecated,776,238,233.566667,0.0003805647635438669
BR|BASELINE_ONLY,exec-right-turn,S_E,GT 30-G,MEDIUM,N,Y,Y,deprecated,776,238,234.567667,0.0
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-Y,MEDIUM,Y,Y,N,deprecated,776,249,228.7285,0.04081133304452467
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-Y,MEDIUM,Y,Y,N,deprecated,776,249,229.7295,0.030688215443390066
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-Y,MEDIUM,Y,Y,N,deprecated,776,249,230.7305,0.0
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-Y,MEDIUM,Y,Y,N,deprecated,776,249,231.7315,0.0
BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-Y,MEDIUM,Y,Y,N,deprecated,776,249,232.7325,0.030624450368458844
BR|BASELINE_ONLY,prep-left-turn,E_S,GT 30-Y,MEDIUM,Y,Y,N,deprecated,776,249,233.7335,0.050820642540963856
BR|BASELINE_ONLY,prep-left-turn,E_S,GT 30-Y,SLOW,N,Y,N,deprecated,776,249,234.7345,0.0
BR|BASELINE_ONLY,prep-left-turn,E_S,GT 30-Y,SLOW,N,Y,N,deprecated,776,249,235.7355,0.0
BR|BASELINE_ONLY,exec-left-turn,E_S,GT 30-Y,SLOW,N,Y,N,deprecated,776,249,236.7365,0.0
BR|BASELINE_ONLY,exec-left-turn,E_S,GT 30-Y,SLOW,N,Y,N,deprecated,776,249,237.7375,0.011667224810825716
BR|BASELINE_ONLY,right-turn-lane,S_E,GT 30-G,SLOW,Y,N,Y,deprecated,776,250,228.895333,0.0428196885083969
BR|BASELINE_ONLY,right-turn-lane,S_E,GT 30-G,SLOW,Y,N,Y,deprecated,776,250,229.896333,0.0
BR|BASELINE_ONLY,right-turn-lane,S_E,GT 30-G,SLOW,Y,N,Y,deprecated,776,250,230.897333,0.0
BR|BASELINE_ONLY,right-turn-lane,S_E,GT 30-G,SLOW,Y,N,Y,deprecated,776,250,231.898333,0.0
BR|BASELINE_ONLY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,776,250,232.899333,0.28602073118256094
BR|BASELINE_ONLY,right-turn-lane,S_E,GT 30-G,SLOW,Y,Y,N,deprecated,776,250,233.900333,0.0
BR|BASELINE_ONLY,right-turn-lane,S_E,GT 30-G,SLOW,N,Y,N,deprecated,776,250,234.901333,0.0025103838746061147
BR|BASELINE_ONLY,right-turn-lane,S_E,GT 30-G,SLOW,N,Y,N,deprecated,776,250,235.902333,0.01772638935651427
BR|BASELINE_ONLY,prep-right-turn,S_E,GT 30-G,SLOW,N,Y,N,deprecated,776,250,236.903333,0.017820282389161224
BR|BASELINE_ONLY,prep-right-turn,S_E,GT 30-G,SLOW,N,Y,N,deprecated,776,250,237.904333,0.020594668074279898
BR|BASELINE_ONLY,prep-right-turn,S_E,GT 30-G,SLOW,N,Y,N,deprecated,776,250,238.905333,0.0
BR|BASELINE_ONLY,prep-right-turn,S_E,GT 30-G,SLOW,N,Y,N,deprecated,776,250,239.906333,0.0
BR|BASELINE_ONLY,right-turn-lane,W_S,GT 30-Y,MEDIUM,Y,Y,N,deprecated,776,257,236.569667,0.05449385046805577
BR|BASELINE_ONLY,right-turn-lane,W_S,GT 30-Y,MEDIUM,Y,Y,N,deprecated,776,257,237.570667,0.0
BR|BASELINE_ONLY,right-turn-lane,W_S,GT 30-Y,MEDIUM,Y,Y,N,deprecated,776,257,238.571667,0.0332761759785305
BR|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,MEDIUM,Y,Y,N,deprecated,776,257,239.572667,0.04412055145982641
BR|BASELINE_ONLY,prep-right-turn,W_S,10-30-Y,MEDIUM,Y,Y,N,deprecated,776,257,240.573667,0.0
BR|BASELINE_ONLY,exec-right-turn,W_S,GT 30-R,MEDIUM,Y,Y,N,deprecated,776,257,241.574667,0.008734568905730655
BR|BASELINE_ONLY,right-turn-lane,S_E,GT 30-G,SLOW,N,N,Y,deprecated,776,258,236.569667,0.0
BR|BASELINE_ONLY,right-turn-lane,S_E,GT 30-G,SLOW,N,N,Y,deprecated,776,258,237.570667,0.0
BR|BASELINE_ONLY,right-turn-lane,S_E,GT 30-G,SLOW,N,N,Y,deprecated,776,258,238.571667,0.0
BR|BASELINE_ONLY,right-turn-lane,S_E,GT 30-G,SLOW,N,N,Y,deprecated,776,258,239.572667,0.0
BR|BASELINE_ONLY,right-turn-lane,S_E,GT 30-G,SLOW,N,N,Y,deprecated,776,258,240.573667,0.0
BR|BASELINE_ONLY,prep-right-turn,S_E,GT 30-G,SLOW,N,N,Y,deprecated,776,258,242.575667,0.0004035052726784061
BR|BASELINE_ONLY,prep-right-turn,S_E,10-30-G,SLOW,N,N,Y,deprecated,776,258,243.576667,0.0
BR|BASELINE_ONLY,exec-right-turn,S_E,10-30-G,MEDIUM,N,N,Y,deprecated,776,258,245.578667,0.0
BR|BASELINE_ONLY,left-turn-lane,S_W,10-30-R,SLOW,Y,Y,N,deprecated,776,269,248.915333,0.0
BR|BASELINE_ONLY,left-turn-lane,S_W,10-30-R,SLOW,Y,Y,N,deprecated,776,269,249.916333,0.0
BR|BASELINE_ONLY,left-turn-lane,S_W,10-30-R,SLOW,Y,Y,N,deprecated,776,269,250.917333,0.43813583725497385
BR|BASELINE_ONLY,left-turn-lane,S_W,10-30-R,SLOW,Y,Y,N,deprecated,776,269,251.918333,0.0
BR|BASELINE_ONLY,left-turn-lane,S_W,10-30-R,SLOW,Y,Y,N,deprecated,776,269,252.919333,0.0
BR|BASELINE_ONLY,left-turn-lane,S_W,10-30-R,SLOW,Y,Y,N,deprecated,776,269,253.920333,0.0
BR|BASELINE_ONLY,left-turn-lane,S_W,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,776,269,254.921333,0.0
BR|BASELINE_ONLY,left-turn-lane,S_W,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,776,269,255.922333,0.39984290535282246
BR|BASELINE_ONLY,left-turn-lane,S_W,10-30-R,SLOW,Y,Y,N,deprecated,776,269,256.923333,0.41215830732628234
BR|BASELINE_ONLY,left-turn-lane,S_W,10-30-R,SLOW,Y,Y,N,deprecated,776,269,257.924333,0.0
BR|BASELINE_ONLY,left-turn-lane,S_W,10-30-R,SLOW,Y,Y,N,deprecated,776,269,258.925333,0.0
BR|BASELINE_ONLY,left-turn-lane,S_W,LT 10-R,NEAR STATIONARY,Y,Y,N,deprecated,776,269,260.927333,0.0
BR|BASELINE_ONLY,left-turn-lane,S_W,LT 10-R,NEAR STATIONARY,Y,Y,N,deprecated,776,269,263.930333,0.0
BR|BASELINE_ONLY,left-turn-lane,S_W,LT 10-R,NEAR STATIONARY,Y,Y,N,deprecated,776,269,264.931333,0.0
BR|BASELINE_ONLY,left-turn-lane,S_W,LT 10-R,NEAR STATIONARY,Y,Y,N,deprecated,776,269,266.933333,0.0008131888442580726
BR|BASELINE_ONLY,left-turn-lane,S_W,LT 10-R,SLOW,Y,Y,N,deprecated,776,269,267.934333,0.005340294690801439
BR|BASELINE_ONLY,prep-left-turn,S_W,LT 10-R,SLOW,Y,Y,N,deprecated,776,269,268.935333,0.0
BR|BASELINE_ONLY,prep-left-turn,S_W,,SLOW,N,Y,N,deprecated,776,269,269.936333,0.0031782445786789904
BR|BASELINE_ONLY,prep-left-turn,S_W,,SLOW,N,Y,N,deprecated,776,269,270.937333,0.008314066787485586
BR|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,MEDIUM,Y,Y,N,deprecated,776,272,248.248,0.0
BR|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,MEDIUM,Y,Y,N,deprecated,776,272,249.249,0.0
BR|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,MEDIUM,Y,Y,N,deprecated,776,272,250.25,0.0
BR|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,MEDIUM,Y,Y,N,deprecated,776,272,251.251,0.020171528392958105
BR|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,SLOW,Y,Y,N,deprecated,776,272,252.252,0.011083113746788276
BR|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,SLOW,Y,Y,N,deprecated,776,272,253.253,0.0
BR|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,SLOW,Y,Y,N,deprecated,776,272,254.254,0.020628674820208692
BR|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,776,272,255.255,0.02623257089025388
BR|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,776,272,256.256,0.026965483024565695
BR|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,776,272,257.257,0.03146556361365904
BR|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,776,272,258.258,0.01718992609832659
BR|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,776,272,259.259,0.023957589952106728
BR|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,776,272,260.26,0.02814608429954424
BR|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,776,272,261.261,0.014313809907748887
BR|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,776,272,262.262,0.03004143197957332
BR|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,776,272,263.263,0.033245539866856855
BR|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,776,272,264.264,0.027237237424997618
BR|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,776,272,265.265,0.026087453811015404
BR|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,776,272,266.266,0.027404013224165302
BR|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,776,272,267.267,0.035051277145885296
BR|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,776,272,268.268,0.02530926856023663
BR|BASELINE_ONLY,right-turn-lane,W_S,,NEAR STATIONARY,N,Y,N,deprecated,776,272,269.269,0.005594739290504802
BR|BASELINE_ONLY,right-turn-lane,W_S,,SLOW,N,Y,N,deprecated,776,272,270.27,0.011437815448163802
BR|BASELINE_ONLY,right-turn-lane,W_S,,SLOW,N,Y,N,deprecated,776,272,271.271,0.0362460852652976
BR|BASELINE_ONLY,right-turn-lane,S_E,10-30-R,MEDIUM,N,Y,N,deprecated,776,277,250.7505,0.0
BR|BASELINE_ONLY,right-turn-lane,S_E,10-30-R,MEDIUM,N,Y,N,deprecated,776,277,251.7515,0.03094685685402554
BR|BASELINE_ONLY,prep-right-turn,S_E,10-30-R,MEDIUM,N,Y,N,deprecated,776,277,252.7525,0.038651206209347144
BR|BASELINE_ONLY,exec-right-turn,S_E,10-30-R,MEDIUM,N,Y,N,deprecated,776,277,253.7535,0.0
BR|BASELINE_ONLY,left-turn-lane,N_E,10-30-R,SLOW,N,N,Y,deprecated,776,283,252.919333,0.0
BR|BASELINE_ONLY,left-turn-lane,N_E,10-30-R,SLOW,N,N,Y,deprecated,776,283,253.920333,0.11119683149836024
BR|BASELINE_ONLY,prep-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,776,283,256.923333,0.09313060502232084
BR|BASELINE_ONLY,prep-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,776,283,257.924333,0.0
BR|BASELINE_ONLY,exec-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,776,283,258.925333,0.03191798187996553
BR|BASELINE_ONLY,exec-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,776,283,259.926333,0.026000744338268822
BR|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,MEDIUM,Y,N,Y,deprecated,776,287,256.256,0.01599861178828077
BR|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,MEDIUM,Y,N,Y,deprecated,776,287,257.257,0.0
BR|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,MEDIUM,Y,N,Y,deprecated,776,287,258.258,0.0
BR|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,MEDIUM,Y,N,Y,deprecated,776,287,259.259,0.0
BR|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,SLOW,Y,N,Y,deprecated,776,287,260.26,0.0
BR|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,SLOW,Y,N,Y,deprecated,776,287,261.261,0.0
BR|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,776,287,262.262,0.0003090754283747721
BR|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,776,287,263.263,0.0
BR|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,776,287,264.264,0.0
BR|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,776,287,265.265,0.0
BR|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,776,287,266.266,0.0
BR|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,776,287,267.267,0.0
BR|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,776,287,268.268,0.0
BR|BASELINE_ONLY,right-turn-lane,W_S,,NEAR STATIONARY,N,N,Y,deprecated,776,287,269.269,0.47970299515895165
BR|BASELINE_ONLY,right-turn-lane,W_S,,SLOW,N,N,Y,deprecated,776,287,270.27,0.4833505515962889
BR|BASELINE_ONLY,right-turn-lane,W_S,,SLOW,N,N,Y,deprecated,776,287,271.271,0.29728923624893366
BR|BASELINE_ONLY,right-turn-lane,W_S,,SLOW,N,N,Y,deprecated,776,287,272.272,0.2551701874505372
BR|BASELINE_ONLY,right-turn-lane,W_S,,SLOW,N,N,Y,deprecated,776,287,273.273,0.0
BR|BASELINE_ONLY,left-turn-lane,S_W,10-30-R,SLOW,Y,Y,Y,deprecated,776,289,259.092167,0.0
BR|BASELINE_ONLY,left-turn-lane,S_W,LT 10-R,NEAR STATIONARY,Y,Y,Y,deprecated,776,289,261.094167,0.0
BR|BASELINE_ONLY,left-turn-lane,S_W,LT 10-R,NEAR STATIONARY,Y,Y,Y,deprecated,776,289,262.095167,0.0
BR|BASELINE_ONLY,left-turn-lane,S_W,LT 10-R,NEAR STATIONARY,Y,Y,Y,deprecated,776,289,264.097167,0.0
BR|BASELINE_ONLY,left-turn-lane,S_W,LT 10-R,NEAR STATIONARY,Y,Y,Y,deprecated,776,289,265.098167,0.0
BR|BASELINE_ONLY,left-turn-lane,S_W,LT 10-R,NEAR STATIONARY,Y,N,Y,deprecated,776,289,266.099167,0.0
BR|BASELINE_ONLY,left-turn-lane,S_W,LT 10-R,NEAR STATIONARY,Y,Y,Y,deprecated,776,289,267.100167,0.0
BR|BASELINE_ONLY,left-turn-lane,S_W,LT 10-R,NEAR STATIONARY,Y,Y,Y,deprecated,776,289,268.101167,0.0
BR|BASELINE_ONLY,left-turn-lane,S_W,LT 10-R,NEAR STATIONARY,N,Y,Y,deprecated,776,289,269.102167,0.0
BR|BASELINE_ONLY,left-turn-lane,S_W,,NEAR STATIONARY,N,Y,Y,deprecated,776,289,270.103167,0.4741995980138022
BR|BASELINE_ONLY,left-turn-lane,S_W,,SLOW,N,Y,Y,deprecated,776,289,271.104167,0.47433306451627255
BR|BASELINE_ONLY,left-turn-lane,S_W,,SLOW,N,N,Y,deprecated,776,289,272.105167,0.12387650536170058
BR|BASELINE_ONLY,left-turn-lane,S_W,,SLOW,N,N,Y,deprecated,776,289,273.106167,0.0
BR|BASELINE_ONLY,left-turn-lane,S_W,,SLOW,N,N,Y,deprecated,776,289,274.107167,0.15780310176341883
BR|BASELINE_ONLY,prep-left-turn,S_W,,MEDIUM,N,N,Y,deprecated,776,289,276.109167,0.034797410481598456
BR|BASELINE_ONLY,prep-left-turn,S_W,,MEDIUM,N,N,Y,deprecated,776,289,277.110167,0.0153552593574251
BR|BASELINE_ONLY,exec-left-turn,S_W,,MEDIUM,N,N,Y,deprecated,776,289,278.111167,0.03580179089340363
BR|BASELINE_ONLY,exec-left-turn,S_W,,MEDIUM,N,N,Y,deprecated,776,289,279.112167,0.030925969562487277
BR|BASELINE_ONLY,exec-left-turn,S_W,,MEDIUM,N,N,Y,deprecated,776,289,280.113167,0.044844310949132216
BR|BASELINE_ONLY,exec-left-turn,S_W,,MEDIUM,N,N,Y,deprecated,776,289,281.114167,0.01708768491701751
BR|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,MEDIUM,Y,N,Y,deprecated,776,294,261.427833,0.03233754261328026
BR|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,MEDIUM,Y,N,Y,deprecated,776,294,262.428833,0.0
BR|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,MEDIUM,Y,N,Y,deprecated,776,294,263.429833,0.0
BR|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,SLOW,Y,N,Y,deprecated,776,294,264.430833,0.0
BR|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,SLOW,Y,N,Y,deprecated,776,294,265.431833,0.0
BR|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,SLOW,Y,N,Y,deprecated,776,294,266.432833,0.0
BR|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,776,294,267.433833,0.0
BR|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,Y,N,Y,deprecated,776,294,268.434833,0.0
BR|BASELINE_ONLY,right-turn-lane,W_S,,NEAR STATIONARY,N,N,Y,deprecated,776,294,269.435833,0.0
BR|BASELINE_ONLY,right-turn-lane,W_S,,NEAR STATIONARY,N,Y,Y,deprecated,776,294,270.436833,0.0
BR|BASELINE_ONLY,right-turn-lane,W_S,,NEAR STATIONARY,N,Y,Y,deprecated,776,294,271.437833,0.4748170634372607
BR|BASELINE_ONLY,right-turn-lane,W_S,,SLOW,N,Y,Y,deprecated,776,294,272.438833,0.4833421643095568
BR|BASELINE_ONLY,right-turn-lane,W_S,,SLOW,N,Y,Y,deprecated,776,294,273.439833,0.16750917941903554
BR|BASELINE_ONLY,right-turn-lane,W_S,,SLOW,N,Y,Y,deprecated,776,294,274.440833,0.14453808177843253
BR|BASELINE_ONLY,right-turn-lane,W_S,,SLOW,N,Y,Y,deprecated,776,294,275.441833,0.1607878201836983
BR|BASELINE_ONLY,right-turn-lane,W_S,,SLOW,N,Y,Y,deprecated,776,294,276.442833,0.15731040083899483
BR|BASELINE_ONLY,right-turn-lane,W_S,,SLOW,N,Y,Y,deprecated,776,294,277.443833,0.09137836110502628
BR|BASELINE_ONLY,prep-right-turn,W_S,,MEDIUM,N,Y,N,deprecated,776,294,282.448833,0.0005491567018265364
BR|BASELINE_ONLY,exec-right-turn,W_S,,MEDIUM,N,Y,N,deprecated,776,294,283.449833,0.0
BR|BASELINE_ONLY,right-turn-lane,W_S,,MEDIUM,N,N,Y,deprecated,776,298,270.436833,0.0
BR|BASELINE_ONLY,right-turn-lane,W_S,,MEDIUM,N,N,Y,deprecated,776,298,271.437833,0.0
BR|BASELINE_ONLY,right-turn-lane,W_S,,SLOW,N,N,Y,deprecated,776,298,272.438833,0.0
BR|BASELINE_ONLY,right-turn-lane,W_S,,SLOW,N,N,Y,deprecated,776,298,273.439833,0.0
BR|BASELINE_ONLY,right-turn-lane,W_S,,SLOW,N,N,Y,deprecated,776,298,274.440833,0.5089115441412073
BR|BASELINE_ONLY,right-turn-lane,W_S,,SLOW,N,N,Y,deprecated,776,298,275.441833,0.3446212727873799
BR|BASELINE_ONLY,right-turn-lane,W_S,,SLOW,N,N,Y,deprecated,776,298,276.442833,0.0
BR|BASELINE_ONLY,right-turn-lane,W_S,,SLOW,N,N,Y,deprecated,776,298,277.443833,0.0
BR|BASELINE_ONLY,right-turn-lane,W_S,,SLOW,N,N,Y,deprecated,776,298,278.444833,0.2729479088128316
BR|BASELINE_ONLY,right-turn-lane,W_S,,SLOW,N,N,Y,deprecated,776,298,279.445833,0.18770810110297453
BR|BASELINE_ONLY,right-turn-lane,W_S,,MEDIUM,N,N,Y,deprecated,776,298,280.446833,0.0
BR|BASELINE_ONLY,right-turn-lane,W_S,,SLOW,N,N,Y,deprecated,776,298,281.447833,0.0
BR|BASELINE_ONLY,right-turn-lane,W_S,,SLOW,N,N,Y,deprecated,776,298,282.448833,0.17385355520727552
BR|BASELINE_ONLY,left-turn-lane,S_W,,SLOW,N,N,Y,deprecated,776,302,276.442833,0.03258815119759462
BR|BASELINE_ONLY,left-turn-lane,S_W,,SLOW,N,N,Y,deprecated,776,302,277.443833,0.0
BR|BASELINE_ONLY,prep-left-turn,S_W,,MEDIUM,N,N,Y,deprecated,776,302,280.446833,0.0
BR|BASELINE_ONLY,exec-left-turn,S_W,,MEDIUM,N,Y,Y,deprecated,776,302,282.448833,0.052463230906230174
BR|BASELINE_ONLY,exec-left-turn,S_W,,MEDIUM,N,Y,Y,deprecated,776,302,283.449833,0.005011161462373126
BR|BASELINE_ONLY,left-turn-lane,S_W,,SLOW,N,N,Y,deprecated,776,305,279.946333,0.07286646879433367
BR|BASELINE_ONLY,left-turn-lane,S_W,,MEDIUM,N,N,Y,deprecated,776,305,280.947333,0.0
BR|BASELINE_ONLY,prep-left-turn,S_W,,MEDIUM,N,N,Y,deprecated,776,305,282.949333,0.04886602194725298
BR|BASELINE_ONLY,prep-left-turn,S_W,,SLOW,N,N,Y,deprecated,776,305,283.950333,0.06208422733465957
BR|BASELINE_ONLY,left-turn-lane,S_W,,SLOW,N,N,Y,deprecated,776,307,282.615667,0.17913006052065195
BR|BASELINE_ONLY,left-turn-lane,S_W,,MEDIUM,N,N,Y,deprecated,776,307,283.616667,0.0
BR|BASELINE_ONLY,left-turn-lane,S_W,,MEDIUM,N,N,Y,deprecated,776,307,284.617667,0.0
BR|BASELINE_ONLY,left-turn-lane,S_W,,SLOW,N,N,Y,deprecated,776,307,285.618667,0.0
BR|BASELINE_ONLY,left-turn-lane,S_W,,SLOW,N,N,Y,deprecated,776,307,286.619667,0.29384067807458153
BR|BASELINE_ONLY,left-turn-lane,S_W,,SLOW,N,N,Y,deprecated,776,307,287.620667,0.0
BR|BASELINE_ONLY,prep-left-turn,S_W,,SLOW,N,N,Y,deprecated,776,307,290.623667,0.0007678870830173379
BR|BASELINE_ONLY,exec-left-turn,W_N,GT 30-R,MEDIUM,Y,N,Y,deprecated,776,35,10.677333,0.037727019475762735
BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-R,MEDIUM,Y,N,Y,deprecated,776,35,6.673333,0.0018036413801882922
BR|BASELINE_ONLY,prep-left-turn,W_N,GT 30-R,MEDIUM,Y,N,Y,deprecated,776,35,9.676333,0.03964201640054066
BR|BASELINE_ONLY,right-turn-lane,W_S,10-30-R,MEDIUM,N,Y,N,deprecated,776,41,13.179833,0.01933340325498001
BR|BASELINE_ONLY,right-turn-lane,W_S,10-30-R,MEDIUM,N,Y,N,deprecated,776,41,14.180833,0.0
BR|BASELINE_ONLY,right-turn-lane,W_S,10-30-R,MEDIUM,N,Y,N,deprecated,776,41,15.181833,0.0
BR|BASELINE_ONLY,right-turn-lane,W_S,10-30-R,MEDIUM,N,Y,N,deprecated,776,41,16.182833,0.02705064434721316
BR|BASELINE_ONLY,right-turn-lane,W_S,10-30-R,MEDIUM,N,Y,N,deprecated,776,41,17.183833,0.042617000009222306
BR|BASELINE_ONLY,prep-right-turn,W_S,10-30-R,MEDIUM,N,Y,N,deprecated,776,41,18.184833,0.0011356405960815108
BR|BASELINE_ONLY,exec-right-turn,W_S,10-30-R,MEDIUM,N,Y,N,deprecated,776,41,19.185833,0.0013804672554549313
BR|BASELINE_ONLY,right-turn-lane,S_E,GT 30-G,MEDIUM,Y,Y,N,deprecated,776,44,15.682333,0.0
BR|BASELINE_ONLY,right-turn-lane,S_E,GT 30-G,MEDIUM,Y,Y,N,deprecated,776,44,16.683333,0.017031728141221558
BR|BASELINE_ONLY,right-turn-lane,S_E,GT 30-G,SLOW,Y,Y,N,deprecated,776,44,17.684333,0.027228719618139885
BR|BASELINE_ONLY,right-turn-lane,S_E,GT 30-G,SLOW,Y,Y,N,deprecated,776,44,18.685333,0.009247149097003193
BR|BASELINE_ONLY,prep-right-turn,S_E,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,776,44,19.686333,0.023114374209235122
BR|BASELINE_ONLY,prep-right-turn,S_E,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,776,44,20.687333,0.027855380792679796
