EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,LEAD_VEHICLE,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
MAXMIN|BASELINE_ONLY,exec-right-turn,W_S,LT 10-Y,MEDIUM,N,Y,N,deprecated,779,270,265.598667,0.014863597899183567
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,10-30-G,MEDIUM,Y,Y,N,deprecated,779,271,249.7495,0.017003854703716903
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,10-30-G,MEDIUM,Y,Y,N,deprecated,779,271,250.7505,0.0
MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,10-30-G,SLOW,Y,Y,N,deprecated,779,271,251.7515,0.0
MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,10-30-G,SLOW,Y,Y,N,deprecated,779,271,252.7525,0.0
MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,779,271,253.7535,0.0
MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,779,271,254.7545,0.0015748139594622401
MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,779,271,255.7555,0.02621895327810786
MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,779,271,256.7565,0.02131693853156169
MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,779,271,257.7575,0.021545848754122576
MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,779,271,258.7585,0.017812334573055977
MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,779,271,259.7595,0.0
MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,10-30-G,SLOW,N,Y,N,deprecated,779,271,260.7605,0.0
MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,10-30-G,SLOW,N,Y,N,deprecated,779,271,261.7615,0.10626994691281955
MAXMIN|BASELINE_ONLY,exec-right-turn,S_E,10-30-G,MEDIUM,N,Y,N,deprecated,779,271,262.7625,0.2969152198382239
MAXMIN|BASELINE_ONLY,exec-right-turn,S_E,LT 10-G,MEDIUM,Y,Y,N,deprecated,779,271,263.7635,0.3499623446664135
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,779,281,258.591667,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,779,281,259.592667,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,779,281,260.593667,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,779,281,261.594667,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,779,281,262.595667,0.06936739692406158
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,LT 10-G,SLOW,N,Y,N,deprecated,779,281,263.596667,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,LT 10-G,SLOW,Y,Y,N,deprecated,779,281,264.597667,0.0037977473669245088
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,LT 10-G,SLOW,Y,Y,N,deprecated,779,281,265.598667,0.011416552336553365
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,LT 10-G,NEAR STATIONARY,Y,Y,N,deprecated,779,281,266.599667,0.01471224764289425
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,LT 10-Y,MEDIUM,Y,Y,N,deprecated,779,283,260.26,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,LT 10-Y,MEDIUM,N,Y,N,deprecated,779,283,261.261,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,LT 10-Y,MEDIUM,N,Y,N,deprecated,779,283,262.262,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,LT 10-Y,MEDIUM,N,Y,N,deprecated,779,283,263.263,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,,SLOW,N,N,Y,deprecated,779,292,284.284,0.4233477206010496
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,,MEDIUM,N,N,Y,deprecated,779,292,285.285,0.3897608503796275
MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,,MEDIUM,N,N,Y,deprecated,779,292,287.287,0.0
MAXMIN|BASELINE_ONLY,exec-left-turn,S_W,,MEDIUM,N,N,Y,deprecated,779,292,288.288,0.38230692001175426
MAXMIN|BASELINE_ONLY,exec-left-turn,S_W,,MEDIUM,N,N,Y,deprecated,779,292,289.289,0.038569127813361304
MAXMIN|BASELINE_ONLY,exec-left-turn,S_W,,MEDIUM,N,N,Y,deprecated,779,292,290.29,0.029757076030014096
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,,SLOW,Y,N,Y,deprecated,779,295,285.118167,0.2584580959886984
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,,SLOW,Y,N,Y,deprecated,779,295,286.119167,0.35264885397465523
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,,SLOW,Y,N,Y,deprecated,779,295,287.120167,0.0
MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,,MEDIUM,Y,N,Y,deprecated,779,295,289.122167,0.45998962563663714
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,MEDIUM,N,N,Y,deprecated,779,38,1.835167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,779,38,10.844167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,779,38,11.845167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,779,38,12.846167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,779,38,13.847167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,779,38,14.848167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,779,38,15.849167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,779,38,16.850167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,779,38,17.851167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,779,38,18.852167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,779,38,19.853167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,MEDIUM,N,N,Y,deprecated,779,38,2.836167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,779,38,20.854167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,779,38,21.855167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,779,38,22.856167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,779,38,23.857167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,779,38,24.858167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,779,38,25.859167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,779,38,26.860167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,779,38,27.861167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,779,38,28.862167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,779,38,29.863167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-G,MEDIUM,N,N,Y,deprecated,779,38,3.837167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,779,38,30.864167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,779,38,31.865167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,779,38,32.866167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,GT 30-R,SLOW,Y,N,Y,deprecated,779,38,33.867167,0.30339209856451477
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,GT 30-R,SLOW,Y,N,Y,deprecated,779,38,34.868167,0.4717739794779354
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,GT 30-R,MEDIUM,Y,N,Y,deprecated,779,38,35.869167,0.47808843091286196
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,GT 30-R,MEDIUM,Y,N,Y,deprecated,779,38,36.870167,0.46421820520802004
MAXMIN|BASELINE_ONLY,prep-left-turn,W_N,GT 30-R,MEDIUM,Y,N,Y,deprecated,779,38,37.871167,0.3450130702310903
MAXMIN|BASELINE_ONLY,exec-left-turn,W_N,GT 30-R,MEDIUM,Y,N,Y,deprecated,779,38,38.872167,0.40941373654616564
MAXMIN|BASELINE_ONLY,exec-left-turn,W_N,GT 30-R,MEDIUM,Y,N,Y,deprecated,779,38,39.873167,0.09744701331731831
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-G,MEDIUM,N,N,Y,deprecated,779,38,4.838167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-G,SLOW,N,N,Y,deprecated,779,38,5.839167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,779,38,6.840167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,779,38,7.841167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,779,38,8.842167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,779,38,9.843167,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,10-30-R,MEDIUM,Y,Y,N,deprecated,779,46,4.170833,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,10-30-R,MEDIUM,Y,Y,N,deprecated,779,46,5.171833,0.0012917369686921143
MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,10-30-R,MEDIUM,Y,Y,N,deprecated,779,46,6.172833,0.04037695820200704
MAXMIN|BASELINE_ONLY,exec-right-turn,S_E,10-30-R,MEDIUM,Y,Y,Y,deprecated,779,46,7.173833,0.0008097979084576989
MAXMIN|BASELINE_ONLY,exec-right-turn,S_E,10-30-R,MEDIUM,Y,Y,N,deprecated,779,46,8.174833,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,779,4,28.028,0.0
MAXMIN|BASELINE_ONLY,exec-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,779,4,29.029,0.02322709110141352
MAXMIN|BASELINE_ONLY,exec-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,779,4,30.03,0.026021487004529664
MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,10-30-R,SLOW,Y,Y,N,deprecated,779,52,10.01,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,10-30-R,SLOW,Y,Y,N,deprecated,779,52,11.011,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,10-30-R,SLOW,Y,Y,N,deprecated,779,52,12.012,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,10-30-R,SLOW,Y,Y,N,deprecated,779,52,13.013,0.4137492888097159
MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,10-30-R,SLOW,Y,Y,N,deprecated,779,52,14.014,0.0
MAXMIN|BASELINE_ONLY,exec-left-turn,S_W,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,779,52,15.015,0.0
MAXMIN|BASELINE_ONLY,exec-left-turn,S_W,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,779,52,16.016,0.0
MAXMIN|BASELINE_ONLY,exec-left-turn,S_W,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,779,52,17.017,0.0
MAXMIN|BASELINE_ONLY,exec-left-turn,S_W,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,779,52,18.018,0.4757138615822077
MAXMIN|BASELINE_ONLY,exec-left-turn,S_W,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,779,52,19.019,0.3993709264168578
MAXMIN|BASELINE_ONLY,exec-left-turn,S_W,10-30-R,SLOW,N,Y,N,deprecated,779,52,20.02,0.0
MAXMIN|BASELINE_ONLY,exec-left-turn,S_W,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,779,52,21.021,0.0
MAXMIN|BASELINE_ONLY,exec-left-turn,S_W,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,779,52,22.022,0.02543503157413851
MAXMIN|BASELINE_ONLY,exec-left-turn,S_W,LT 10-R,NEAR STATIONARY,N,Y,N,deprecated,779,52,23.023,0.4753146518174431
MAXMIN|BASELINE_ONLY,exec-left-turn,S_W,LT 10-R,SLOW,N,Y,N,deprecated,779,52,24.024,0.22136952596339332
MAXMIN|BASELINE_ONLY,exec-left-turn,S_W,LT 10-R,SLOW,N,Y,N,deprecated,779,52,25.025,0.2831546670963069
MAXMIN|BASELINE_ONLY,exec-left-turn,S_W,LT 10-R,MEDIUM,N,Y,N,deprecated,779,52,26.026,0.00474900388023336
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,10-30-R,MEDIUM,Y,Y,N,deprecated,779,52,6.006,0.44222277427843565
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,10-30-R,MEDIUM,Y,Y,N,deprecated,779,52,7.007,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,10-30-R,MEDIUM,Y,Y,N,deprecated,779,52,8.008,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,10-30-R,SLOW,Y,Y,N,deprecated,779,52,9.009,0.0
MAXMIN|BASELINE_ONLY,exec-right-turn,S_E,10-30-R,MEDIUM,Y,Y,Y,deprecated,779,55,10.176833,0.01638410591503059
MAXMIN|BASELINE_ONLY,exec-right-turn,S_E,10-30-R,MEDIUM,Y,N,Y,deprecated,779,55,11.177833,0.021806336909980906
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,10-30-R,MEDIUM,Y,Y,N,deprecated,779,55,7.173833,0.0011480071239300393
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,10-30-R,MEDIUM,Y,Y,N,deprecated,779,55,8.174833,0.031084910596671178
MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,10-30-R,MEDIUM,Y,Y,Y,deprecated,779,55,9.175833,9.528347558585004e-05
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,MEDIUM,Y,N,Y,deprecated,779,61,10.343667,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,MEDIUM,Y,N,Y,deprecated,779,61,11.344667,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,MEDIUM,Y,N,Y,deprecated,779,61,12.345667,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-G,SLOW,Y,N,Y,deprecated,779,61,13.346667,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-G,SLOW,Y,N,Y,deprecated,779,61,14.347667,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,779,61,15.348667,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,779,61,16.349667,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,779,61,17.350667,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,779,61,18.351667,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,779,61,19.352667,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,779,61,20.353667,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,779,61,21.354667,0.47563160807500354
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-G,SLOW,Y,N,Y,deprecated,779,61,22.355667,0.48647330800585764
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-G,SLOW,Y,N,Y,deprecated,779,61,23.356667,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-G,SLOW,Y,N,Y,deprecated,779,61,24.357667,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-G,SLOW,Y,N,Y,deprecated,779,61,25.358667,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-G,SLOW,Y,N,Y,deprecated,779,61,26.359667,0.29192434948092033
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-G,SLOW,Y,N,Y,deprecated,779,61,27.360667,0.24826245545073278
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-G,SLOW,Y,N,Y,deprecated,779,61,28.361667,0.41619539400469663
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,MEDIUM,Y,N,Y,deprecated,779,61,9.342667,0.3599006945847893
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,10-30-R,SLOW,N,Y,N,deprecated,779,68,14.681333,0.13794531381807784
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,10-30-R,MEDIUM,N,Y,N,deprecated,779,68,15.682333,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,10-30-R,SLOW,N,Y,N,deprecated,779,68,16.683333,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,10-30-R,SLOW,N,Y,N,deprecated,779,68,17.684333,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,10-30-R,SLOW,N,Y,N,deprecated,779,68,18.685333,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,10-30-R,SLOW,N,Y,Y,deprecated,779,68,19.686333,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,10-30-R,SLOW,N,Y,Y,deprecated,779,68,20.687333,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,10-30-R,SLOW,N,N,Y,deprecated,779,68,21.688333,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,10-30-R,NEAR STATIONARY,N,Y,Y,deprecated,779,68,22.689333,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,LT 10-R,NEAR STATIONARY,N,Y,Y,deprecated,779,68,23.690333,0.4920035779517854
MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,LT 10-R,NEAR STATIONARY,N,Y,Y,deprecated,779,68,24.691333,0.44219150006965624
MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,LT 10-R,SLOW,N,Y,Y,deprecated,779,68,25.692333,0.48212888605194576
MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,LT 10-R,SLOW,N,N,Y,deprecated,779,68,26.693333,0.007280578463994658
MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,LT 10-R,MEDIUM,N,N,Y,deprecated,779,68,27.694333,0.0
MAXMIN|BASELINE_ONLY,exec-left-turn,S_W,LT 10-R,MEDIUM,N,N,Y,deprecated,779,68,28.695333,0.028767403274152947
MAXMIN|BASELINE_ONLY,exec-left-turn,S_W,LT 10-R,MEDIUM,N,N,Y,deprecated,779,68,29.696333,0.03839221377931912
MAXMIN|BASELINE_ONLY,exec-left-turn,S_W,LT 10-R,MEDIUM,N,N,Y,deprecated,779,68,30.697333,0.02629583024776483
MAXMIN|BASELINE_ONLY,exec-left-turn,S_W,LT 10-R,MEDIUM,N,N,Y,deprecated,779,68,31.698333,0.008189787310512897
MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,GT 30-R,MEDIUM,N,Y,N,deprecated,779,6,0,0.0031334847466329974
MAXMIN|BASELINE_ONLY,exec-right-turn,S_E,GT 30-R,MEDIUM,N,Y,N,deprecated,779,6,1.001,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,10-30-R,SLOW,Y,Y,N,deprecated,779,76,19.352667,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,10-30-R,MEDIUM,Y,Y,N,deprecated,779,76,20.353667,0.022445091914633286
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,10-30-R,MEDIUM,Y,Y,N,deprecated,779,76,21.354667,0.02510626128897553
MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,10-30-R,SLOW,Y,Y,N,deprecated,779,76,22.355667,0.0
MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,LT 10-R,SLOW,Y,Y,N,deprecated,779,76,23.356667,0.0
MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,LT 10-R,MEDIUM,Y,Y,N,deprecated,779,76,24.357667,0.0
MAXMIN|BASELINE_ONLY,exec-right-turn,S_E,LT 10-R,MEDIUM,Y,Y,N,deprecated,779,76,25.358667,0.0
MAXMIN|BASELINE_ONLY,exec-right-turn,S_E,LT 10-R,MEDIUM,Y,Y,N,deprecated,779,76,26.359667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,LT 10-R,SLOW,N,Y,Y,deprecated,779,80,23.356667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,LT 10-R,SLOW,N,Y,Y,deprecated,779,80,24.357667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,LT 10-R,SLOW,N,Y,Y,deprecated,779,80,25.358667,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-G,MEDIUM,Y,N,Y,deprecated,779,83,28.695333,0.022023258315002847
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-G,MEDIUM,Y,N,Y,deprecated,779,83,29.696333,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-G,MEDIUM,Y,N,Y,deprecated,779,83,30.697333,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-G,MEDIUM,Y,N,Y,deprecated,779,83,31.698333,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,SLOW,Y,Y,N,deprecated,779,8,0,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,SLOW,Y,Y,N,deprecated,779,8,1.001,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,779,8,10.01,0.019242832061168502
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,779,8,11.011,0.015555334276185606
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,779,8,12.012,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,779,8,13.013,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,779,8,14.014,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,779,8,15.015,0.015956079074570306
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,779,8,16.016,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,779,8,17.017,0.002524137134094606
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-G,SLOW,Y,Y,N,deprecated,779,8,18.018,0.0404723096285432
MAXMIN|BASELINE_ONLY,prep-right-turn,W_S,10-30-G,SLOW,Y,Y,N,deprecated,779,8,19.019,0.24315435499512084
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,SLOW,Y,Y,N,deprecated,779,8,2.002,0.0
MAXMIN|BASELINE_ONLY,prep-right-turn,W_S,10-30-G,SLOW,Y,Y,N,deprecated,779,8,20.02,0.0
MAXMIN|BASELINE_ONLY,exec-right-turn,W_S,10-30-G,MEDIUM,Y,Y,N,deprecated,779,8,21.021,0.04708619182625329
MAXMIN|BASELINE_ONLY,exec-right-turn,W_S,10-30-G,MEDIUM,Y,Y,N,deprecated,779,8,22.022,0.0001140907084938858
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,SLOW,Y,Y,N,deprecated,779,8,3.003,0.009691803734516502
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,SLOW,Y,Y,N,deprecated,779,8,4.004,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,779,8,5.005,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,779,8,6.006,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,779,8,7.007,0.014592820422647756
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,779,8,8.008,0.011602110774304508
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,779,8,9.009,0.016214692597301128
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-R,MEDIUM,Y,Y,N,deprecated,779,93,44.711333,0.4755080728848795
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-R,MEDIUM,Y,Y,N,deprecated,779,93,45.712333,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-R,MEDIUM,Y,Y,N,deprecated,779,93,46.713333,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-R,MEDIUM,Y,Y,N,deprecated,779,93,47.714333,0.0
