EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,LEAD_VEHICLE,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
NASH|MAXMIN|BOUNDARY,right-turn-lane,W_S,LT 10-G,NEAR STATIONARY,Y,Y,N,deprecated,778,111,125.458667,0.0
NASH|MAXMIN|BOUNDARY,right-turn-lane,W_S,LT 10-G,NEAR STATIONARY,Y,Y,N,deprecated,778,111,126.459667,0.0
NASH|MAXMIN|BOUNDARY,right-turn-lane,W_S,LT 10-G,NEAR STATIONARY,Y,Y,N,deprecated,778,111,127.460667,0.0
NASH|MAXMIN|BOUNDARY,right-turn-lane,W_S,LT 10-G,NEAR STATIONARY,Y,Y,N,deprecated,778,111,128.461667,0.0
NASH|MAXMIN|BOUNDARY,right-turn-lane,W_S,LT 10-G,NEAR STATIONARY,Y,Y,N,deprecated,778,111,129.462667,0.0
NASH|MAXMIN|BOUNDARY,right-turn-lane,W_S,LT 10-G,NEAR STATIONARY,Y,Y,N,deprecated,778,111,130.463667,0.0
NASH|MAXMIN|BOUNDARY,right-turn-lane,W_S,LT 10-G,NEAR STATIONARY,Y,Y,N,deprecated,778,111,131.464667,0.0003526371645613535
NASH|MAXMIN|BOUNDARY,right-turn-lane,W_S,LT 10-G,MEDIUM,Y,N,Y,deprecated,778,112,131.6315,0.25438240420863945
NASH|MAXMIN|BOUNDARY,right-turn-lane,W_S,LT 10-G,MEDIUM,Y,N,Y,deprecated,778,112,132.6325,0.24953546443212404
NASH|MAXMIN|BOUNDARY,right-turn-lane,W_S,LT 10-G,MEDIUM,Y,N,Y,deprecated,778,112,133.6335,0.24135390638303533
NASH|MAXMIN|BOUNDARY,right-turn-lane,W_S,LT 10-G,MEDIUM,Y,N,Y,deprecated,778,112,134.6345,0.2540411368548542
NASH|MAXMIN|BOUNDARY,right-turn-lane,W_S,GT 30-Y,MEDIUM,Y,N,Y,deprecated,778,112,135.6355,0.25577755503606947
NASH|MAXMIN|BOUNDARY,right-turn-lane,W_S,GT 30-Y,MEDIUM,Y,N,Y,deprecated,778,112,136.6365,0.0
NASH|MAXMIN|BOUNDARY,left-turn-lane,W_N,GT 30-Y,SLOW,Y,Y,N,deprecated,778,126,135.969167,0.34396846451671564
NASH|MAXMIN|BOUNDARY,prep-left-turn,W_N,GT 30-Y,SLOW,Y,Y,N,deprecated,778,126,136.970167,0.43216401652548886
NASH|MAXMIN|BOUNDARY,prep-left-turn,W_N,GT 30-Y,MEDIUM,Y,Y,N,deprecated,778,126,137.971167,0.4741340740119896
NASH|MAXMIN|BOUNDARY,left-turn-lane,W_N,LT 10-G,MEDIUM,Y,N,Y,deprecated,778,133,129.295833,0.0
NASH|MAXMIN|BOUNDARY,left-turn-lane,W_N,LT 10-G,MEDIUM,Y,N,Y,deprecated,778,133,130.296833,0.0
NASH|MAXMIN|BOUNDARY,left-turn-lane,W_N,LT 10-G,MEDIUM,Y,N,Y,deprecated,778,133,131.297833,0.0
NASH|MAXMIN|BOUNDARY,left-turn-lane,W_N,LT 10-G,MEDIUM,Y,N,Y,deprecated,778,133,132.298833,0.0
NASH|MAXMIN|BOUNDARY,left-turn-lane,W_N,LT 10-G,MEDIUM,Y,N,Y,deprecated,778,133,133.299833,0.0
NASH|MAXMIN|BOUNDARY,left-turn-lane,W_N,LT 10-G,SLOW,Y,N,Y,deprecated,778,133,134.300833,0.0
NASH|MAXMIN|BOUNDARY,left-turn-lane,W_N,GT 30-Y,SLOW,Y,Y,Y,deprecated,778,133,135.301833,0.24171673538747573
NASH|MAXMIN|BOUNDARY,left-turn-lane,W_N,GT 30-Y,SLOW,Y,Y,Y,deprecated,778,133,136.302833,0.36697645133885937
NASH|MAXMIN|BOUNDARY,left-turn-lane,W_N,GT 30-Y,SLOW,Y,Y,Y,deprecated,778,133,137.303833,0.2552754161205152
NASH|MAXMIN|BOUNDARY,left-turn-lane,W_N,GT 30-Y,MEDIUM,Y,Y,Y,deprecated,778,133,138.304833,0.43338005217135084
NASH|MAXMIN|BOUNDARY,prep-left-turn,W_N,GT 30-Y,MEDIUM,N,N,Y,deprecated,778,133,140.306833,0.24956171301123642
NASH|MAXMIN|BOUNDARY,exec-left-turn,W_N,GT 30-Y,MEDIUM,N,N,Y,deprecated,778,133,141.307833,0.25829924748313315
NASH|MAXMIN|BOUNDARY,exec-left-turn,W_N,GT 30-Y,MEDIUM,N,N,Y,deprecated,778,133,142.308833,0.014176254297379454
NASH|MAXMIN|BOUNDARY,right-turn-lane,W_S,GT 30-Y,MEDIUM,Y,N,Y,deprecated,778,136,136.469667,0.24171572876309222
NASH|MAXMIN|BOUNDARY,right-turn-lane,W_S,GT 30-Y,MEDIUM,Y,N,Y,deprecated,778,136,137.470667,0.0
NASH|MAXMIN|BOUNDARY,right-turn-lane,W_S,GT 30-Y,MEDIUM,Y,N,Y,deprecated,778,136,138.471667,0.0
NASH|MAXMIN|BOUNDARY,right-turn-lane,W_S,GT 30-Y,SLOW,Y,Y,N,deprecated,778,136,142.475667,0.0
NASH|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-Y,SLOW,Y,Y,N,deprecated,778,136,143.476667,0.0
NASH|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-Y,SLOW,Y,Y,N,deprecated,778,136,144.477667,0.0
NASH|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,778,136,145.478667,0.0
NASH|MAXMIN|BOUNDARY,prep-right-turn,W_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,778,136,146.479667,0.0
NASH|MAXMIN|BOUNDARY,prep-right-turn,W_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,778,136,147.480667,0.0
NASH|MAXMIN|BOUNDARY,prep-right-turn,W_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,778,136,148.481667,0.0
NASH|MAXMIN|BOUNDARY,prep-right-turn,W_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,778,136,149.482667,0.0
NASH|MAXMIN|BOUNDARY,prep-right-turn,W_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,778,136,150.483667,0.0
NASH|MAXMIN|BOUNDARY,prep-right-turn,W_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,778,136,151.484667,0.0
NASH|MAXMIN|BOUNDARY,prep-right-turn,W_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,778,136,152.485667,0.0
NASH|MAXMIN|BOUNDARY,prep-right-turn,W_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,778,136,153.486667,0.21056738401628305
NASH|MAXMIN|BOUNDARY,prep-right-turn,W_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,778,136,154.487667,0.21053981725194848
NASH|MAXMIN|BOUNDARY,prep-right-turn,W_S,10-30-Y,SLOW,Y,Y,N,deprecated,778,136,155.488667,0.0
NASH|MAXMIN|BOUNDARY,prep-right-turn,W_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,778,136,156.489667,0.21347804409427062
NASH|MAXMIN|BOUNDARY,prep-right-turn,W_S,10-30-Y,SLOW,Y,Y,N,deprecated,778,136,157.490667,0.2143779690858414
NASH|MAXMIN|BOUNDARY,prep-right-turn,W_S,10-30-Y,SLOW,Y,Y,N,deprecated,778,136,158.491667,0.0
NASH|MAXMIN|BOUNDARY,prep-right-turn,W_S,10-30-Y,SLOW,Y,Y,N,deprecated,778,136,159.492667,0.0
NASH|MAXMIN|BOUNDARY,prep-right-turn,W_S,10-30-Y,SLOW,Y,Y,N,deprecated,778,136,160.493667,0.22033318860159978
NASH|MAXMIN|BOUNDARY,prep-right-turn,W_S,10-30-Y,SLOW,Y,Y,N,deprecated,778,136,161.494667,0.22348433051403482
NASH|MAXMIN|BOUNDARY,exec-right-turn,W_S,10-30-Y,SLOW,Y,Y,N,deprecated,778,136,162.495667,0.0
NASH|MAXMIN|BOUNDARY,left-turn-lane,S_W,GT 30-R,SLOW,N,Y,N,deprecated,778,13,0,0.4825794459494383
NASH|MAXMIN|BOUNDARY,prep-left-turn,S_W,GT 30-R,MEDIUM,N,Y,N,deprecated,778,13,1.001,0.4728151809080956
NASH|MAXMIN|BOUNDARY,left-turn-lane,E_S,10-30-Y,MEDIUM,Y,Y,N,deprecated,778,142,144.811333,0.0013853555856793154
NASH|MAXMIN|BOUNDARY,left-turn-lane,E_S,10-30-Y,MEDIUM,Y,Y,N,deprecated,778,142,145.812333,0.0
NASH|MAXMIN|BOUNDARY,left-turn-lane,E_S,10-30-Y,MEDIUM,Y,Y,N,deprecated,778,142,146.813333,0.0
NASH|MAXMIN|BOUNDARY,left-turn-lane,E_S,10-30-Y,MEDIUM,Y,Y,N,deprecated,778,142,147.814333,0.0
NASH|MAXMIN|BOUNDARY,left-turn-lane,E_S,10-30-Y,MEDIUM,Y,Y,N,deprecated,778,142,148.815333,0.0
NASH|MAXMIN|BOUNDARY,left-turn-lane,E_S,10-30-Y,SLOW,Y,Y,N,deprecated,778,142,149.816333,0.0
NASH|MAXMIN|BOUNDARY,prep-left-turn,E_S,10-30-Y,SLOW,Y,Y,N,deprecated,778,142,150.817333,0.0
NASH|MAXMIN|BOUNDARY,prep-left-turn,E_S,10-30-Y,SLOW,Y,Y,N,deprecated,778,142,151.818333,0.0
NASH|MAXMIN|BOUNDARY,prep-left-turn,E_S,10-30-Y,SLOW,Y,Y,N,deprecated,778,142,152.819333,0.0
NASH|MAXMIN|BOUNDARY,prep-left-turn,E_S,10-30-Y,SLOW,Y,Y,N,deprecated,778,142,153.820333,0.0
NASH|MAXMIN|BOUNDARY,prep-left-turn,E_S,10-30-Y,SLOW,Y,Y,N,deprecated,778,142,155.822333,0.002943685120395112
NASH|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-Y,MEDIUM,N,Y,N,deprecated,778,143,145.812333,0.02578637697734465
NASH|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-Y,MEDIUM,N,Y,N,deprecated,778,143,146.813333,0.0
NASH|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-Y,MEDIUM,N,Y,N,deprecated,778,143,147.814333,0.0
NASH|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-Y,MEDIUM,N,Y,N,deprecated,778,143,148.815333,0.0
NASH|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-Y,MEDIUM,N,Y,N,deprecated,778,143,149.816333,0.0003951141952440729
NASH|MAXMIN|BOUNDARY,prep-left-turn,W_N,10-30-Y,MEDIUM,N,Y,N,deprecated,778,143,150.817333,0.0
NASH|MAXMIN|BOUNDARY,prep-left-turn,W_N,10-30-Y,SLOW,N,Y,N,deprecated,778,143,151.818333,0.0
NASH|MAXMIN|BOUNDARY,prep-left-turn,W_N,10-30-Y,SLOW,N,Y,N,deprecated,778,143,152.819333,0.0
NASH|MAXMIN|BOUNDARY,prep-left-turn,W_N,10-30-Y,SLOW,N,Y,N,deprecated,778,143,153.820333,0.0
NASH|MAXMIN|BOUNDARY,prep-left-turn,W_N,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,778,143,154.821333,0.0
NASH|MAXMIN|BOUNDARY,prep-left-turn,W_N,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,778,143,155.822333,0.0
NASH|MAXMIN|BOUNDARY,prep-left-turn,W_N,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,778,143,156.823333,0.0002500000000000835
NASH|MAXMIN|BOUNDARY,prep-left-turn,W_N,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,778,143,157.824333,0.0
NASH|MAXMIN|BOUNDARY,prep-left-turn,W_N,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,778,143,158.825333,0.0004999999999999449
NASH|MAXMIN|BOUNDARY,prep-left-turn,W_N,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,778,143,159.826333,0.17443955579191917
NASH|MAXMIN|BOUNDARY,prep-left-turn,W_N,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,778,143,160.827333,0.0
NASH|MAXMIN|BOUNDARY,prep-left-turn,W_N,10-30-Y,SLOW,N,Y,N,deprecated,778,143,161.828333,0.03728538091220335
NASH|MAXMIN|BOUNDARY,exec-left-turn,W_N,10-30-Y,SLOW,N,Y,N,deprecated,778,143,162.829333,0.016785129996903514
NASH|MAXMIN|BOUNDARY,exec-left-turn,W_N,LT 10-Y,SLOW,N,Y,N,deprecated,778,143,163.830333,0.0
NASH|MAXMIN|BOUNDARY,exec-left-turn,W_N,LT 10-Y,SLOW,N,Y,N,deprecated,778,143,164.831333,0.14826726284557956
NASH|MAXMIN|BOUNDARY,exec-left-turn,W_N,10-30-R,SLOW,N,Y,N,deprecated,778,143,165.832333,0.0
NASH|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-Y,MEDIUM,Y,N,Y,deprecated,778,150,151.6515,0.24351907999577005
NASH|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-Y,MEDIUM,Y,N,Y,deprecated,778,150,152.6525,0.0
NASH|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-Y,MEDIUM,Y,N,Y,deprecated,778,150,153.6535,0.0
NASH|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-Y,MEDIUM,Y,N,Y,deprecated,778,150,154.6545,0.0
NASH|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-Y,MEDIUM,Y,N,Y,deprecated,778,150,155.6555,0.0
NASH|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-Y,SLOW,Y,N,Y,deprecated,778,150,156.6565,0.0
NASH|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-Y,SLOW,Y,N,Y,deprecated,778,150,157.6575,0.0
NASH|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-Y,SLOW,Y,N,Y,deprecated,778,150,158.6585,0.23982563488498976
NASH|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-Y,SLOW,Y,N,Y,deprecated,778,150,159.6595,0.0
NASH|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-Y,SLOW,Y,N,Y,deprecated,778,150,160.6605,0.0
NASH|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-Y,SLOW,Y,N,Y,deprecated,778,150,161.6615,0.24274578874306763
NASH|MAXMIN|BOUNDARY,prep-right-turn,W_S,LT 10-Y,SLOW,Y,N,Y,deprecated,778,150,163.6635,0.23833909753197513
NASH|MAXMIN|BOUNDARY,prep-right-turn,W_S,LT 10-Y,MEDIUM,Y,N,Y,deprecated,778,150,164.6645,0.23571279307415394
NASH|MAXMIN|BOUNDARY,right-turn-lane,S_E,GT 30-G,MEDIUM,Y,Y,N,deprecated,778,157,153.153,0.0
NASH|MAXMIN|BOUNDARY,right-turn-lane,S_E,GT 30-G,MEDIUM,Y,Y,N,deprecated,778,157,154.154,0.007190229562689221
NASH|MAXMIN|BOUNDARY,right-turn-lane,S_E,GT 30-G,MEDIUM,Y,Y,N,deprecated,778,157,155.155,0.005942429155932127
NASH|MAXMIN|BOUNDARY,prep-right-turn,S_E,GT 30-G,SLOW,Y,Y,N,deprecated,778,157,156.156,0.001549200122970884
NASH|MAXMIN|BOUNDARY,prep-right-turn,S_E,GT 30-G,SLOW,Y,Y,N,deprecated,778,157,157.157,0.002850587011025696
NASH|MAXMIN|BOUNDARY,prep-right-turn,S_E,GT 30-G,SLOW,Y,Y,N,deprecated,778,157,158.158,0.0
NASH|MAXMIN|BOUNDARY,left-turn-lane,S_W,GT 30-Y,NEAR STATIONARY,Y,Y,N,deprecated,778,162,182.015167,0.07556224571918824
NASH|MAXMIN|BOUNDARY,left-turn-lane,S_W,GT 30-Y,SLOW,Y,Y,N,deprecated,778,162,183.016167,0.3295685615072843
NASH|MAXMIN|BOUNDARY,left-turn-lane,S_W,GT 30-Y,SLOW,Y,Y,N,deprecated,778,162,185.018167,0.031284015854031844
NASH|MAXMIN|BOUNDARY,left-turn-lane,S_W,GT 30-Y,SLOW,Y,Y,N,deprecated,778,162,186.019167,0.0
NASH|MAXMIN|BOUNDARY,prep-left-turn,S_W,GT 30-Y,SLOW,Y,Y,N,deprecated,778,162,187.020167,0.0
NASH|MAXMIN|BOUNDARY,prep-left-turn,S_W,GT 30-Y,SLOW,Y,Y,N,deprecated,778,162,188.021167,0.0
NASH|MAXMIN|BOUNDARY,prep-left-turn,S_W,GT 30-Y,SLOW,Y,Y,N,deprecated,778,162,189.022167,0.0
NASH|MAXMIN|BOUNDARY,prep-left-turn,S_W,GT 30-Y,SLOW,Y,Y,N,deprecated,778,162,190.023167,0.0
NASH|MAXMIN|BOUNDARY,prep-left-turn,S_W,GT 30-Y,NEAR STATIONARY,Y,Y,N,deprecated,778,162,191.024167,0.0
NASH|MAXMIN|BOUNDARY,prep-left-turn,S_W,GT 30-Y,NEAR STATIONARY,Y,Y,N,deprecated,778,162,192.025167,0.31386068825142477
NASH|MAXMIN|BOUNDARY,prep-left-turn,S_W,GT 30-Y,SLOW,Y,Y,N,deprecated,778,162,193.026167,0.028832093431285455
NASH|MAXMIN|BOUNDARY,prep-left-turn,S_W,GT 30-Y,SLOW,Y,Y,N,deprecated,778,162,194.027167,0.0
NASH|MAXMIN|BOUNDARY,prep-left-turn,S_W,GT 30-Y,NEAR STATIONARY,Y,Y,N,deprecated,778,162,195.028167,0.0
NASH|MAXMIN|BOUNDARY,prep-left-turn,S_W,GT 30-Y,NEAR STATIONARY,Y,Y,N,deprecated,778,162,196.029167,0.07696698533329138
NASH|MAXMIN|BOUNDARY,prep-left-turn,S_W,GT 30-Y,NEAR STATIONARY,N,Y,N,deprecated,778,162,197.030167,0.0
NASH|MAXMIN|BOUNDARY,prep-left-turn,S_W,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,778,162,199.032167,0.0
NASH|MAXMIN|BOUNDARY,prep-left-turn,S_W,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,778,162,200.033167,0.0205216249842346
NASH|MAXMIN|BOUNDARY,prep-left-turn,S_W,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,778,162,201.034167,0.0
NASH|MAXMIN|BOUNDARY,prep-left-turn,S_W,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,778,162,202.035167,0.0
NASH|MAXMIN|BOUNDARY,prep-left-turn,S_W,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,778,162,203.036167,0.03178395094446862
NASH|MAXMIN|BOUNDARY,prep-left-turn,S_W,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,778,162,204.037167,0.0
NASH|MAXMIN|BOUNDARY,prep-left-turn,S_W,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,778,162,205.038167,0.0
NASH|MAXMIN|BOUNDARY,prep-left-turn,S_W,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,778,162,206.039167,0.05131764737055411
NASH|MAXMIN|BOUNDARY,prep-left-turn,S_W,10-30-Y,SLOW,N,Y,N,deprecated,778,162,207.040167,0.43295562466245546
NASH|MAXMIN|BOUNDARY,prep-left-turn,S_W,10-30-Y,SLOW,N,Y,N,deprecated,778,162,208.041167,0.46138430821268617
NASH|MAXMIN|BOUNDARY,exec-left-turn,S_W,10-30-Y,MEDIUM,N,Y,N,deprecated,778,162,209.042167,0.4689828614941099
NASH|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-Y,MEDIUM,N,Y,Y,deprecated,778,165,160.493667,0.0
NASH|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-Y,MEDIUM,N,Y,Y,deprecated,778,165,161.494667,0.0
NASH|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-Y,MEDIUM,N,Y,N,deprecated,778,165,162.495667,0.024697092721117975
NASH|MAXMIN|BOUNDARY,left-turn-lane,W_N,LT 10-Y,MEDIUM,N,Y,N,deprecated,778,165,163.496667,0.01604619312014144
NASH|MAXMIN|BOUNDARY,left-turn-lane,W_N,LT 10-Y,MEDIUM,N,Y,N,deprecated,778,165,164.497667,0.021571253073891072
NASH|MAXMIN|BOUNDARY,left-turn-lane,W_N,LT 10-Y,MEDIUM,N,Y,Y,deprecated,778,168,163.830333,0.22259674953481579
NASH|MAXMIN|BOUNDARY,left-turn-lane,W_N,LT 10-Y,MEDIUM,N,Y,Y,deprecated,778,168,164.831333,0.0003735206982703465
NASH|MAXMIN|BOUNDARY,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,778,168,172.839333,0.0
NASH|MAXMIN|BOUNDARY,left-turn-lane,W_N,GT 30-G,SLOW,N,N,Y,deprecated,778,168,173.840333,0.0
NASH|MAXMIN|BOUNDARY,left-turn-lane,W_N,GT 30-G,SLOW,N,N,Y,deprecated,778,168,174.841333,0.0
NASH|MAXMIN|BOUNDARY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,778,168,175.842333,0.0
