EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,LEAD_VEHICLE,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
NASH|BR|GAUSSIAN,left-turn-lane,S_W,10-30-R,NEAR STATIONARY,N,Y,Y,deprecated,776,166,157.323833,0.00043259673073303695
NASH|BR|GAUSSIAN,left-turn-lane,S_W,10-30-R,SLOW,N,Y,Y,deprecated,776,166,159.325833,0.005718620969652588
NASH|BR|GAUSSIAN,left-turn-lane,S_W,10-30-R,SLOW,N,Y,Y,deprecated,776,166,160.326833,0.1629806155109883
NASH|BR|GAUSSIAN,left-turn-lane,S_W,10-30-R,SLOW,N,Y,Y,deprecated,776,166,161.327833,0.00043937001506488826
NASH|BR|GAUSSIAN,left-turn-lane,S_W,10-30-R,SLOW,N,Y,Y,deprecated,776,166,162.328833,0.0
NASH|BR|GAUSSIAN,left-turn-lane,S_W,10-30-R,SLOW,N,Y,Y,deprecated,776,166,163.329833,0.0003603075570973724
NASH|BR|GAUSSIAN,left-turn-lane,S_W,LT 10-R,SLOW,N,Y,Y,deprecated,776,166,164.330833,0.2573645479034523
NASH|BR|GAUSSIAN,prep-left-turn,S_W,LT 10-R,MEDIUM,N,N,Y,deprecated,776,166,166.332833,0.25993336442824133
NASH|BR|GAUSSIAN,prep-left-turn,S_W,LT 10-R,MEDIUM,N,N,Y,deprecated,776,166,167.333833,0.0
NASH|BR|GAUSSIAN,prep-left-turn,S_W,LT 10-R,SLOW,N,N,Y,deprecated,776,166,168.334833,6.153793725216516e-05
NASH|BR|GAUSSIAN,exec-left-turn,S_W,LT 10-R,SLOW,N,Y,Y,deprecated,776,166,169.335833,0.05581466166213733
NASH|BR|GAUSSIAN,exec-left-turn,S_W,LT 10-R,SLOW,N,Y,Y,deprecated,776,166,170.336833,0.050489104770816695
NASH|BR|GAUSSIAN,exec-left-turn,S_W,LT 10-R,SLOW,N,Y,N,deprecated,776,166,171.337833,0.04360043182542128
NASH|BR|GAUSSIAN,exec-left-turn,S_W,LT 10-R,SLOW,N,Y,N,deprecated,776,166,172.338833,0.0
NASH|BR|GAUSSIAN,exec-left-turn,S_W,LT 10-R,SLOW,N,Y,N,deprecated,776,166,173.339833,0.07110371529723059
NASH|BR|GAUSSIAN,exec-left-turn,S_W,GT 30-Y,SLOW,N,Y,N,deprecated,776,166,174.340833,0.0
NASH|BR|GAUSSIAN,exec-left-turn,S_W,GT 30-Y,MEDIUM,N,Y,N,deprecated,776,166,175.341833,0.0020901328758825555
NASH|BR|GAUSSIAN,exec-left-turn,S_W,GT 30-Y,MEDIUM,N,Y,N,deprecated,776,166,176.342833,0.0
NASH|BR|GAUSSIAN,exec-left-turn,S_W,GT 30-Y,MEDIUM,N,Y,N,deprecated,776,166,177.343833,0.0
NASH|BR|GAUSSIAN,prep-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,776,172,148.148,0.2603363686730361
NASH|BR|GAUSSIAN,exec-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,776,172,150.15,0.028455746030494722
NASH|BR|GAUSSIAN,right-turn-lane,W_S,10-30-Y,MEDIUM,N,Y,N,deprecated,776,177,151.6515,0.0005536150651126448
NASH|BR|GAUSSIAN,right-turn-lane,W_S,10-30-Y,MEDIUM,N,Y,N,deprecated,776,177,152.6525,0.0
NASH|BR|GAUSSIAN,right-turn-lane,W_S,10-30-Y,MEDIUM,N,Y,N,deprecated,776,177,153.6535,0.013599801098764797
NASH|BR|GAUSSIAN,right-turn-lane,W_S,10-30-Y,MEDIUM,N,Y,N,deprecated,776,177,154.6545,0.02467664654706425
NASH|BR|GAUSSIAN,right-turn-lane,W_S,10-30-Y,MEDIUM,N,Y,N,deprecated,776,177,155.6555,0.034864837457449505
NASH|BR|GAUSSIAN,right-turn-lane,W_S,10-30-Y,SLOW,N,Y,N,deprecated,776,177,156.6565,0.0417347824037998
NASH|BR|GAUSSIAN,right-turn-lane,W_S,10-30-Y,SLOW,N,Y,N,deprecated,776,177,158.6585,0.010171438608974404
NASH|BR|GAUSSIAN,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,776,177,159.6595,0.015570221546558738
NASH|BR|GAUSSIAN,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,776,177,160.6605,0.037934334972203665
NASH|BR|GAUSSIAN,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,776,177,162.6625,0.004545853837891967
NASH|BR|GAUSSIAN,right-turn-lane,W_S,LT 10-Y,SLOW,N,Y,N,deprecated,776,177,164.6645,0.003977910420013053
NASH|BR|GAUSSIAN,right-turn-lane,W_S,LT 10-Y,SLOW,N,Y,N,deprecated,776,177,165.6655,0.0
NASH|BR|GAUSSIAN,right-turn-lane,W_S,GT 30-G,SLOW,N,N,Y,deprecated,776,18,0,0.2741409847001747
NASH|BR|GAUSSIAN,right-turn-lane,W_S,GT 30-G,SLOW,N,N,Y,deprecated,776,18,1.001,0.2713080255388679
NASH|BR|GAUSSIAN,right-turn-lane,W_S,GT 30-R,SLOW,N,N,Y,deprecated,776,18,2.002,0.24274213731095118
NASH|BR|GAUSSIAN,right-turn-lane,W_S,10-30-R,MEDIUM,N,N,Y,deprecated,776,18,3.003,0.25915852160355046
NASH|BR|GAUSSIAN,right-turn-lane,W_S,10-30-R,MEDIUM,N,N,Y,deprecated,776,18,4.004,0.2599036193481624
NASH|BR|GAUSSIAN,prep-right-turn,W_S,10-30-R,MEDIUM,N,N,Y,deprecated,776,18,5.005,9.382490372555896e-05
NASH|BR|GAUSSIAN,prep-right-turn,W_S,10-30-R,MEDIUM,N,N,Y,deprecated,776,18,6.006,0.2600426660415346
NASH|BR|GAUSSIAN,exec-right-turn,W_S,10-30-R,MEDIUM,N,N,Y,deprecated,776,18,7.007,0.18988956869407636
NASH|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,776,19,0,0.003031920766716434
NASH|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,776,19,1.001,0.0
NASH|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-R,NEAR STATIONARY,Y,N,Y,deprecated,776,19,2.002,0.2502105861972702
NASH|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-R,SLOW,Y,N,Y,deprecated,776,19,3.003,0.25581982050357077
NASH|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-R,MEDIUM,Y,N,Y,deprecated,776,19,4.004,0.26004580173920966
NASH|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-R,MEDIUM,Y,N,Y,deprecated,776,19,5.005,7.212369227915794e-05
NASH|BR|GAUSSIAN,prep-left-turn,W_N,GT 30-R,MEDIUM,Y,N,Y,deprecated,776,19,6.006,0.26021168847272524
NASH|BR|GAUSSIAN,prep-left-turn,W_N,GT 30-R,MEDIUM,Y,N,Y,deprecated,776,19,7.007,0.2605350698317499
NASH|BR|GAUSSIAN,exec-left-turn,W_N,GT 30-R,MEDIUM,Y,N,Y,deprecated,776,19,8.008,0.2624138676371083
NASH|BR|GAUSSIAN,exec-left-turn,W_N,GT 30-R,MEDIUM,Y,N,Y,deprecated,776,19,9.009,0.04176226151300966
NASH|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,MEDIUM,N,N,Y,deprecated,776,204,174.841333,0.0006377634340686278
NASH|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,MEDIUM,N,N,Y,deprecated,776,204,175.842333,0.0
NASH|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,MEDIUM,N,N,Y,deprecated,776,204,177.844333,0.0011368226979815432
NASH|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,MEDIUM,N,N,Y,deprecated,776,204,178.845333,0.0
NASH|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,SLOW,N,N,Y,deprecated,776,204,179.846333,3.571975368377167e-06
NASH|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,SLOW,N,N,Y,deprecated,776,204,180.847333,0.0
NASH|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,776,204,181.848333,0.0005635135292142435
NASH|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,776,204,182.849333,0.001971227108539586
NASH|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,776,204,183.850333,0.0016350617203166884
NASH|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,776,204,184.851333,0.0005656069687288712
NASH|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,776,204,185.852333,0.00016355953252666922
NASH|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,776,204,186.853333,0.001841725661733573
NASH|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,776,204,188.855333,0.0
NASH|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,776,204,189.856333,0.0006549413873335741
NASH|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,776,204,190.857333,0.002258193062903091
NASH|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,776,204,191.858333,0.000446922162922303
NASH|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,776,204,192.859333,0.0020297965532474205
NASH|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,776,204,193.860333,0.0004696577367342414
NASH|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,776,204,194.861333,0.0
NASH|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,776,204,195.862333,0.0009318923140906321
NASH|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,776,204,196.863333,0.0006651007056487357
NASH|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,776,204,197.864333,1.7816213870536224e-05
NASH|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,776,204,198.865333,0.0017322115926750037
NASH|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,776,204,199.866333,0.0
NASH|BR|GAUSSIAN,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,N,N,Y,deprecated,776,204,201.868333,0.00016161299083028435
NASH|BR|GAUSSIAN,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,N,N,Y,deprecated,776,204,202.869333,0.0
NASH|BR|GAUSSIAN,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,N,N,Y,deprecated,776,204,203.870333,0.24964391147428922
NASH|BR|GAUSSIAN,left-turn-lane,E_S,10-30-R,SLOW,N,N,Y,deprecated,776,204,204.871333,0.25109178604116666
NASH|BR|GAUSSIAN,left-turn-lane,E_S,10-30-R,MEDIUM,N,N,Y,deprecated,776,204,205.872333,0.25094340931402104
NASH|BR|GAUSSIAN,prep-left-turn,E_S,10-30-R,MEDIUM,N,N,Y,deprecated,776,204,207.874333,0.2602354523909143
NASH|BR|GAUSSIAN,prep-left-turn,E_S,10-30-R,MEDIUM,N,N,Y,deprecated,776,204,208.875333,0.26112057250655185
NASH|BR|GAUSSIAN,exec-left-turn,E_S,10-30-R,MEDIUM,N,N,Y,deprecated,776,204,209.876333,0.2711685345272491
NASH|BR|GAUSSIAN,exec-left-turn,E_S,10-30-R,MEDIUM,N,N,Y,deprecated,776,204,210.877333,0.035668748547009965
NASH|BR|GAUSSIAN,right-turn-lane,W_S,GT 30-G,MEDIUM,N,Y,N,deprecated,776,205,176.176,0.034589206600043054
NASH|BR|GAUSSIAN,right-turn-lane,W_S,GT 30-G,MEDIUM,N,Y,N,deprecated,776,205,177.177,0.0
NASH|BR|GAUSSIAN,right-turn-lane,W_S,GT 30-G,MEDIUM,N,Y,N,deprecated,776,205,178.178,0.027908715345003277
NASH|BR|GAUSSIAN,right-turn-lane,W_S,GT 30-G,MEDIUM,N,Y,N,deprecated,776,205,179.179,0.03132041202568536
NASH|BR|GAUSSIAN,right-turn-lane,W_S,GT 30-G,MEDIUM,N,Y,N,deprecated,776,205,180.18,0.04095726581307513
NASH|BR|GAUSSIAN,prep-right-turn,W_S,GT 30-G,SLOW,N,Y,N,deprecated,776,205,181.181,0.03399666565016124
NASH|BR|GAUSSIAN,prep-right-turn,W_S,GT 30-G,SLOW,N,Y,N,deprecated,776,205,182.182,0.028281612210922957
NASH|BR|GAUSSIAN,prep-right-turn,W_S,GT 30-G,SLOW,N,Y,N,deprecated,776,205,183.183,0.026514297361813655
NASH|BR|GAUSSIAN,prep-right-turn,W_S,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,776,205,184.184,0.02973159638308387
NASH|BR|GAUSSIAN,prep-right-turn,W_S,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,776,205,185.185,0.025742242564329665
NASH|BR|GAUSSIAN,prep-right-turn,W_S,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,776,205,186.186,0.027865902922895147
NASH|BR|GAUSSIAN,prep-right-turn,W_S,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,776,205,187.187,0.0
NASH|BR|GAUSSIAN,prep-right-turn,W_S,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,776,205,188.188,0.03582934541767824
NASH|BR|GAUSSIAN,prep-right-turn,W_S,GT 30-G,SLOW,N,Y,N,deprecated,776,205,189.189,0.0
NASH|BR|GAUSSIAN,right-turn-lane,W_S,10-30-G,SLOW,Y,N,Y,deprecated,776,206,206.039167,0.2502971420827569
NASH|BR|GAUSSIAN,right-turn-lane,W_S,10-30-G,MEDIUM,Y,N,Y,deprecated,776,206,209.042167,0.29530947836471066
NASH|BR|GAUSSIAN,right-turn-lane,W_S,10-30-G,MEDIUM,Y,N,Y,deprecated,776,206,210.043167,0.3011725002108153
NASH|BR|GAUSSIAN,right-turn-lane,W_S,10-30-R,MEDIUM,Y,N,Y,deprecated,776,206,211.044167,0.302418124717462
NASH|BR|GAUSSIAN,right-turn-lane,W_S,10-30-R,MEDIUM,Y,N,Y,deprecated,776,206,212.045167,0.3068540976675834
NASH|BR|GAUSSIAN,right-turn-lane,W_S,10-30-R,MEDIUM,Y,N,Y,deprecated,776,206,213.046167,0.31184817390402686
NASH|BR|GAUSSIAN,right-turn-lane,W_S,10-30-R,MEDIUM,Y,N,Y,deprecated,776,206,214.047167,8.875661392682144e-05
NASH|BR|GAUSSIAN,right-turn-lane,W_S,GT 30-G,MEDIUM,N,N,Y,deprecated,776,207,178.344833,0.0009832727540051156
NASH|BR|GAUSSIAN,right-turn-lane,W_S,GT 30-G,MEDIUM,N,N,Y,deprecated,776,207,179.345833,0.0
NASH|BR|GAUSSIAN,right-turn-lane,W_S,GT 30-G,MEDIUM,N,N,Y,deprecated,776,207,180.346833,0.002806977566194302
NASH|BR|GAUSSIAN,right-turn-lane,W_S,GT 30-G,MEDIUM,N,N,Y,deprecated,776,207,181.347833,0.0015970254040124088
NASH|BR|GAUSSIAN,right-turn-lane,W_S,GT 30-G,MEDIUM,N,N,Y,deprecated,776,207,182.348833,0.0
NASH|BR|GAUSSIAN,right-turn-lane,W_S,GT 30-G,SLOW,N,N,Y,deprecated,776,207,183.349833,9.613879960157501e-05
NASH|BR|GAUSSIAN,right-turn-lane,W_S,GT 30-G,SLOW,N,N,Y,deprecated,776,207,184.350833,0.0003333094257218505
NASH|BR|GAUSSIAN,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,776,207,185.351833,0.00011987083637643448
NASH|BR|GAUSSIAN,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,776,207,186.352833,0.0007368595113839138
NASH|BR|GAUSSIAN,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,776,207,187.353833,0.0002247874085484769
NASH|BR|GAUSSIAN,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,776,207,188.354833,0.0003321332682096889
NASH|BR|GAUSSIAN,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,776,207,189.355833,0.2498877906276764
NASH|BR|GAUSSIAN,right-turn-lane,W_S,GT 30-G,SLOW,N,N,Y,deprecated,776,207,190.356833,0.25072513672290475
NASH|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-G,MEDIUM,N,N,Y,deprecated,776,213,182.6825,0.0009478889013081471
NASH|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-G,SLOW,N,N,Y,deprecated,776,213,184.6845,0.00023145279525782492
NASH|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-G,SLOW,N,N,Y,deprecated,776,213,185.6855,0.0018352125677190134
NASH|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-G,SLOW,N,N,Y,deprecated,776,213,186.6865,0.0005707953668043775
NASH|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-G,SLOW,N,N,Y,deprecated,776,213,187.6875,0.0
NASH|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-G,SLOW,Y,N,Y,deprecated,776,213,189.6895,0.0034825951656717313
NASH|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,776,213,190.6905,0.004604207651451642
NASH|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,776,213,192.6925,0.005710202128560327
NASH|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,776,213,194.6945,0.0019671616706995465
NASH|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,776,213,196.6965,0.0011475934181786052
NASH|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,776,213,197.6975,0.0
NASH|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,776,213,198.6985,0.004102871394876084
NASH|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,776,213,199.6995,0.005133638051857736
NASH|BR|GAUSSIAN,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,776,213,200.7005,0.0020787897654270804
NASH|BR|GAUSSIAN,left-turn-lane,W_N,10-30-R,NEAR STATIONARY,Y,N,Y,deprecated,776,213,201.7015,0.2502886646657063
NASH|BR|GAUSSIAN,left-turn-lane,W_N,10-30-R,SLOW,Y,N,Y,deprecated,776,213,202.7025,0.24981140178750205
NASH|BR|GAUSSIAN,left-turn-lane,W_N,10-30-R,SLOW,Y,N,Y,deprecated,776,213,203.7035,0.0020869295646679387
NASH|BR|GAUSSIAN,right-turn-lane,W_S,GT 30-G,MEDIUM,Y,Y,N,deprecated,776,227,202.035167,0.0
NASH|BR|GAUSSIAN,right-turn-lane,W_S,10-30-G,MEDIUM,Y,Y,N,deprecated,776,227,203.036167,0.0
NASH|BR|GAUSSIAN,right-turn-lane,W_S,10-30-G,MEDIUM,Y,Y,N,deprecated,776,227,204.037167,0.0
NASH|BR|GAUSSIAN,right-turn-lane,W_S,10-30-G,MEDIUM,Y,Y,N,deprecated,776,227,205.038167,0.0
NASH|BR|GAUSSIAN,prep-right-turn,W_S,10-30-G,MEDIUM,Y,Y,N,deprecated,776,227,206.039167,0.004909241666902653
NASH|BR|GAUSSIAN,exec-right-turn,W_S,10-30-G,MEDIUM,Y,Y,N,deprecated,776,227,207.040167,0.0005794037507036442
NASH|BR|GAUSSIAN,right-turn-lane,W_S,10-30-G,MEDIUM,Y,N,Y,deprecated,776,230,203.7035,0.31739546332590696
NASH|BR|GAUSSIAN,right-turn-lane,W_S,10-30-G,MEDIUM,Y,N,Y,deprecated,776,230,204.7045,0.001016798943180408
NASH|BR|GAUSSIAN,right-turn-lane,W_S,10-30-G,MEDIUM,Y,N,Y,deprecated,776,230,205.7055,0.002051698148024972
NASH|BR|GAUSSIAN,right-turn-lane,W_S,10-30-G,MEDIUM,Y,Y,N,deprecated,776,230,206.7065,0.0
NASH|BR|GAUSSIAN,right-turn-lane,W_S,10-30-G,MEDIUM,Y,Y,N,deprecated,776,230,207.7075,0.0
NASH|BR|GAUSSIAN,right-turn-lane,W_S,10-30-G,SLOW,Y,Y,N,deprecated,776,230,208.7085,0.0
NASH|BR|GAUSSIAN,right-turn-lane,W_S,10-30-G,SLOW,Y,Y,N,deprecated,776,230,209.7095,0.0
NASH|BR|GAUSSIAN,right-turn-lane,W_S,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,776,230,211.7115,0.0
NASH|BR|GAUSSIAN,right-turn-lane,W_S,10-30-R,SLOW,Y,Y,N,deprecated,776,230,212.7125,0.0
NASH|BR|GAUSSIAN,left-turn-lane,W_N,10-30-R,MEDIUM,Y,N,Y,deprecated,776,232,204.871333,0.2610020348228954
NASH|BR|GAUSSIAN,left-turn-lane,W_N,10-30-R,MEDIUM,Y,N,Y,deprecated,776,232,205.872333,0.26102157106963053
NASH|BR|GAUSSIAN,left-turn-lane,W_N,10-30-R,MEDIUM,Y,N,Y,deprecated,776,232,206.873333,0.24754875070065763
NASH|BR|GAUSSIAN,left-turn-lane,W_N,10-30-R,MEDIUM,Y,N,Y,deprecated,776,232,207.874333,0.00030170036113119636
NASH|BR|GAUSSIAN,prep-left-turn,W_N,10-30-R,MEDIUM,Y,N,Y,deprecated,776,232,208.875333,2.7569129414373172e-05
NASH|BR|GAUSSIAN,prep-left-turn,W_N,10-30-R,MEDIUM,Y,N,Y,deprecated,776,232,209.876333,0.0
NASH|BR|GAUSSIAN,exec-left-turn,W_N,10-30-R,MEDIUM,Y,N,Y,deprecated,776,232,210.877333,0.0
NASH|BR|GAUSSIAN,exec-left-turn,W_N,10-30-R,MEDIUM,Y,Y,Y,deprecated,776,232,211.878333,0.01623158082332332
NASH|BR|GAUSSIAN,exec-right-turn,S_E,10-30-Y,MEDIUM,N,Y,N,deprecated,776,233,211.878333,0.00319295999715008
NASH|BR|GAUSSIAN,right-turn-lane,S_E,10-30-Y,MEDIUM,N,N,Y,deprecated,776,238,210.543667,0.0014053822435761143
NASH|BR|GAUSSIAN,right-turn-lane,S_E,10-30-Y,MEDIUM,N,Y,N,deprecated,776,238,211.544667,0.02202807820477848
NASH|BR|GAUSSIAN,prep-right-turn,S_E,10-30-Y,MEDIUM,N,Y,Y,deprecated,776,238,212.545667,0.00021643582282293572
NASH|BR|GAUSSIAN,prep-right-turn,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,776,238,215.548667,0.028283045238161497
NASH|BR|GAUSSIAN,prep-right-turn,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,776,238,218.551667,0.027784191922777146
NASH|BR|GAUSSIAN,prep-right-turn,S_E,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,776,238,220.553667,0.02910337834474952
NASH|BR|GAUSSIAN,prep-right-turn,S_E,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,776,238,221.554667,0.002726819275946757
NASH|BR|GAUSSIAN,prep-right-turn,S_E,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,776,238,223.556667,0.023725510287170626
NASH|BR|GAUSSIAN,prep-right-turn,S_E,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,776,238,224.557667,0.028507477479734034
NASH|BR|GAUSSIAN,prep-right-turn,S_E,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,776,238,225.558667,0.020144371299463892
NASH|BR|GAUSSIAN,prep-right-turn,S_E,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,776,238,226.559667,0.022186226374247497
NASH|BR|GAUSSIAN,prep-right-turn,S_E,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,776,238,227.560667,0.019953226167105376
NASH|BR|GAUSSIAN,prep-right-turn,S_E,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,776,238,228.561667,0.019063657633782816
NASH|BR|GAUSSIAN,prep-right-turn,S_E,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,776,238,229.562667,0.020497697852641772
NASH|BR|GAUSSIAN,prep-right-turn,S_E,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,776,238,230.563667,0.001924924269951389
NASH|BR|GAUSSIAN,prep-right-turn,S_E,GT 30-G,SLOW,Y,Y,N,deprecated,776,238,231.564667,0.0
NASH|BR|GAUSSIAN,prep-right-turn,S_E,GT 30-G,SLOW,Y,Y,N,deprecated,776,238,232.565667,0.0
NASH|BR|GAUSSIAN,exec-right-turn,S_E,GT 30-G,MEDIUM,Y,Y,Y,deprecated,776,238,233.566667,0.002441958761872698
NASH|BR|GAUSSIAN,exec-right-turn,S_E,GT 30-G,MEDIUM,N,Y,Y,deprecated,776,238,234.567667,0.06993622150389145
NASH|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-Y,MEDIUM,Y,Y,N,deprecated,776,249,228.7285,0.0
NASH|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-Y,MEDIUM,Y,Y,N,deprecated,776,249,229.7295,0.03809396251187369
NASH|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-Y,MEDIUM,Y,Y,N,deprecated,776,249,230.7305,0.040600852968909695
NASH|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-Y,MEDIUM,Y,Y,N,deprecated,776,249,231.7315,0.03578830909655206
NASH|BR|GAUSSIAN,prep-left-turn,E_S,GT 30-Y,MEDIUM,Y,Y,N,deprecated,776,249,233.7335,0.0
NASH|BR|GAUSSIAN,prep-left-turn,E_S,GT 30-Y,SLOW,N,Y,N,deprecated,776,249,234.7345,0.0
NASH|BR|GAUSSIAN,prep-left-turn,E_S,GT 30-Y,SLOW,N,Y,N,deprecated,776,249,235.7355,0.0
NASH|BR|GAUSSIAN,exec-left-turn,E_S,GT 30-Y,SLOW,N,Y,N,deprecated,776,249,236.7365,0.0003411659354699559
NASH|BR|GAUSSIAN,exec-left-turn,E_S,GT 30-Y,SLOW,N,Y,N,deprecated,776,249,237.7375,0.008181517948044448
NASH|BR|GAUSSIAN,right-turn-lane,S_E,GT 30-G,SLOW,Y,N,Y,deprecated,776,250,228.895333,0.24822418163051863
NASH|BR|GAUSSIAN,right-turn-lane,S_E,GT 30-G,SLOW,Y,N,Y,deprecated,776,250,229.896333,0.0
NASH|BR|GAUSSIAN,right-turn-lane,S_E,GT 30-G,SLOW,Y,N,Y,deprecated,776,250,230.897333,2.072246743201056e-05
NASH|BR|GAUSSIAN,right-turn-lane,S_E,GT 30-G,SLOW,Y,N,Y,deprecated,776,250,231.898333,0.0
NASH|BR|GAUSSIAN,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,776,250,232.899333,0.2500676837061886
NASH|BR|GAUSSIAN,right-turn-lane,S_E,GT 30-G,SLOW,Y,Y,N,deprecated,776,250,233.900333,0.0
