EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,LEAD_VEHICLE,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
NASH|BASELINE_ONLY,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,201,223.389833,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,201,224.390833,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,201,225.391833,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,201,226.392833,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,201,227.393833,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,201,228.394833,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,201,229.395833,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,201,230.396833,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,201,231.397833,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,201,232.398833,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,GT 30-Y,NEAR STATIONARY,Y,N,Y,deprecated,780,201,233.399833,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,GT 30-Y,NEAR STATIONARY,Y,N,Y,deprecated,780,201,234.400833,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,GT 30-Y,NEAR STATIONARY,Y,N,Y,deprecated,780,201,235.401833,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,GT 30-Y,NEAR STATIONARY,Y,N,Y,deprecated,780,201,236.402833,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,GT 30-Y,NEAR STATIONARY,Y,N,Y,deprecated,780,201,237.403833,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,GT 30-Y,NEAR STATIONARY,Y,N,Y,deprecated,780,201,238.404833,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,780,201,239.405833,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,780,201,240.406833,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,780,201,241.407833,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,780,201,242.408833,0.39848280403896685
NASH|BASELINE_ONLY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,780,201,243.409833,0.39116142670825954
NASH|BASELINE_ONLY,left-turn-lane,E_S,10-30-Y,SLOW,Y,N,Y,deprecated,780,201,244.410833,0.3447758311667047
NASH|BASELINE_ONLY,left-turn-lane,E_S,10-30-Y,MEDIUM,Y,N,Y,deprecated,780,201,245.411833,0.2168592313069988
NASH|BASELINE_ONLY,left-turn-lane,E_S,10-30-Y,MEDIUM,Y,N,Y,deprecated,780,201,246.412833,0.15030668984471807
NASH|BASELINE_ONLY,left-turn-lane,E_S,10-30-Y,MEDIUM,Y,N,Y,deprecated,780,201,247.413833,0.0
NASH|BASELINE_ONLY,prep-left-turn,E_S,10-30-Y,MEDIUM,Y,N,Y,deprecated,780,201,248.414833,0.0
NASH|BASELINE_ONLY,prep-left-turn,E_S,10-30-Y,MEDIUM,Y,N,Y,deprecated,780,201,249.415833,0.24969547654023827
NASH|BASELINE_ONLY,exec-left-turn,E_S,10-30-Y,MEDIUM,Y,N,Y,deprecated,780,201,250.416833,0.0
NASH|BASELINE_ONLY,exec-left-turn,E_S,10-30-Y,MEDIUM,Y,N,Y,deprecated,780,201,251.417833,0.00877679540374654
NASH|BASELINE_ONLY,exec-left-turn,E_S,10-30-Y,MEDIUM,Y,Y,Y,deprecated,780,201,252.418833,0.2619794414896598
NASH|BASELINE_ONLY,exec-left-turn,N_E,10-30-Y,MEDIUM,Y,N,Y,deprecated,780,202,208.374833,0.04651996059163488
NASH|BASELINE_ONLY,exec-left-turn,N_E,10-30-Y,SLOW,Y,N,Y,deprecated,780,202,209.375833,0.0420050188764024
NASH|BASELINE_ONLY,right-turn-lane,W_S,10-30-G,MEDIUM,N,Y,N,deprecated,780,203,212.045167,0.011338571777442352
NASH|BASELINE_ONLY,right-turn-lane,W_S,10-30-G,MEDIUM,N,Y,N,deprecated,780,203,213.046167,0.0129143847776243
NASH|BASELINE_ONLY,right-turn-lane,W_S,10-30-G,SLOW,N,Y,N,deprecated,780,203,214.047167,0.03686335726199208
NASH|BASELINE_ONLY,prep-right-turn,W_S,10-30-G,NEAR STATIONARY,N,Y,N,deprecated,780,203,217.050167,0.0
NASH|BASELINE_ONLY,prep-right-turn,W_S,10-30-G,NEAR STATIONARY,N,Y,N,deprecated,780,203,218.051167,0.056054154534084244
NASH|BASELINE_ONLY,prep-right-turn,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,780,203,219.052167,0.05344184519835038
NASH|BASELINE_ONLY,prep-right-turn,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,780,203,220.053167,0.0
NASH|BASELINE_ONLY,prep-right-turn,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,780,203,221.054167,0.0
NASH|BASELINE_ONLY,prep-right-turn,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,780,203,222.055167,0.0
NASH|BASELINE_ONLY,prep-right-turn,W_S,LT 10-G,NEAR STATIONARY,Y,Y,N,deprecated,780,203,223.056167,0.0
NASH|BASELINE_ONLY,prep-right-turn,W_S,LT 10-G,NEAR STATIONARY,Y,Y,N,deprecated,780,203,224.057167,0.0
NASH|BASELINE_ONLY,prep-right-turn,W_S,LT 10-G,NEAR STATIONARY,Y,Y,N,deprecated,780,203,225.058167,0.0
NASH|BASELINE_ONLY,prep-right-turn,W_S,LT 10-G,NEAR STATIONARY,Y,Y,N,deprecated,780,203,226.059167,0.0
NASH|BASELINE_ONLY,prep-right-turn,W_S,LT 10-G,NEAR STATIONARY,Y,Y,N,deprecated,780,203,227.060167,0.0
NASH|BASELINE_ONLY,prep-right-turn,W_S,LT 10-G,NEAR STATIONARY,Y,Y,N,deprecated,780,203,228.061167,0.0
NASH|BASELINE_ONLY,prep-right-turn,W_S,LT 10-G,NEAR STATIONARY,Y,Y,N,deprecated,780,203,229.062167,0.040740987306832954
NASH|BASELINE_ONLY,prep-right-turn,W_S,LT 10-G,NEAR STATIONARY,Y,Y,N,deprecated,780,203,230.063167,0.04898035806189627
NASH|BASELINE_ONLY,prep-right-turn,W_S,LT 10-G,NEAR STATIONARY,Y,Y,N,deprecated,780,203,231.064167,0.0
NASH|BASELINE_ONLY,prep-right-turn,W_S,LT 10-G,NEAR STATIONARY,Y,Y,N,deprecated,780,203,232.065167,0.32108111182999277
NASH|BASELINE_ONLY,prep-right-turn,W_S,GT 30-Y,SLOW,Y,Y,N,deprecated,780,203,233.066167,0.0
NASH|BASELINE_ONLY,prep-right-turn,W_S,GT 30-Y,SLOW,Y,Y,N,deprecated,780,203,234.067167,0.0008099846887649198
NASH|BASELINE_ONLY,right-turn-lane,W_S,10-30-G,MEDIUM,N,N,Y,deprecated,780,206,210.21,0.09488046974888786
NASH|BASELINE_ONLY,right-turn-lane,W_S,10-30-G,MEDIUM,N,N,Y,deprecated,780,206,211.211,0.0
NASH|BASELINE_ONLY,right-turn-lane,W_S,10-30-G,MEDIUM,N,N,Y,deprecated,780,206,212.212,0.0
NASH|BASELINE_ONLY,right-turn-lane,W_S,10-30-G,MEDIUM,N,N,Y,deprecated,780,206,213.213,0.0
NASH|BASELINE_ONLY,right-turn-lane,W_S,10-30-G,SLOW,N,N,Y,deprecated,780,206,214.214,0.0
NASH|BASELINE_ONLY,right-turn-lane,W_S,10-30-G,SLOW,N,N,Y,deprecated,780,206,215.215,0.0
NASH|BASELINE_ONLY,right-turn-lane,W_S,10-30-G,SLOW,N,N,Y,deprecated,780,206,216.216,0.0
NASH|BASELINE_ONLY,right-turn-lane,W_S,10-30-G,SLOW,N,N,Y,deprecated,780,206,217.217,0.0
NASH|BASELINE_ONLY,right-turn-lane,W_S,10-30-G,SLOW,N,N,Y,deprecated,780,206,218.218,0.0
NASH|BASELINE_ONLY,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,780,206,219.219,3.471375860197856e-05
NASH|BASELINE_ONLY,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,780,206,220.22,0.0
NASH|BASELINE_ONLY,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,780,206,221.221,0.0
NASH|BASELINE_ONLY,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,780,206,222.222,0.0
NASH|BASELINE_ONLY,right-turn-lane,W_S,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,206,223.223,0.0
NASH|BASELINE_ONLY,right-turn-lane,W_S,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,206,224.224,0.0
NASH|BASELINE_ONLY,right-turn-lane,W_S,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,206,225.225,0.0
NASH|BASELINE_ONLY,right-turn-lane,W_S,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,206,226.226,0.0
NASH|BASELINE_ONLY,right-turn-lane,W_S,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,206,227.227,0.0
NASH|BASELINE_ONLY,right-turn-lane,W_S,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,206,228.228,0.3247989811300988
NASH|BASELINE_ONLY,right-turn-lane,W_S,LT 10-G,SLOW,Y,N,Y,deprecated,780,206,229.229,0.0
NASH|BASELINE_ONLY,right-turn-lane,W_S,LT 10-G,SLOW,Y,N,Y,deprecated,780,206,230.23,0.0
NASH|BASELINE_ONLY,right-turn-lane,W_S,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,206,231.231,0.0
NASH|BASELINE_ONLY,right-turn-lane,W_S,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,206,232.232,0.0
NASH|BASELINE_ONLY,right-turn-lane,W_S,GT 30-Y,NEAR STATIONARY,Y,N,Y,deprecated,780,206,233.233,0.0
NASH|BASELINE_ONLY,right-turn-lane,W_S,GT 30-Y,NEAR STATIONARY,Y,N,Y,deprecated,780,206,234.234,0.2876161077097237
NASH|BASELINE_ONLY,right-turn-lane,W_S,GT 30-Y,SLOW,Y,N,Y,deprecated,780,206,235.235,0.1197476954311868
NASH|BASELINE_ONLY,prep-right-turn,W_S,10-30-Y,SLOW,Y,Y,N,deprecated,780,206,242.242,0.0
NASH|BASELINE_ONLY,exec-right-turn,W_S,10-30-Y,MEDIUM,Y,Y,N,deprecated,780,206,243.243,0.0
NASH|BASELINE_ONLY,exec-right-turn,W_S,10-30-Y,MEDIUM,Y,Y,N,deprecated,780,206,244.244,0.0010355217955290152
NASH|BASELINE_ONLY,right-turn-lane,W_S,10-30-G,MEDIUM,N,N,Y,deprecated,780,212,215.7155,0.0
NASH|BASELINE_ONLY,right-turn-lane,W_S,10-30-G,MEDIUM,N,N,Y,deprecated,780,212,216.7165,0.0
NASH|BASELINE_ONLY,right-turn-lane,W_S,10-30-G,MEDIUM,N,N,Y,deprecated,780,212,217.7175,0.0
NASH|BASELINE_ONLY,right-turn-lane,W_S,10-30-G,MEDIUM,Y,N,Y,deprecated,780,212,218.7185,0.0
NASH|BASELINE_ONLY,right-turn-lane,W_S,10-30-G,SLOW,Y,N,Y,deprecated,780,212,219.7195,0.0
NASH|BASELINE_ONLY,right-turn-lane,W_S,10-30-G,SLOW,Y,N,Y,deprecated,780,212,220.7205,0.0
NASH|BASELINE_ONLY,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,780,212,221.7215,0.0
NASH|BASELINE_ONLY,right-turn-lane,W_S,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,212,222.7225,0.0
NASH|BASELINE_ONLY,right-turn-lane,W_S,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,212,223.7235,0.0
NASH|BASELINE_ONLY,right-turn-lane,W_S,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,212,224.7245,0.0
NASH|BASELINE_ONLY,right-turn-lane,W_S,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,212,225.7255,0.0
NASH|BASELINE_ONLY,right-turn-lane,W_S,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,212,226.7265,0.0
NASH|BASELINE_ONLY,right-turn-lane,W_S,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,212,227.7275,0.0
NASH|BASELINE_ONLY,right-turn-lane,W_S,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,212,228.7285,0.0
NASH|BASELINE_ONLY,right-turn-lane,W_S,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,212,229.7295,0.0
NASH|BASELINE_ONLY,right-turn-lane,W_S,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,212,230.7305,0.47426670953728156
NASH|BASELINE_ONLY,right-turn-lane,W_S,LT 10-G,SLOW,Y,N,Y,deprecated,780,212,231.7315,0.3815120514606311
NASH|BASELINE_ONLY,right-turn-lane,W_S,GT 30-Y,SLOW,Y,N,Y,deprecated,780,212,232.7325,0.0
NASH|BASELINE_ONLY,right-turn-lane,W_S,GT 30-Y,NEAR STATIONARY,Y,N,Y,deprecated,780,212,233.7335,0.47847027356488514
NASH|BASELINE_ONLY,right-turn-lane,W_S,GT 30-Y,SLOW,Y,N,Y,deprecated,780,212,234.7345,0.0
NASH|BASELINE_ONLY,right-turn-lane,W_S,GT 30-Y,SLOW,Y,N,Y,deprecated,780,212,235.7355,0.4938199863070011
NASH|BASELINE_ONLY,right-turn-lane,W_S,GT 30-Y,SLOW,Y,N,Y,deprecated,780,212,236.7365,0.30386917996165425
NASH|BASELINE_ONLY,right-turn-lane,W_S,GT 30-Y,SLOW,Y,N,Y,deprecated,780,212,237.7375,0.20937814648798758
NASH|BASELINE_ONLY,right-turn-lane,W_S,GT 30-Y,MEDIUM,Y,N,Y,deprecated,780,212,238.7385,0.0
NASH|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,SLOW,Y,N,Y,deprecated,780,212,239.7395,0.0
NASH|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,SLOW,Y,N,Y,deprecated,780,212,240.7405,0.0
NASH|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,SLOW,Y,N,Y,deprecated,780,212,241.7415,0.487096448070248
NASH|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,SLOW,Y,N,Y,deprecated,780,212,242.7425,0.4203724827544528
NASH|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,SLOW,Y,Y,N,deprecated,780,212,243.7435,0.0
NASH|BASELINE_ONLY,prep-right-turn,W_S,10-30-Y,SLOW,Y,Y,Y,deprecated,780,212,244.7445,0.0
NASH|BASELINE_ONLY,prep-right-turn,W_S,10-30-Y,SLOW,Y,Y,N,deprecated,780,212,245.7455,0.1817415297140348
NASH|BASELINE_ONLY,prep-right-turn,W_S,10-30-Y,SLOW,Y,Y,N,deprecated,780,212,246.7465,0.0
NASH|BASELINE_ONLY,prep-right-turn,W_S,10-30-Y,SLOW,Y,Y,N,deprecated,780,212,247.7475,0.0
NASH|BASELINE_ONLY,prep-right-turn,W_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,780,212,248.7485,0.0
NASH|BASELINE_ONLY,prep-right-turn,W_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,780,212,249.7495,0.0
NASH|BASELINE_ONLY,prep-right-turn,W_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,780,212,250.7505,0.0
NASH|BASELINE_ONLY,prep-right-turn,W_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,780,212,251.7515,0.0
NASH|BASELINE_ONLY,prep-right-turn,W_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,780,212,252.7525,0.004538841452271569
NASH|BASELINE_ONLY,prep-right-turn,W_S,10-30-Y,SLOW,Y,Y,N,deprecated,780,212,253.7535,0.0
NASH|BASELINE_ONLY,right-turn-lane,S_E,10-30-Y,MEDIUM,Y,Y,N,deprecated,780,218,218.218,0.0009225561642302038
NASH|BASELINE_ONLY,right-turn-lane,S_E,LT 10-Y,MEDIUM,Y,Y,N,deprecated,780,218,219.219,0.0
NASH|BASELINE_ONLY,right-turn-lane,S_E,LT 10-Y,MEDIUM,Y,Y,N,deprecated,780,218,220.22,0.0
NASH|BASELINE_ONLY,prep-right-turn,S_E,LT 10-Y,SLOW,Y,Y,N,deprecated,780,218,221.221,0.021504783962178253
NASH|BASELINE_ONLY,prep-right-turn,S_E,LT 10-Y,SLOW,Y,Y,N,deprecated,780,218,222.222,0.0
NASH|BASELINE_ONLY,prep-right-turn,S_E,LT 10-Y,SLOW,Y,Y,N,deprecated,780,218,223.223,0.007435749413520654
NASH|BASELINE_ONLY,prep-right-turn,S_E,LT 10-Y,SLOW,Y,Y,N,deprecated,780,218,224.224,0.0
NASH|BASELINE_ONLY,prep-right-turn,S_E,LT 10-Y,SLOW,Y,Y,N,deprecated,780,218,225.225,0.015562107340444609
NASH|BASELINE_ONLY,prep-right-turn,S_E,LT 10-Y,MEDIUM,Y,Y,N,deprecated,780,218,226.226,0.0010546600224177194
NASH|BASELINE_ONLY,exec-right-turn,S_E,LT 10-Y,MEDIUM,Y,Y,N,deprecated,780,218,227.227,0.0
NASH|BASELINE_ONLY,left-turn-lane,S_W,LT 10-Y,SLOW,Y,Y,N,deprecated,780,219,218.7185,0.0
NASH|BASELINE_ONLY,left-turn-lane,S_W,LT 10-Y,SLOW,Y,Y,N,deprecated,780,219,219.7195,0.0
NASH|BASELINE_ONLY,left-turn-lane,S_W,LT 10-Y,SLOW,Y,Y,N,deprecated,780,219,220.7205,0.0
NASH|BASELINE_ONLY,left-turn-lane,S_W,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,780,219,221.7215,0.0
NASH|BASELINE_ONLY,left-turn-lane,S_W,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,780,219,222.7225,0.041010375486937756
NASH|BASELINE_ONLY,left-turn-lane,S_W,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,780,219,223.7235,0.0
NASH|BASELINE_ONLY,left-turn-lane,S_W,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,780,219,224.7245,0.0
NASH|BASELINE_ONLY,left-turn-lane,S_W,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,780,219,225.7255,0.0
NASH|BASELINE_ONLY,left-turn-lane,S_W,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,780,219,226.7265,0.0
NASH|BASELINE_ONLY,left-turn-lane,S_W,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,780,219,227.7275,0.3534844758364481
NASH|BASELINE_ONLY,left-turn-lane,S_W,LT 10-R,SLOW,Y,Y,N,deprecated,780,219,228.7285,0.03039826157695369
NASH|BASELINE_ONLY,left-turn-lane,S_W,LT 10-R,SLOW,Y,Y,N,deprecated,780,219,229.7295,0.004003242600668644
NASH|BASELINE_ONLY,left-turn-lane,S_W,LT 10-R,SLOW,Y,Y,N,deprecated,780,219,230.7305,0.0
NASH|BASELINE_ONLY,prep-left-turn,S_W,LT 10-R,SLOW,Y,Y,N,deprecated,780,219,231.7315,0.0
NASH|BASELINE_ONLY,prep-left-turn,S_W,GT 30-R,SLOW,Y,Y,N,deprecated,780,219,232.7325,0.0
NASH|BASELINE_ONLY,prep-left-turn,S_W,GT 30-R,SLOW,Y,Y,N,deprecated,780,219,233.7335,0.0035425610146424535
NASH|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,SLOW,N,N,Y,deprecated,780,22,10.5105,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,SLOW,N,N,Y,deprecated,780,22,11.5115,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,22,12.5125,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,22,13.5135,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,22,14.5145,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,22,15.5155,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,22,16.5165,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,22,17.5175,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,22,18.5185,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,22,19.5195,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,22,20.5205,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,22,21.5215,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,22,22.5225,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,780,22,23.5235,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,780,22,24.5245,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,780,22,25.5255,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,780,22,26.5265,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,780,22,27.5275,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,780,22,28.5285,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,780,22,29.5295,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,780,22,30.5305,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,780,22,31.5315,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,780,22,32.5325,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,780,22,33.5335,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,780,22,34.5345,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,780,22,35.5355,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,780,22,36.5365,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,780,22,37.5375,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,780,22,38.5385,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,780,22,39.5395,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,780,22,40.5405,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,780,22,41.5415,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,780,22,42.5425,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,780,22,43.5435,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,780,22,44.5445,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,780,22,45.5455,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,SLOW,N,N,Y,deprecated,780,22,46.5465,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,SLOW,N,N,Y,deprecated,780,22,47.5475,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,MEDIUM,N,N,Y,deprecated,780,22,48.5485,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,MEDIUM,N,N,Y,deprecated,780,22,49.5495,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,MEDIUM,N,N,Y,deprecated,780,22,50.5505,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,MEDIUM,N,N,Y,deprecated,780,22,51.5515,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,10-30-R,MEDIUM,N,Y,N,deprecated,780,22,53.5535,0.0
NASH|BASELINE_ONLY,left-turn-lane,E_S,10-30-R,SLOW,N,Y,N,deprecated,780,22,54.5545,0.0
NASH|BASELINE_ONLY,prep-left-turn,E_S,10-30-R,SLOW,N,Y,Y,deprecated,780,22,55.5555,0.0
NASH|BASELINE_ONLY,prep-left-turn,E_S,10-30-R,SLOW,N,Y,Y,deprecated,780,22,56.5565,0.0
NASH|BASELINE_ONLY,prep-left-turn,E_S,10-30-R,SLOW,N,Y,N,deprecated,780,22,57.5575,0.0
NASH|BASELINE_ONLY,prep-left-turn,E_S,10-30-R,SLOW,N,Y,N,deprecated,780,22,58.5585,0.0
NASH|BASELINE_ONLY,prep-left-turn,E_S,10-30-R,SLOW,N,Y,N,deprecated,780,22,59.5595,0.0
NASH|BASELINE_ONLY,prep-left-turn,E_S,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,780,22,60.5605,0.0
NASH|BASELINE_ONLY,prep-left-turn,E_S,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,780,22,61.5615,0.0
NASH|BASELINE_ONLY,prep-left-turn,E_S,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,780,22,62.5625,0.0
NASH|BASELINE_ONLY,prep-left-turn,E_S,LT 10-R,NEAR STATIONARY,N,Y,N,deprecated,780,22,63.5635,0.0
