EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,LEAD_VEHICLE,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,770,108,125.458667,0.00027708385527391854
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,770,108,126.459667,0.0010549644104672629
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,770,108,127.460667,0.0
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,770,108,128.461667,0.0007343588558910152
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,770,108,129.462667,0.00015023054944185432
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,770,108,130.463667,0.0
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,770,108,131.464667,0.0
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,770,108,132.465667,0.0
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,770,108,133.466667,0.0
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,770,108,134.467667,0.0
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,770,108,135.468667,0.0001750764310558539
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,770,108,136.469667,0.0
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,770,108,137.470667,0.000963590638371592
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,770,108,138.471667,0.0
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,770,108,139.472667,2.7455225767969438e-05
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,770,108,140.473667,0.48642339921467936
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,GT 30-Y,SLOW,N,N,Y,deprecated,770,108,141.474667,0.40045481014586515
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,GT 30-Y,SLOW,N,N,Y,deprecated,770,108,142.475667,0.33158746915109594
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,SLOW,N,N,Y,deprecated,770,108,143.476667,0.24239627502188943
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,MEDIUM,N,N,Y,deprecated,770,108,144.477667,0.256973741587064
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,W_N,10-30-Y,MEDIUM,N,N,Y,deprecated,770,108,146.479667,0.253311373598056
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,W_N,10-30-Y,MEDIUM,N,N,Y,deprecated,770,108,147.480667,4.3048022108416184e-05
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-Y,MEDIUM,N,Y,N,deprecated,770,110,104.104,0.0
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-Y,SLOW,N,Y,N,deprecated,770,110,105.105,0.0003232242638135929
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-Y,SLOW,N,Y,N,deprecated,770,110,106.106,4.768057474024978e-05
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,770,110,107.107,0.00014264059102298
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,770,110,108.108,3.0086716552135684e-05
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,770,110,109.109,0.000294947173913096
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,770,110,110.11,0.0
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,770,110,111.111,0.444047802475243
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,770,110,112.112,0.4725508065269093
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-Y,SLOW,N,Y,N,deprecated,770,110,113.113,0.00012842938537116488
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,10-30-Y,SLOW,N,Y,N,deprecated,770,110,114.114,5.383851920648386e-05
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,10-30-Y,SLOW,N,Y,N,deprecated,770,110,115.115,0.42994385432894217
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,10-30-Y,SLOW,N,Y,N,deprecated,770,110,116.116,5.622872848332072e-06
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,LT 10-Y,SLOW,N,Y,N,deprecated,770,110,117.117,0.4779273382296803
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,LT 10-Y,SLOW,N,Y,N,deprecated,770,110,118.118,4.2285565568955796e-05
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,LT 10-Y,SLOW,N,Y,N,deprecated,770,110,119.119,0.0
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,LT 10-Y,NEAR STATIONARY,N,Y,N,deprecated,770,110,120.12,0.000190792668212314
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,LT 10-Y,NEAR STATIONARY,N,Y,N,deprecated,770,110,121.121,0.4487630531702144
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,LT 10-Y,NEAR STATIONARY,N,Y,N,deprecated,770,110,122.122,5.7913651924645926e-05
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,LT 10-Y,SLOW,N,Y,N,deprecated,770,110,123.123,0.0002353023126571152
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,LT 10-Y,SLOW,N,Y,N,deprecated,770,110,124.124,0.0
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,LT 10-Y,NEAR STATIONARY,N,Y,N,deprecated,770,110,125.125,0.3725851298967846
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,LT 10-R,SLOW,N,Y,N,deprecated,770,110,126.126,0.3610762792141782
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,LT 10-R,SLOW,N,Y,N,deprecated,770,110,127.127,0.0
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,LT 10-R,SLOW,N,Y,N,deprecated,770,110,128.128,0.42509591010165804
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,S_W,LT 10-R,SLOW,N,Y,N,deprecated,770,110,129.129,0.47041963328834313
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,S_W,LT 10-R,SLOW,N,Y,N,deprecated,770,110,130.13,0.48653385520216896
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,10-30-Y,MEDIUM,Y,Y,N,deprecated,770,112,106.272833,0.006641002891939807
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,10-30-Y,MEDIUM,Y,Y,N,deprecated,770,112,107.273833,0.00043171610063763577
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,S_E,10-30-Y,MEDIUM,Y,Y,N,deprecated,770,127,115.782333,3.419567166773607e-05
MAXMIN|MAXMIN|GAUSSIAN,prep-right-turn,S_E,LT 10-Y,MEDIUM,Y,Y,N,deprecated,770,127,116.783333,1.3379272911562268e-05
MAXMIN|MAXMIN|GAUSSIAN,prep-right-turn,S_E,LT 10-Y,MEDIUM,Y,Y,N,deprecated,770,127,117.784333,0.2123474155902474
MAXMIN|MAXMIN|GAUSSIAN,exec-right-turn,S_E,LT 10-Y,MEDIUM,Y,Y,Y,deprecated,770,127,118.785333,0.2557808946448674
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,N_E,LT 10-R,SLOW,Y,N,Y,deprecated,770,136,127.794333,0.2565182005999491
MAXMIN|MAXMIN|GAUSSIAN,prep-left-turn,N_E,LT 10-R,MEDIUM,Y,N,Y,deprecated,770,136,128.795333,0.0
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,LT 10-R,MEDIUM,Y,N,Y,deprecated,770,136,129.796333,0.2679136208618641
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,LT 10-R,MEDIUM,Y,N,Y,deprecated,770,136,130.797333,0.2661547195861451
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,770,136,131.798333,0.2590766558365042
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,770,136,132.799333,0.04032767940140203
MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,770,136,133.800333,0.01945215464142136
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,LT 10-G,SLOW,Y,Y,N,deprecated,770,148,129.295833,0.0017168311595008312
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,LT 10-G,MEDIUM,Y,Y,N,deprecated,770,148,130.296833,0.0004727774039091637
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,LT 10-G,MEDIUM,Y,Y,N,deprecated,770,148,131.297833,0.0
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,770,14,10.01,0.004368108442736829
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,770,14,11.011,0.001316862913788741
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,770,14,12.012,0.002316021166310245
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,770,14,13.013,9.373736342010996e-05
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,770,14,14.014,0.0021394786939534782
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,770,14,15.015,0.0002149386990160096
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,770,14,16.016,0.0
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,770,14,17.017,0.002349062171032812
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,770,14,18.018,0.00020514433661489306
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,770,14,19.019,0.033193722763147804
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,770,14,20.02,0.008058900018899084
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,770,14,21.021,3.4577867772167536e-05
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,770,14,22.022,0.0004264329518742782
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,770,14,23.023,8.853779532225214e-05
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,770,14,24.024,4.5063191181915485e-06
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,770,14,25.025,0.0016288980885960092
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,770,14,26.026,0.43762169208461654
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,770,14,27.027,0.09868536760088709
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,SLOW,Y,Y,N,deprecated,770,14,28.028,0.39164306631390694
MAXMIN|MAXMIN|GAUSSIAN,prep-right-turn,W_S,10-30-G,SLOW,N,Y,N,deprecated,770,14,29.029,0.021754734024253652
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,770,14,3.003,0.0
MAXMIN|MAXMIN|GAUSSIAN,prep-right-turn,W_S,10-30-G,MEDIUM,N,Y,N,deprecated,770,14,30.03,0.00784422006544172
MAXMIN|MAXMIN|GAUSSIAN,exec-right-turn,W_S,10-30-G,MEDIUM,N,Y,N,deprecated,770,14,31.031,0.08232576090559385
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,770,14,4.004,0.00010234434233979961
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,770,14,5.005,0.00022339623985390133
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,770,14,6.006,0.00014429465529719465
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,770,14,7.007,0.00386669592415112
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,770,14,8.008,0.00022883495052650193
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,770,14,9.009,0.010720940088109088
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,LT 10-G,MEDIUM,Y,N,Y,deprecated,770,152,134.300833,0.3119159880951611
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,LT 10-G,MEDIUM,Y,N,Y,deprecated,770,152,135.301833,0.30283846115006763
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,LT 10-G,MEDIUM,Y,N,Y,deprecated,770,152,136.302833,0.0017126332189912885
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,LT 10-G,MEDIUM,Y,N,Y,deprecated,770,152,137.303833,0.0027576879643044228
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,LT 10-G,MEDIUM,Y,N,Y,deprecated,770,152,138.304833,0.0
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,LT 10-G,SLOW,Y,N,Y,deprecated,770,152,139.305833,0.0
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-Y,SLOW,Y,N,Y,deprecated,770,152,140.306833,0.27449966024392236
MAXMIN|MAXMIN|GAUSSIAN,right-turn-lane,W_S,GT 30-Y,SLOW,Y,N,Y,deprecated,770,152,141.307833,0.2517844957559444
MAXMIN|MAXMIN|GAUSSIAN,prep-right-turn,W_S,GT 30-Y,MEDIUM,Y,N,Y,deprecated,770,152,143.309833,0.2508530168023353
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-G,MEDIUM,Y,N,Y,deprecated,770,155,136.6365,5.387624471075991e-05
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-G,MEDIUM,Y,N,Y,deprecated,770,155,137.6375,0.0
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-G,MEDIUM,Y,N,Y,deprecated,770,155,138.6385,0.0027296443294095862
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-G,MEDIUM,Y,N,Y,deprecated,770,155,139.6395,0.0007577743063846842
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,Y,Y,Y,deprecated,770,155,150.6505,0.00012942283517591857
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,Y,Y,Y,deprecated,770,155,151.6515,0.0
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,Y,Y,Y,deprecated,770,155,152.6525,0.0
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,Y,Y,Y,deprecated,770,155,153.6535,0.00025264446955342024
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,Y,Y,Y,deprecated,770,155,154.6545,3.988011616562481e-05
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,Y,Y,Y,deprecated,770,155,155.6555,0.46440180662009234
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,Y,Y,Y,deprecated,770,155,156.6565,0.42313973703797786
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-Y,SLOW,Y,Y,Y,deprecated,770,155,157.6575,0.48947495257054163
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-Y,SLOW,Y,Y,Y,deprecated,770,155,158.6585,0.2566774186991505
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-Y,SLOW,Y,Y,N,deprecated,770,155,159.6595,0.0
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-Y,SLOW,N,Y,N,deprecated,770,155,160.6605,0.0
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,770,155,161.6615,0.030481663851148033
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,770,155,162.6625,3.004334263101427e-05
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,770,155,163.6635,0.0
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,770,155,164.6645,0.0
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,770,155,165.6655,0.0
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,770,155,166.6665,0.0
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,770,155,167.6675,0.0
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,770,155,168.6685,0.0
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,770,155,169.6695,3.427050557625044e-05
MAXMIN|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,770,155,170.6705,0.0
