EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,LEAD_VEHICLE,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-Y,SLOW,Y,Y,Y,deprecated,780,155,158.158,0.0076543644146152
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-Y,SLOW,Y,Y,N,deprecated,780,155,159.159,0.006393350163873879
BR|BR|GAUSSIAN,prep-left-turn,E_S,10-30-Y,SLOW,Y,Y,Y,deprecated,780,155,160.16,0.0
BR|BR|GAUSSIAN,prep-left-turn,E_S,10-30-Y,SLOW,Y,N,Y,deprecated,780,155,161.161,8.701061984472958e-06
BR|BR|GAUSSIAN,prep-left-turn,E_S,10-30-Y,SLOW,Y,Y,Y,deprecated,780,155,162.162,1.986941484988236e-05
BR|BR|GAUSSIAN,prep-left-turn,E_S,10-30-Y,SLOW,N,Y,N,deprecated,780,155,163.163,0.012670541866079521
BR|BR|GAUSSIAN,prep-left-turn,E_S,LT 10-Y,SLOW,N,Y,N,deprecated,780,155,164.164,0.0
BR|BR|GAUSSIAN,prep-left-turn,E_S,LT 10-Y,NEAR STATIONARY,N,Y,N,deprecated,780,155,165.165,0.013425124811852651
BR|BR|GAUSSIAN,prep-left-turn,E_S,LT 10-Y,NEAR STATIONARY,N,Y,N,deprecated,780,155,166.166,0.028998388152500554
BR|BR|GAUSSIAN,prep-left-turn,E_S,LT 10-Y,NEAR STATIONARY,N,Y,N,deprecated,780,155,167.167,0.03197997993607893
BR|BR|GAUSSIAN,prep-left-turn,E_S,LT 10-Y,NEAR STATIONARY,N,Y,N,deprecated,780,155,168.168,0.011992066792879674
BR|BR|GAUSSIAN,prep-left-turn,E_S,LT 10-Y,NEAR STATIONARY,N,Y,N,deprecated,780,155,169.169,0.3845140745553614
BR|BR|GAUSSIAN,prep-left-turn,E_S,LT 10-Y,SLOW,N,Y,N,deprecated,780,155,170.17,0.002383684813778597
BR|BR|GAUSSIAN,prep-left-turn,E_S,LT 10-Y,SLOW,N,Y,N,deprecated,780,155,171.171,0.026292383560422294
BR|BR|GAUSSIAN,exec-left-turn,E_S,LT 10-Y,SLOW,N,Y,N,deprecated,780,155,172.172,0.009540860915115745
BR|BR|GAUSSIAN,exec-left-turn,E_S,LT 10-Y,SLOW,N,Y,N,deprecated,780,155,173.173,0.010010306994543194
BR|BR|GAUSSIAN,exec-left-turn,E_S,LT 10-R,SLOW,N,Y,N,deprecated,780,155,174.174,0.05607528561175368
BR|BR|GAUSSIAN,exec-left-turn,E_S,LT 10-R,MEDIUM,N,Y,N,deprecated,780,155,175.175,0.0
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,15,10.01,0.0
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,15,11.011,0.004589972643401441
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,15,12.012,0.003863092480373087
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,15,13.013,0.0011384447266851172
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,15,14.014,0.01355434387611576
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,15,15.015,0.004959217903795277
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,15,16.016,0.0011135509841389002
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,15,17.017,0.0029353815855650556
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,15,18.018,0.012152316066449065
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,15,19.019,0.006195494457052364
BR|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,SLOW,N,N,Y,deprecated,780,15,2.002,6.634280766992795e-05
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,15,20.02,0.0029829847694106126
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,15,21.021,0.002175006957690351
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,15,22.022,0.003998074616504699
BR|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,780,15,23.023,0.004017181647935741
BR|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,780,15,24.024,0.0
BR|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,780,15,25.025,0.0029753851641611817
BR|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,780,15,26.026,0.007606842414203285
BR|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,780,15,27.027,0.004359345196967013
BR|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,780,15,28.028,0.005075879516889037
BR|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,780,15,29.029,0.0
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-G,MEDIUM,N,N,Y,deprecated,780,15,3.003,0.0
BR|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,780,15,30.03,0.0025184467670374966
BR|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,780,15,31.031,0.0039316446076560485
BR|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,780,15,32.032,0.0006227182086907534
BR|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,780,15,33.033,0.0037458655235398375
BR|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,780,15,34.034,0.0022032278196983945
BR|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,780,15,35.035,0.0
BR|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,780,15,36.036,0.0
BR|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,780,15,37.037,0.0
BR|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,780,15,38.038,0.004050859500140613
BR|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,780,15,39.039,0.0016993043876455394
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-G,MEDIUM,N,N,Y,deprecated,780,15,4.004,0.0013340372602618222
BR|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,780,15,40.04,0.008193122629503002
BR|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,780,15,41.041,0.00785947137431564
BR|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,780,15,42.042,0.014938240964337601
BR|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,780,15,43.043,0.009470225366346785
BR|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,780,15,44.044,0.002162800596462011
BR|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,780,15,45.045,0.004854754011107465
BR|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,SLOW,N,N,Y,deprecated,780,15,46.046,0.00044037633008486843
BR|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,MEDIUM,N,N,Y,deprecated,780,15,47.047,0.002007975522276717
BR|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,MEDIUM,N,N,Y,deprecated,780,15,48.048,0.00010110365387283604
BR|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,MEDIUM,N,N,Y,deprecated,780,15,49.049,0.0003068940165569245
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-G,SLOW,N,N,Y,deprecated,780,15,5.005,0.0009306323027680197
BR|BR|GAUSSIAN,prep-left-turn,E_S,GT 30-G,MEDIUM,N,Y,Y,deprecated,780,15,51.051,0.0
BR|BR|GAUSSIAN,prep-left-turn,E_S,GT 30-G,MEDIUM,N,Y,Y,deprecated,780,15,52.052,0.0
BR|BR|GAUSSIAN,exec-left-turn,E_S,10-30-R,MEDIUM,N,Y,Y,deprecated,780,15,53.053,0.025259722719021882
BR|BR|GAUSSIAN,exec-left-turn,E_S,10-30-R,MEDIUM,N,Y,Y,deprecated,780,15,54.054,0.029736757339601017
BR|BR|GAUSSIAN,exec-left-turn,E_S,10-30-R,MEDIUM,N,Y,Y,deprecated,780,15,55.055,0.015915429470814035
BR|BR|GAUSSIAN,exec-left-turn,E_S,10-30-R,MEDIUM,N,Y,N,deprecated,780,15,56.056,0.0017104988121627862
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-G,SLOW,N,N,Y,deprecated,780,15,6.006,0.0030917449523359952
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-G,SLOW,N,N,Y,deprecated,780,15,7.007,0.0005067684955288865
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-G,SLOW,N,N,Y,deprecated,780,15,8.008,0.005127478336731106
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-G,SLOW,N,N,Y,deprecated,780,15,9.009,0.0005604634470446346
BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,MEDIUM,Y,Y,N,deprecated,780,166,160.827333,0.022774681710141298
BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,MEDIUM,Y,Y,N,deprecated,780,166,161.828333,0.02577094461624596
BR|BR|GAUSSIAN,left-turn-lane,W_N,10-30-Y,MEDIUM,Y,Y,N,deprecated,780,166,162.829333,0.028284404555011022
BR|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-Y,MEDIUM,Y,Y,N,deprecated,780,166,163.830333,0.028055219062422587
BR|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-Y,MEDIUM,N,Y,N,deprecated,780,166,164.831333,0.023847516189901663
BR|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-Y,SLOW,N,Y,N,deprecated,780,166,165.832333,0.013741805047007949
BR|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-Y,SLOW,N,Y,N,deprecated,780,166,166.833333,0.2133132379533429
BR|BR|GAUSSIAN,left-turn-lane,W_N,LT 10-Y,SLOW,N,Y,N,deprecated,780,166,167.834333,0.3588827566573486
BR|BR|GAUSSIAN,exec-left-turn,W_N,LT 10-Y,MEDIUM,N,Y,N,deprecated,780,166,170.837333,0.0
BR|BR|GAUSSIAN,exec-left-turn,W_N,LT 10-Y,MEDIUM,N,Y,N,deprecated,780,166,171.838333,0.0
BR|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-Y,MEDIUM,N,Y,Y,deprecated,780,171,170.503667,0.0
BR|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-Y,MEDIUM,N,Y,Y,deprecated,780,171,171.504667,0.01619300988499306
BR|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-Y,MEDIUM,N,Y,N,deprecated,780,171,172.505667,0.032133506816915625
BR|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-R,MEDIUM,N,Y,N,deprecated,780,171,173.506667,0.00035135814061215687
BR|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-R,MEDIUM,N,Y,N,deprecated,780,171,174.507667,0.0
BR|BR|GAUSSIAN,prep-left-turn,E_S,10-30-R,MEDIUM,N,N,Y,deprecated,780,171,177.510667,0.010864915900603345
BR|BR|GAUSSIAN,prep-left-turn,E_S,10-30-R,MEDIUM,N,N,Y,deprecated,780,171,178.511667,0.010729107988803999
BR|BR|GAUSSIAN,exec-left-turn,E_S,10-30-R,MEDIUM,N,N,Y,deprecated,780,171,179.512667,0.001439458294273499
BR|BR|GAUSSIAN,exec-left-turn,E_S,LT 10-R,MEDIUM,N,N,Y,deprecated,780,171,180.513667,0.0017541546916302053
BR|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-R,MEDIUM,N,Y,Y,deprecated,780,175,173.6735,0.010192676227658515
BR|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-R,MEDIUM,N,Y,Y,deprecated,780,175,174.6745,4.708539275277701e-05
BR|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-R,MEDIUM,N,N,Y,deprecated,780,175,175.6755,5.3325293940975627e-05
BR|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-R,MEDIUM,N,N,Y,deprecated,780,175,176.6765,0.0
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-R,MEDIUM,N,N,Y,deprecated,780,175,177.6775,0.0
BR|BR|GAUSSIAN,prep-left-turn,E_S,LT 10-R,MEDIUM,N,N,Y,deprecated,780,175,179.6795,3.930491125214708e-05
BR|BR|GAUSSIAN,prep-left-turn,E_S,LT 10-R,MEDIUM,N,N,Y,deprecated,780,175,180.6805,0.036355574776032684
BR|BR|GAUSSIAN,exec-left-turn,E_S,LT 10-R,MEDIUM,N,N,Y,deprecated,780,175,181.6815,0.0016500388354452333
BR|BR|GAUSSIAN,exec-left-turn,E_S,LT 10-R,MEDIUM,N,N,Y,deprecated,780,175,182.6825,0.0
BR|BR|GAUSSIAN,exec-left-turn,E_S,LT 10-R,MEDIUM,N,N,Y,deprecated,780,175,183.6835,0.05481567903163742
BR|BR|GAUSSIAN,right-turn-lane,S_E,LT 10-G,MEDIUM,Y,Y,N,deprecated,780,184,191.524667,0.002247585469600688
BR|BR|GAUSSIAN,right-turn-lane,S_E,LT 10-G,MEDIUM,Y,Y,N,deprecated,780,184,192.525667,0.017631517873278768
BR|BR|GAUSSIAN,right-turn-lane,S_E,LT 10-G,MEDIUM,Y,Y,N,deprecated,780,184,193.526667,0.02188501861791725
BR|BR|GAUSSIAN,prep-right-turn,S_E,LT 10-G,SLOW,Y,Y,N,deprecated,780,184,194.527667,0.0
BR|BR|GAUSSIAN,prep-right-turn,S_E,LT 10-G,MEDIUM,Y,Y,N,deprecated,780,184,195.528667,0.004058525521195233
BR|BR|GAUSSIAN,exec-right-turn,S_E,GT 30-Y,MEDIUM,Y,Y,N,deprecated,780,184,196.529667,0.004091927762475689
BR|BR|GAUSSIAN,exec-right-turn,S_E,GT 30-Y,MEDIUM,Y,Y,N,deprecated,780,184,197.530667,0.0028977972320762824
BR|BR|GAUSSIAN,prep-left-turn,N_E,GT 30-Y,MEDIUM,Y,N,Y,deprecated,780,186,193.860333,0.0
BR|BR|GAUSSIAN,exec-left-turn,N_E,GT 30-Y,MEDIUM,Y,N,Y,deprecated,780,186,194.861333,0.039525413633066275
BR|BR|GAUSSIAN,right-turn-lane,S_E,GT 30-Y,SLOW,Y,Y,N,deprecated,780,193,196.529667,0.000669399822681771
BR|BR|GAUSSIAN,right-turn-lane,S_E,GT 30-Y,MEDIUM,Y,Y,N,deprecated,780,193,197.530667,0.013762993042944482
BR|BR|GAUSSIAN,right-turn-lane,S_E,GT 30-Y,SLOW,Y,Y,N,deprecated,780,193,198.531667,0.01779394863656758
BR|BR|GAUSSIAN,right-turn-lane,S_E,10-30-Y,SLOW,Y,Y,N,deprecated,780,193,199.532667,0.0075798287230131045
BR|BR|GAUSSIAN,right-turn-lane,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,780,193,200.533667,0.004033939686721721
BR|BR|GAUSSIAN,right-turn-lane,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,780,193,204.537667,0.014541654498230194
BR|BR|GAUSSIAN,right-turn-lane,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,780,193,205.538667,0.0
BR|BR|GAUSSIAN,right-turn-lane,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,780,193,206.539667,0.0
BR|BR|GAUSSIAN,right-turn-lane,S_E,10-30-Y,SLOW,Y,Y,N,deprecated,780,193,207.540667,0.001966073966219284
BR|BR|GAUSSIAN,prep-right-turn,S_E,10-30-Y,MEDIUM,Y,Y,N,deprecated,780,193,208.541667,0.00041281132583215197
BR|BR|GAUSSIAN,prep-right-turn,S_E,10-30-Y,MEDIUM,Y,Y,N,deprecated,780,193,209.542667,0.0016961891845085342
BR|BR|GAUSSIAN,exec-right-turn,S_E,10-30-Y,MEDIUM,Y,Y,Y,deprecated,780,193,210.543667,0.07422642968178261
BR|BR|GAUSSIAN,prep-left-turn,N_E,10-30-Y,MEDIUM,Y,N,Y,deprecated,780,195,199.365833,4.642567322177271e-05
BR|BR|GAUSSIAN,prep-left-turn,N_E,10-30-Y,MEDIUM,Y,N,Y,deprecated,780,195,200.366833,0.0
BR|BR|GAUSSIAN,exec-left-turn,N_E,10-30-Y,MEDIUM,Y,N,Y,deprecated,780,195,201.367833,0.078829441150436
BR|BR|GAUSSIAN,exec-left-turn,N_E,10-30-Y,MEDIUM,Y,N,Y,deprecated,780,195,202.368833,0.06695886703724974
BR|BR|GAUSSIAN,exec-left-turn,N_E,10-30-Y,MEDIUM,Y,N,Y,deprecated,780,195,203.369833,0.06178975681349386
BR|BR|GAUSSIAN,exec-left-turn,N_E,10-30-Y,MEDIUM,Y,N,Y,deprecated,780,195,204.370833,0.029695631209323503
BR|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,MEDIUM,N,N,Y,deprecated,780,197,201.201,0.0
BR|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-G,MEDIUM,N,N,Y,deprecated,780,197,202.202,0.0
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-G,MEDIUM,N,N,Y,deprecated,780,197,203.203,0.0009585158885091483
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-G,MEDIUM,N,N,Y,deprecated,780,197,204.204,0.002171918386761007
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-G,MEDIUM,N,N,Y,deprecated,780,197,205.205,0.0007337413775342361
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-G,SLOW,N,N,Y,deprecated,780,197,206.206,0.00039399043689680724
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-G,SLOW,N,N,Y,deprecated,780,197,207.207,2.1039764161678853e-05
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,197,208.208,0.0
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,197,209.209,0.0002753366225822784
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,197,210.21,0.0007310469224480753
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,197,211.211,0.0015464400626619135
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,197,212.212,0.0
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,197,213.213,0.0002648460997425328
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,197,214.214,0.0
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,197,215.215,0.00023948938577600387
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,197,216.216,0.0005389944660130208
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,197,217.217,0.0016742985440809655
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,197,218.218,0.000896553529627031
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,197,219.219,0.0
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,197,220.22,0.0
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,197,221.221,0.0006436357179384622
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,197,222.222,0.0009128083352551997
BR|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,197,223.223,0.0007269669494721631
BR|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,197,224.224,0.0
BR|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,197,225.225,0.0
BR|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,197,226.226,0.0002332787234882172
BR|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,197,227.227,5.5092542155854574e-05
BR|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,197,228.228,0.0014182430826958914
BR|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,197,229.229,0.0010112598593849942
BR|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,197,230.23,8.048012882400091e-05
BR|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,197,231.231,0.00028353478663323273
BR|BR|GAUSSIAN,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,197,232.232,0.0006529579300063038
BR|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-Y,NEAR STATIONARY,Y,N,Y,deprecated,780,197,233.233,0.0
BR|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-Y,NEAR STATIONARY,Y,N,Y,deprecated,780,197,234.234,0.0008900051534760367
BR|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-Y,NEAR STATIONARY,Y,N,Y,deprecated,780,197,235.235,0.0
BR|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-Y,NEAR STATIONARY,Y,N,Y,deprecated,780,197,236.236,4.767377372949522e-05
BR|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-Y,NEAR STATIONARY,Y,N,Y,deprecated,780,197,237.237,0.0
BR|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-Y,NEAR STATIONARY,Y,N,Y,deprecated,780,197,238.238,0.0004510704507623142
BR|BR|GAUSSIAN,left-turn-lane,E_S,GT 30-Y,NEAR STATIONARY,Y,N,Y,deprecated,780,197,239.239,0.0
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,780,197,240.24,0.0006863480495093999
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,780,197,241.241,0.0010497059251945995
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,780,197,242.242,0.2500610733817844
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-Y,SLOW,Y,N,Y,deprecated,780,197,243.243,0.25077774343596604
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-Y,SLOW,Y,N,Y,deprecated,780,197,244.244,0.12678516149479302
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-Y,MEDIUM,Y,N,Y,deprecated,780,197,245.245,0.10955393576551953
BR|BR|GAUSSIAN,prep-left-turn,E_S,10-30-Y,MEDIUM,Y,N,Y,deprecated,780,197,247.247,0.0
BR|BR|GAUSSIAN,exec-left-turn,E_S,10-30-Y,MEDIUM,Y,N,Y,deprecated,780,197,248.248,0.041378849782345184
BR|BR|GAUSSIAN,exec-left-turn,E_S,10-30-Y,MEDIUM,Y,N,Y,deprecated,780,197,249.249,0.002552710584373119
BR|BR|GAUSSIAN,prep-left-turn,N_E,10-30-Y,MEDIUM,Y,N,Y,deprecated,780,198,203.536667,1.0881051036859546e-05
BR|BR|GAUSSIAN,exec-left-turn,N_E,10-30-Y,MEDIUM,Y,N,Y,deprecated,780,198,204.537667,0.000819374530155792
BR|BR|GAUSSIAN,exec-left-turn,N_E,10-30-Y,MEDIUM,Y,N,Y,deprecated,780,198,205.538667,0.0003278838122660055
BR|BR|GAUSSIAN,exec-left-turn,N_E,10-30-Y,MEDIUM,Y,N,Y,deprecated,780,198,206.539667,0.2602047787663919
BR|BR|GAUSSIAN,exec-left-turn,N_E,10-30-Y,MEDIUM,Y,N,Y,deprecated,780,198,207.540667,0.025910796509718836
BR|BR|GAUSSIAN,exec-left-turn,N_E,10-30-Y,MEDIUM,Y,N,Y,deprecated,780,198,208.541667,0.0034821385287000517
BR|BR|GAUSSIAN,prep-left-turn,N_E,10-30-Y,MEDIUM,Y,N,Y,deprecated,780,199,202.035167,0.26022675418556107
BR|BR|GAUSSIAN,exec-left-turn,N_E,10-30-Y,MEDIUM,Y,N,Y,deprecated,780,199,203.036167,0.0001320674064919647
BR|BR|GAUSSIAN,exec-left-turn,N_E,10-30-Y,MEDIUM,Y,N,Y,deprecated,780,199,204.037167,0.0
BR|BR|GAUSSIAN,exec-left-turn,N_E,10-30-Y,MEDIUM,Y,N,Y,deprecated,780,199,205.038167,0.2602007586325573
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-G,MEDIUM,N,N,Y,deprecated,780,201,203.369833,0.0005607395970601559
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-G,MEDIUM,N,N,Y,deprecated,780,201,204.370833,0.0014766912553306755
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-G,MEDIUM,N,N,Y,deprecated,780,201,205.371833,0.0011181061428452432
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-G,SLOW,N,N,Y,deprecated,780,201,206.372833,0.0
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-G,SLOW,N,N,Y,deprecated,780,201,207.373833,0.0006265455867234815
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-G,SLOW,N,N,Y,deprecated,780,201,208.374833,0.002182631025198445
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,201,209.375833,0.0053988484973193085
BR|BR|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,201,210.376833,0.002343996025483741
