EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,LEAD_VEHICLE,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,780,155,144.144,7.861472697889837e-05
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,780,155,145.145,0.0
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,780,155,146.146,0.00040115260277728826
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,780,155,147.147,0.001672015269387206
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,780,155,148.148,0.00030020049658485704
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,780,155,149.149,0.0006732237687934184
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,780,155,150.15,0.0011484973333630855
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,780,155,151.151,0.00035037325485487436
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,780,155,152.152,0.0019275330179510108
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-Y,SLOW,Y,Y,Y,deprecated,780,155,153.153,0.4905977990515934
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-Y,SLOW,Y,Y,Y,deprecated,780,155,154.154,0.00015352771529097975
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-Y,SLOW,Y,Y,Y,deprecated,780,155,155.155,0.0
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-Y,SLOW,Y,Y,Y,deprecated,780,155,156.156,0.4861648715959628
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-Y,SLOW,Y,Y,Y,deprecated,780,155,157.157,0.2570861512431065
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-Y,SLOW,Y,Y,Y,deprecated,780,155,158.158,0.2576618842478362
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-Y,SLOW,Y,Y,N,deprecated,780,155,159.159,0.0005017179761976909
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,E_S,10-30-Y,SLOW,Y,Y,Y,deprecated,780,155,160.16,0.0002343231712539362
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,E_S,10-30-Y,SLOW,Y,N,Y,deprecated,780,155,161.161,2.631743098691075e-05
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,E_S,10-30-Y,SLOW,Y,Y,Y,deprecated,780,155,162.162,0.0020542691368700128
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,E_S,10-30-Y,SLOW,N,Y,N,deprecated,780,155,163.163,0.0
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,E_S,LT 10-Y,SLOW,N,Y,N,deprecated,780,155,164.164,0.0001036115539094773
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,E_S,LT 10-Y,NEAR STATIONARY,N,Y,N,deprecated,780,155,165.165,0.0
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,E_S,LT 10-Y,NEAR STATIONARY,N,Y,N,deprecated,780,155,166.166,0.0059419136770897385
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,E_S,LT 10-Y,NEAR STATIONARY,N,Y,N,deprecated,780,155,167.167,0.01298310271354286
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,E_S,LT 10-Y,NEAR STATIONARY,N,Y,N,deprecated,780,155,168.168,0.0
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,E_S,LT 10-Y,NEAR STATIONARY,N,Y,N,deprecated,780,155,169.169,0.42960582846167883
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,E_S,LT 10-Y,SLOW,N,Y,N,deprecated,780,155,170.17,0.004888371842720174
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,E_S,LT 10-Y,SLOW,N,Y,N,deprecated,780,155,171.171,0.009140993545851961
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,E_S,LT 10-Y,SLOW,N,Y,N,deprecated,780,155,172.172,0.45882508355111695
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,E_S,LT 10-Y,SLOW,N,Y,N,deprecated,780,155,173.173,0.3631989760612475
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,E_S,LT 10-R,SLOW,N,Y,N,deprecated,780,155,174.174,0.061125638790004544
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,E_S,LT 10-R,MEDIUM,N,Y,N,deprecated,780,155,175.175,0.0009983925086622936
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,15,10.01,0.0
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,15,11.011,0.009130874384897791
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,15,12.012,0.0015983986973383546
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,15,13.013,0.0
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,15,14.014,0.01195200578180533
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,15,15.015,0.006104390673951521
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,15,16.016,0.002763467142296694
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,15,17.017,0.0
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,15,18.018,0.01230180356763888
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,15,19.019,0.005630057407529199
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-G,SLOW,N,N,Y,deprecated,780,15,2.002,0.0
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,15,20.02,0.010576308439615878
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,15,21.021,0.010712392630352396
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,15,22.022,0.0
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,780,15,23.023,0.0
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,780,15,24.024,0.006865436259388513
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,780,15,25.025,0.0
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,780,15,26.026,0.012984085202623175
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,780,15,27.027,0.001964806082056514
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,780,15,28.028,0.007343898861297493
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,780,15,29.029,0.01351129613622426
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-G,MEDIUM,N,N,Y,deprecated,780,15,3.003,0.0033374390616054406
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,780,15,30.03,0.007537539507991742
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,780,15,31.031,0.004835994094336216
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,780,15,32.032,0.0
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,780,15,33.033,0.012768534326408898
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,780,15,34.034,0.009937461383232926
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,780,15,35.035,0.006423486680434798
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,780,15,36.036,0.01133348689891589
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,780,15,37.037,0.012221724251081811
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,780,15,38.038,0.010083758320726277
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,780,15,39.039,0.0
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-G,MEDIUM,N,N,Y,deprecated,780,15,4.004,0.0013340372602618222
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,780,15,40.04,0.008067541801650813
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,780,15,41.041,0.002272692607296456
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,780,15,42.042,0.004200228603930101
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,780,15,43.043,0.00032945876475287683
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,780,15,44.044,0.011243142219636959
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,780,15,45.045,0.0069660887692306606
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-G,SLOW,N,N,Y,deprecated,780,15,46.046,0.0004908851590449403
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-G,MEDIUM,N,N,Y,deprecated,780,15,47.047,0.0035755288263700225
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-G,MEDIUM,N,N,Y,deprecated,780,15,48.048,0.0
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-G,MEDIUM,N,N,Y,deprecated,780,15,49.049,9.404400450352401e-05
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-G,SLOW,N,N,Y,deprecated,780,15,5.005,0.0018793224654680696
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,E_S,GT 30-G,MEDIUM,N,Y,Y,deprecated,780,15,51.051,-3.0893272384702186e-08
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,E_S,GT 30-G,MEDIUM,N,Y,Y,deprecated,780,15,52.052,0.00022148078876726984
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,E_S,10-30-R,MEDIUM,N,Y,Y,deprecated,780,15,53.053,0.0
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,E_S,10-30-R,MEDIUM,N,Y,Y,deprecated,780,15,54.054,0.26150372087746765
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,E_S,10-30-R,MEDIUM,N,Y,Y,deprecated,780,15,55.055,0.3710456468999027
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,E_S,10-30-R,MEDIUM,N,Y,N,deprecated,780,15,56.056,0.0
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-G,SLOW,N,N,Y,deprecated,780,15,6.006,0.0
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-G,SLOW,N,N,Y,deprecated,780,15,7.007,0.00123969482580355
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-G,SLOW,N,N,Y,deprecated,780,15,8.008,0.0005637126631280465
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-G,SLOW,N,N,Y,deprecated,780,15,9.009,0.0005604634470446346
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,MEDIUM,Y,Y,N,deprecated,780,166,160.827333,0.0032617703915744922
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,MEDIUM,Y,Y,N,deprecated,780,166,161.828333,0.0
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,MEDIUM,Y,Y,N,deprecated,780,166,162.829333,0.003211388836968476
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-Y,MEDIUM,Y,Y,N,deprecated,780,166,163.830333,0.0
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-Y,MEDIUM,N,Y,N,deprecated,780,166,164.831333,0.0
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-Y,SLOW,N,Y,N,deprecated,780,166,165.832333,0.00024076012512574962
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-Y,SLOW,N,Y,N,deprecated,780,166,166.833333,0.37280416569423147
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-Y,SLOW,N,Y,N,deprecated,780,166,167.834333,0.3612263425932784
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,W_N,LT 10-Y,MEDIUM,N,Y,N,deprecated,780,166,170.837333,0.0
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,W_N,LT 10-Y,MEDIUM,N,Y,N,deprecated,780,166,171.838333,0.0
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-Y,MEDIUM,N,Y,Y,deprecated,780,171,170.503667,0.3036818984917944
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-Y,MEDIUM,N,Y,Y,deprecated,780,171,171.504667,0.0014301537366256944
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-Y,MEDIUM,N,Y,N,deprecated,780,171,172.505667,0.0016282283786235308
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-R,MEDIUM,N,Y,N,deprecated,780,171,173.506667,0.0
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-R,MEDIUM,N,Y,N,deprecated,780,171,174.507667,0.0
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,E_S,10-30-R,MEDIUM,N,N,Y,deprecated,780,171,177.510667,0.2601642039544986
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,E_S,10-30-R,MEDIUM,N,N,Y,deprecated,780,171,178.511667,0.2604231017662091
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,E_S,10-30-R,MEDIUM,N,N,Y,deprecated,780,171,179.512667,0.0011804060856877019
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,E_S,LT 10-R,MEDIUM,N,N,Y,deprecated,780,171,180.513667,0.0022237122833417278
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-R,MEDIUM,N,Y,Y,deprecated,780,175,173.6735,0.258310209869934
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-R,MEDIUM,N,Y,Y,deprecated,780,175,174.6745,7.167189889900616e-05
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-R,MEDIUM,N,N,Y,deprecated,780,175,175.6755,5.8011166216287435e-05
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-R,MEDIUM,N,N,Y,deprecated,780,175,176.6765,0.0001608522793614675
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-R,MEDIUM,N,N,Y,deprecated,780,175,177.6775,0.0009547209058577977
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,E_S,LT 10-R,MEDIUM,N,N,Y,deprecated,780,175,179.6795,3.0940256649514275e-05
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,E_S,LT 10-R,MEDIUM,N,N,Y,deprecated,780,175,180.6805,0.2608478234729624
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,E_S,LT 10-R,MEDIUM,N,N,Y,deprecated,780,175,181.6815,0.0006784756591140528
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,E_S,LT 10-R,MEDIUM,N,N,Y,deprecated,780,175,182.6825,0.0
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,E_S,LT 10-R,MEDIUM,N,N,Y,deprecated,780,175,183.6835,0.05382699312876882
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,S_E,LT 10-G,MEDIUM,Y,Y,N,deprecated,780,184,191.524667,0.24206402706567498
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,S_E,LT 10-G,MEDIUM,Y,Y,N,deprecated,780,184,192.525667,6.982439075819968e-06
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,S_E,LT 10-G,MEDIUM,Y,Y,N,deprecated,780,184,193.526667,0.0
L1BR|MAXMIN|GAUSSIAN,prep-right-turn,S_E,LT 10-G,SLOW,Y,Y,N,deprecated,780,184,194.527667,0.22641134400500362
L1BR|MAXMIN|GAUSSIAN,prep-right-turn,S_E,LT 10-G,MEDIUM,Y,Y,N,deprecated,780,184,195.528667,0.20936675795064563
L1BR|MAXMIN|GAUSSIAN,exec-right-turn,S_E,GT 30-Y,MEDIUM,Y,Y,N,deprecated,780,184,196.529667,0.1991226579650992
L1BR|MAXMIN|GAUSSIAN,exec-right-turn,S_E,GT 30-Y,MEDIUM,Y,Y,N,deprecated,780,184,197.530667,0.18892867464731689
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,N_E,GT 30-Y,MEDIUM,Y,N,Y,deprecated,780,186,193.860333,0.00016105451345660438
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,GT 30-Y,MEDIUM,Y,N,Y,deprecated,780,186,194.861333,0.03742256177366432
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,S_E,GT 30-Y,SLOW,Y,Y,N,deprecated,780,193,196.529667,0.023691354370111495
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,S_E,GT 30-Y,MEDIUM,Y,Y,N,deprecated,780,193,197.530667,9.361451267808629e-05
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,S_E,GT 30-Y,SLOW,Y,Y,N,deprecated,780,193,198.531667,0.00014257191613953335
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,S_E,10-30-Y,SLOW,Y,Y,N,deprecated,780,193,199.532667,0.00024511578997032935
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,780,193,200.533667,0.0
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,780,193,204.537667,3.1516904249739852e-06
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,780,193,205.538667,0.24958662993217184
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,S_E,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,780,193,206.539667,0.23430428428665984
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,S_E,10-30-Y,SLOW,Y,Y,N,deprecated,780,193,207.540667,0.22362937073396638
L1BR|MAXMIN|GAUSSIAN,prep-right-turn,S_E,10-30-Y,MEDIUM,Y,Y,N,deprecated,780,193,208.541667,8.372660513444874e-05
L1BR|MAXMIN|GAUSSIAN,prep-right-turn,S_E,10-30-Y,MEDIUM,Y,Y,N,deprecated,780,193,209.542667,0.0033111424622785934
L1BR|MAXMIN|GAUSSIAN,exec-right-turn,S_E,10-30-Y,MEDIUM,Y,Y,Y,deprecated,780,193,210.543667,0.02188180985312682
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,N_E,10-30-Y,MEDIUM,Y,N,Y,deprecated,780,195,199.365833,1.7624042237929238e-05
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,N_E,10-30-Y,MEDIUM,Y,N,Y,deprecated,780,195,200.366833,0.0
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,10-30-Y,MEDIUM,Y,N,Y,deprecated,780,195,201.367833,0.06817326351228026
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,10-30-Y,MEDIUM,Y,N,Y,deprecated,780,195,202.368833,0.05615819445321746
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,10-30-Y,MEDIUM,Y,N,Y,deprecated,780,195,203.369833,0.052103025958166405
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,10-30-Y,MEDIUM,Y,N,Y,deprecated,780,195,204.370833,0.023165888845334992
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-G,MEDIUM,N,N,Y,deprecated,780,197,201.201,0.0009184989072733574
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-G,MEDIUM,N,N,Y,deprecated,780,197,202.202,0.0
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-G,MEDIUM,N,N,Y,deprecated,780,197,203.203,0.0003386229065390767
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-G,MEDIUM,N,N,Y,deprecated,780,197,204.204,0.0010826432990852508
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-G,MEDIUM,N,N,Y,deprecated,780,197,205.205,0.0
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-G,SLOW,N,N,Y,deprecated,780,197,206.206,0.0
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-G,SLOW,N,N,Y,deprecated,780,197,207.207,0.0009460819774604889
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,197,208.208,0.0
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,197,209.209,0.0002753366225822784
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,197,210.21,0.00032182503744504487
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,197,211.211,0.001938599509771377
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,197,212.212,0.0006370237521839961
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,197,213.213,0.0007117296411369711
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,197,214.214,0.0
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,197,215.215,0.001381971690843864
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,197,216.216,0.0
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,197,217.217,0.000929617871492372
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,197,218.218,0.0
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,197,219.219,0.0023286582309296477
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,197,220.22,0.0
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,197,221.221,0.0018033717015148998
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,780,197,222.222,0.0008938136584408785
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,197,223.223,0.0003837763733554045
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,197,224.224,0.0021200246478279006
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,197,225.225,0.00021117694304706447
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,197,226.226,0.0023105417572407694
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,197,227.227,0.00034195375419421303
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,197,228.228,0.0
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,197,229.229,0.0017392352686875778
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,197,230.23,0.0006851291534984982
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,197,231.231,0.002084828741856448
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,780,197,232.232,0.0006529579300063038
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-Y,NEAR STATIONARY,Y,N,Y,deprecated,780,197,233.233,0.0
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-Y,NEAR STATIONARY,Y,N,Y,deprecated,780,197,234.234,0.0010786149841705006
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-Y,NEAR STATIONARY,Y,N,Y,deprecated,780,197,235.235,0.0021543919105178055
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-Y,NEAR STATIONARY,Y,N,Y,deprecated,780,197,236.236,0.0009322918029840421
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-Y,NEAR STATIONARY,Y,N,Y,deprecated,780,197,237.237,0.0022830889845384394
