EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,LEAD_VEHICLE,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
L1BR|MAXMIN|GAUSSIAN,prep-right-turn,S_E,GT 30-G,SLOW,Y,Y,N,deprecated,771,15,9.009,0.19873776070553872
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,MEDIUM,N,N,Y,deprecated,771,169,143.810333,0.0014434532211519135
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,MEDIUM,N,N,Y,deprecated,771,169,144.811333,0.0025566595470490894
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,SLOW,N,N,Y,deprecated,771,169,145.812333,0.0
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,SLOW,N,N,Y,deprecated,771,169,146.813333,0.0011545049495846893
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,SLOW,N,N,Y,deprecated,771,169,147.814333,0.002918884535791255
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,SLOW,N,N,Y,deprecated,771,169,148.815333,0.015232777092459071
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,771,169,149.816333,0.018762615747842104
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,771,169,150.817333,0.25031118550128817
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,771,169,151.818333,0.2500841250520307
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,SLOW,N,N,Y,deprecated,771,169,152.819333,0.2536241787396618
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,MEDIUM,N,N,Y,deprecated,771,169,153.820333,0.25953403240030437
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,MEDIUM,N,N,Y,deprecated,771,169,154.821333,0.26020107070581955
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,MEDIUM,N,N,Y,deprecated,771,169,155.822333,0.2544746135636916
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,W_N,10-30-Y,MEDIUM,N,N,Y,deprecated,771,169,157.824333,0.0
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,W_N,10-30-Y,MEDIUM,N,N,Y,deprecated,771,169,158.825333,0.0006897868477648839
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-Y,MEDIUM,Y,N,Y,deprecated,771,173,150.817333,0.00020140495082554555
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-Y,MEDIUM,Y,N,Y,deprecated,771,173,151.818333,0.001059245948621279
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-Y,MEDIUM,Y,N,Y,deprecated,771,173,152.819333,0.0
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-Y,MEDIUM,Y,N,Y,deprecated,771,173,153.820333,0.001589215044871084
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-Y,MEDIUM,Y,N,Y,deprecated,771,173,154.821333,0.0
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-Y,SLOW,Y,N,Y,deprecated,771,173,155.822333,0.25828907327199513
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,MEDIUM,N,N,Y,deprecated,771,175,155.155,0.2620150801798562
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,MEDIUM,N,N,Y,deprecated,771,175,156.156,0.0
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,MEDIUM,N,N,Y,deprecated,771,175,157.157,0.0
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,MEDIUM,N,Y,N,deprecated,771,175,158.158,0.008547681843394717
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,MEDIUM,N,Y,N,deprecated,771,175,159.159,8.01031338759639e-05
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,MEDIUM,N,Y,N,deprecated,771,175,160.16,0.0
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,W_N,10-30-Y,MEDIUM,N,Y,N,deprecated,771,175,161.161,0.0
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,W_N,10-30-Y,SLOW,N,Y,N,deprecated,771,175,162.162,0.0
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,W_N,10-30-Y,SLOW,N,Y,N,deprecated,771,175,163.163,0.0004629131595351721
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,W_N,LT 10-Y,NEAR STATIONARY,N,Y,N,deprecated,771,175,164.164,0.0
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,W_N,LT 10-Y,NEAR STATIONARY,N,Y,N,deprecated,771,175,165.165,0.0
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,W_N,LT 10-Y,NEAR STATIONARY,N,Y,N,deprecated,771,175,166.166,0.00012973774959057494
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,W_N,LT 10-Y,NEAR STATIONARY,N,Y,N,deprecated,771,175,167.167,0.0007652675156574196
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,W_N,LT 10-Y,NEAR STATIONARY,N,Y,N,deprecated,771,175,168.168,6.319494024598082e-05
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,W_N,LT 10-Y,NEAR STATIONARY,N,Y,N,deprecated,771,175,169.169,0.4269229556508594
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,W_N,LT 10-Y,SLOW,N,Y,N,deprecated,771,175,170.17,0.3364708228066056
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,W_N,LT 10-Y,SLOW,N,Y,N,deprecated,771,175,171.171,0.0
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,W_N,LT 10-Y,SLOW,N,Y,N,deprecated,771,175,172.172,0.4801242428426751
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,W_N,LT 10-Y,SLOW,N,Y,N,deprecated,771,175,173.173,0.045786741386238505
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,W_N,LT 10-R,SLOW,N,Y,N,deprecated,771,175,174.174,0.17295958733011085
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,W_N,LT 10-R,MEDIUM,N,Y,N,deprecated,771,175,175.175,0.0
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,S_E,LT 10-G,SLOW,N,Y,N,deprecated,771,187,180.6805,0.0
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,S_E,LT 10-G,MEDIUM,N,Y,N,deprecated,771,187,181.6815,0.0024002527900652826
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,S_E,LT 10-G,SLOW,N,Y,N,deprecated,771,187,182.6825,0.003406739252432067
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,S_E,LT 10-G,SLOW,N,Y,N,deprecated,771,187,183.6835,0.0006128897543085099
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,S_E,LT 10-G,SLOW,N,Y,N,deprecated,771,187,184.6845,0.0036459327213640425
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,S_E,LT 10-G,SLOW,N,Y,N,deprecated,771,187,185.6855,0.0035959660078236366
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,S_E,LT 10-G,NEAR STATIONARY,N,Y,N,deprecated,771,187,186.6865,0.0017482859167128328
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,S_E,LT 10-G,NEAR STATIONARY,N,Y,N,deprecated,771,187,187.6875,0.00032802630151607115
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,S_E,LT 10-G,NEAR STATIONARY,N,Y,N,deprecated,771,187,190.6905,0.002457833559558864
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,S_E,LT 10-G,NEAR STATIONARY,N,Y,N,deprecated,771,187,191.6915,0.001661165617136584
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,LT 10-R,MEDIUM,N,Y,N,deprecated,771,188,184.851333,0.0
L1BR|MAXMIN|GAUSSIAN,prep-right-turn,W_S,LT 10-R,MEDIUM,N,Y,N,deprecated,771,188,185.852333,0.0
L1BR|MAXMIN|GAUSSIAN,exec-right-turn,W_S,LT 10-R,MEDIUM,N,Y,N,deprecated,771,188,186.853333,0.24131617029917785
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-R,MEDIUM,N,Y,N,deprecated,771,193,187.520667,0.0
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,195.361833,0.0
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,196.362833,0.0
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-G,SLOW,N,N,Y,deprecated,771,197,197.363833,0.0
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-G,SLOW,N,N,Y,deprecated,771,197,198.364833,0.0012551431536481639
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-G,SLOW,N,N,Y,deprecated,771,197,199.365833,2.339104498394473e-05
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-G,SLOW,N,N,Y,deprecated,771,197,200.366833,0.0
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-G,SLOW,N,N,Y,deprecated,771,197,201.367833,0.0
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,202.368833,0.0
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,203.369833,0.0004927534557964686
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,204.370833,0.0
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,205.371833,0.0
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,206.372833,0.002280922981930722
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,207.373833,0.0
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,208.374833,0.000484233803475842
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,209.375833,0.002229131995872269
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,210.376833,0.0003115484531798218
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,211.377833,0.001177032072341322
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,212.378833,0.0004279184187905294
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,213.379833,0.0013328038216094962
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,214.380833,0.0008364956889044262
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,215.381833,0.002111414062337391
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,216.382833,0.0016990151464647552
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,217.383833,0.0002794162962886926
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,218.384833,0.001087762350001853
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,219.385833,0.00042512960819851564
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,220.386833,0.0017817871154270915
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,221.387833,0.0
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,222.388833,1.433020141838881e-05
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,223.389833,0.0
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,224.390833,0.0005655591571110952
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,225.391833,0.0
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,226.392833,0.0
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,227.393833,0.000329873014647486
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,228.394833,0.001751795884334495
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,229.395833,0.001849313550714493
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,230.396833,0.0016564466823190127
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,231.397833,0.0
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,771,197,232.398833,0.0
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,771,197,233.399833,0.0007116410925007699
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,771,197,234.400833,0.0
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,771,197,235.401833,1.8021259985623317e-05
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,771,197,236.402833,0.0
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,771,197,237.403833,0.0
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,771,197,238.404833,0.0014636329570496542
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,771,197,239.405833,0.00010685601830950908
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,771,197,240.406833,0.0007978563070535349
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,771,197,241.407833,0.000879089290092061
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,771,197,242.408833,0.0
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,771,197,243.409833,0.0
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,771,197,244.410833,0.0007047065201265523
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,771,197,245.411833,0.0
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,771,197,246.412833,0.0
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,771,197,247.413833,0.0020880674595828985
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,771,197,248.414833,0.0013990416741722633
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-Y,SLOW,N,N,Y,deprecated,771,197,250.416833,0.24610113065858674
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-Y,SLOW,N,N,Y,deprecated,771,197,251.417833,0.2590877641322772
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,E_S,10-30-Y,MEDIUM,N,N,Y,deprecated,771,197,253.419833,0.26042326939461125
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,E_S,10-30-Y,MEDIUM,N,N,Y,deprecated,771,197,254.420833,0.2724020905289146
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,E_S,10-30-Y,MEDIUM,N,N,Y,deprecated,771,197,255.421833,0.26594686464006256
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,N_E,10-30-Y,SLOW,N,N,Y,deprecated,771,216,208.208,0.25683125535097917
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,N_E,10-30-Y,MEDIUM,Y,N,Y,deprecated,771,216,211.211,0.2605992629824905
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,10-30-Y,MEDIUM,Y,N,Y,deprecated,771,216,212.212,0.07098659175650779
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,10-30-Y,MEDIUM,Y,N,Y,deprecated,771,216,213.213,0.07487505556782825
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,10-30-Y,MEDIUM,Y,N,Y,deprecated,771,216,214.214,0.04882259568410641
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,10-30-Y,MEDIUM,Y,N,Y,deprecated,771,216,215.215,0.03577318743386726
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,10-30-Y,MEDIUM,Y,N,Y,deprecated,771,216,216.216,0.018983684540665235
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,MEDIUM,N,Y,N,deprecated,771,225,218.051167,0.0
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,MEDIUM,N,Y,N,deprecated,771,225,219.052167,0.0
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,MEDIUM,N,Y,N,deprecated,771,225,220.053167,0.0
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,MEDIUM,N,Y,N,deprecated,771,225,221.054167,0.012578759435490028
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,10-30-G,MEDIUM,N,Y,N,deprecated,771,225,222.055167,0.0026761137075664854
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,LT 10-G,SLOW,N,Y,N,deprecated,771,225,223.056167,0.041081183952316414
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,LT 10-G,SLOW,N,Y,N,deprecated,771,225,224.057167,0.00034362382350106024
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,W_S,LT 10-G,SLOW,N,Y,N,deprecated,771,225,225.058167,3.682619834988188e-05
L1BR|MAXMIN|GAUSSIAN,prep-right-turn,W_S,LT 10-G,NEAR STATIONARY,N,Y,N,deprecated,771,225,226.059167,0.01166810221599901
L1BR|MAXMIN|GAUSSIAN,prep-right-turn,W_S,LT 10-G,NEAR STATIONARY,N,Y,N,deprecated,771,225,227.060167,0.00057611000243174
L1BR|MAXMIN|GAUSSIAN,prep-right-turn,W_S,LT 10-G,SLOW,N,Y,N,deprecated,771,225,228.061167,3.238340119138261e-05
L1BR|MAXMIN|GAUSSIAN,prep-right-turn,W_S,LT 10-G,SLOW,N,Y,N,deprecated,771,225,229.062167,0.4459591178157231
L1BR|MAXMIN|GAUSSIAN,prep-right-turn,W_S,LT 10-G,SLOW,N,Y,N,deprecated,771,225,230.063167,0.18782490475254388
L1BR|MAXMIN|GAUSSIAN,exec-right-turn,W_S,LT 10-G,MEDIUM,N,Y,N,deprecated,771,225,231.064167,0.0803825927045978
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,S_W,GT 30-R,SLOW,N,N,Y,deprecated,771,23,0.667333,0.2435168171791411
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,S_W,GT 30-R,MEDIUM,N,N,Y,deprecated,771,23,1.668333,0.25409248861838185
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,S_W,10-30-R,MEDIUM,N,N,Y,deprecated,771,23,3.670333,0.26069631520710335
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,S_W,10-30-R,MEDIUM,N,N,Y,deprecated,771,23,4.671333,0.26099161130429516
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,S_W,10-30-R,MEDIUM,N,N,Y,deprecated,771,23,6.673333,0.015576428482446447
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,S_W,10-30-R,MEDIUM,N,N,Y,deprecated,771,23,7.674333,0.01681380844871172
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-Y,MEDIUM,N,N,Y,deprecated,771,247,245.078167,0.0019358042615099658
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-Y,MEDIUM,N,N,Y,deprecated,771,247,246.079167,0.0037724256336445494
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-Y,MEDIUM,N,N,Y,deprecated,771,247,247.080167,0.00038158913451347143
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-Y,MEDIUM,N,N,Y,deprecated,771,247,248.081167,0.005070344055755904
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-Y,SLOW,N,N,Y,deprecated,771,247,249.082167,0.00010367064003058424
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-Y,SLOW,N,N,Y,deprecated,771,247,250.083167,0.25098826551722586
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-Y,SLOW,N,N,Y,deprecated,771,247,251.084167,0.2514467875658206
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-Y,SLOW,N,N,Y,deprecated,771,247,252.085167,0.259245431506561
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-Y,MEDIUM,N,N,Y,deprecated,771,247,253.086167,0.24738563471118313
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,E_S,10-30-Y,MEDIUM,N,N,Y,deprecated,771,247,254.087167,0.2604654168243504
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,E_S,10-30-Y,MEDIUM,N,N,Y,deprecated,771,247,255.088167,0.2611356659011953
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,E_S,10-30-Y,MEDIUM,N,N,Y,deprecated,771,247,256.089167,9.062782699575944e-05
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,E_S,10-30-Y,MEDIUM,N,N,Y,deprecated,771,247,257.090167,0.2671009111899727
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,GT 30-R,MEDIUM,Y,N,Y,deprecated,771,24,1.668333,0.08169909702232081
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,GT 30-R,MEDIUM,Y,N,Y,deprecated,771,24,2.669333,0.06630522489810509
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,N_E,10-30-R,MEDIUM,Y,N,Y,deprecated,771,25,4.170833,0.0
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,10-30-R,MEDIUM,Y,N,Y,deprecated,771,25,5.171833,0.06736096601204855
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,10-30-R,MEDIUM,Y,Y,Y,deprecated,771,25,6.172833,0.02770793345021283
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,10-30-R,MEDIUM,Y,Y,Y,deprecated,771,25,7.173833,0.01916534198594877
L1BR|MAXMIN|GAUSSIAN,exit-lane,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,771,27,10.176833,0.0
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,N_E,10-30-R,MEDIUM,Y,N,Y,deprecated,771,27,6.172833,0.26100077812226663
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,10-30-R,MEDIUM,Y,N,Y,deprecated,771,27,7.173833,0.05294758156111179
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,10-30-R,MEDIUM,Y,N,Y,deprecated,771,27,8.174833,0.07975498165171058
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,10-30-R,MEDIUM,Y,N,Y,deprecated,771,27,9.175833,0.04043815132723749
L1BR|MAXMIN|GAUSSIAN,right-turn-lane,S_E,10-30-R,MEDIUM,Y,Y,N,deprecated,771,32,12.012,0.000450397477349318
L1BR|MAXMIN|GAUSSIAN,exec-right-turn,S_E,10-30-R,MEDIUM,Y,N,Y,deprecated,771,32,16.016,0.002060029849242806
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-R,MEDIUM,N,Y,N,deprecated,771,33,13.5135,0.2216232934132253
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-R,MEDIUM,N,Y,N,deprecated,771,33,14.5145,0.0005935790556474974
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-R,MEDIUM,N,Y,N,deprecated,771,33,15.5155,0.000286928442685519
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,S_W,10-30-R,MEDIUM,N,Y,N,deprecated,771,33,16.5165,3.0314958918142842e-05
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,S_W,10-30-R,MEDIUM,N,Y,N,deprecated,771,33,17.5175,0.00023409177309230422
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,S_W,10-30-R,SLOW,N,Y,N,deprecated,771,33,18.5185,0.00028128154975437525
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,S_W,10-30-R,SLOW,N,Y,N,deprecated,771,33,19.5195,0.0
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,S_W,10-30-R,SLOW,N,Y,N,deprecated,771,33,20.5205,0.0
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,S_W,10-30-R,SLOW,N,Y,N,deprecated,771,33,21.5215,0.046907900855509554
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,S_W,10-30-R,SLOW,N,Y,N,deprecated,771,33,22.5225,0.0010714401611930935
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,S_W,LT 10-R,NEAR STATIONARY,N,Y,N,deprecated,771,33,23.5235,0.0
