EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,LEAD_VEHICLE,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,MEDIUM,Y,Y,N,deprecated,782,166,145.145,0.04758581515090121
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,782,169,148.481667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,782,169,149.482667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,782,169,150.483667,0.4372512334603899
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,10-30-R,SLOW,Y,Y,N,deprecated,782,169,151.484667,0.38950529992358696
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,10-30-R,SLOW,Y,Y,N,deprecated,782,169,152.485667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,10-30-R,SLOW,Y,Y,N,deprecated,782,169,153.486667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,10-30-R,SLOW,Y,Y,N,deprecated,782,169,154.487667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,10-30-R,SLOW,Y,Y,N,deprecated,782,169,155.488667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,782,169,156.489667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,782,169,157.490667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,782,169,158.491667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,LT 10-R,NEAR STATIONARY,Y,Y,N,deprecated,782,169,166.499667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,LT 10-R,NEAR STATIONARY,Y,Y,N,deprecated,782,169,167.500667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,LT 10-R,NEAR STATIONARY,Y,Y,N,deprecated,782,169,168.501667,0.06826964886202225
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,LT 10-R,NEAR STATIONARY,Y,Y,N,deprecated,782,169,169.502667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,LT 10-R,NEAR STATIONARY,Y,Y,N,deprecated,782,169,170.503667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,LT 10-R,NEAR STATIONARY,Y,Y,N,deprecated,782,169,171.504667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-Y,SLOW,Y,Y,N,deprecated,782,169,177.510667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-Y,SLOW,Y,Y,N,deprecated,782,169,178.511667,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,GT 30-Y,SLOW,Y,Y,N,deprecated,782,169,179.512667,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,GT 30-Y,SLOW,Y,Y,N,deprecated,782,169,180.513667,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,GT 30-Y,NEAR STATIONARY,Y,Y,N,deprecated,782,169,181.514667,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,GT 30-Y,NEAR STATIONARY,Y,Y,N,deprecated,782,169,182.515667,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,GT 30-Y,NEAR STATIONARY,Y,Y,N,deprecated,782,169,183.516667,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,GT 30-Y,NEAR STATIONARY,Y,Y,N,deprecated,782,169,184.517667,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,GT 30-Y,NEAR STATIONARY,N,Y,N,deprecated,782,169,185.518667,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,GT 30-Y,NEAR STATIONARY,N,Y,N,deprecated,782,169,186.519667,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,GT 30-Y,NEAR STATIONARY,N,Y,N,deprecated,782,169,187.520667,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,GT 30-Y,NEAR STATIONARY,N,Y,N,deprecated,782,169,188.521667,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,GT 30-Y,NEAR STATIONARY,N,Y,N,deprecated,782,169,189.522667,0.015679934250145577
MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,GT 30-Y,NEAR STATIONARY,N,Y,N,deprecated,782,169,190.523667,0.2419700193253118
MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,GT 30-Y,SLOW,N,Y,N,deprecated,782,169,191.524667,0.29546291026774807
MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,GT 30-Y,SLOW,N,Y,N,deprecated,782,169,192.525667,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,GT 30-Y,MEDIUM,N,Y,N,deprecated,782,169,193.526667,0.08944281707206925
MAXMIN|BASELINE_ONLY,exec-left-turn,S_W,GT 30-Y,MEDIUM,N,Y,N,deprecated,782,169,194.527667,0.0
MAXMIN|BASELINE_ONLY,exec-left-turn,S_W,GT 30-Y,MEDIUM,N,Y,N,deprecated,782,169,195.528667,0.004583081384544108
MAXMIN|BASELINE_ONLY,exec-left-turn,S_W,GT 30-Y,MEDIUM,N,Y,N,deprecated,782,169,196.529667,0.0004748992258388762
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-Y,SLOW,N,N,Y,deprecated,782,172,148.314833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-Y,SLOW,N,N,Y,deprecated,782,172,149.315833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-Y,SLOW,N,N,Y,deprecated,782,172,150.316833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-Y,SLOW,N,N,Y,deprecated,782,172,151.317833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,782,172,152.318833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,782,172,153.319833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,782,172,154.320833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,782,172,155.321833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,782,172,156.322833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,782,172,157.323833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,782,172,158.324833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,782,172,159.325833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,782,172,160.326833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,782,172,161.327833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,782,172,162.328833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,782,172,163.329833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,782,172,164.330833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,782,172,165.331833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,782,172,166.332833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,782,172,167.333833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,782,172,168.334833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,782,172,169.335833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,782,172,170.336833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,782,172,171.337833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,782,172,172.338833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,782,172,173.339833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,782,172,174.340833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,782,172,175.341833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,782,172,176.342833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,782,172,177.343833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,782,172,178.344833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,782,172,179.345833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,782,172,180.346833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,782,172,181.347833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,782,172,182.348833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,782,172,183.349833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,782,172,184.350833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,782,172,185.351833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,782,172,186.352833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,782,172,187.353833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,782,172,188.354833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,782,172,189.355833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,782,172,190.356833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,782,172,191.357833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,782,172,192.358833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,782,172,193.359833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,782,172,194.360833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,782,172,195.361833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,782,172,196.362833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,782,172,197.363833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,782,172,198.364833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,782,172,199.365833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,782,172,200.366833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,782,172,201.367833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,782,172,202.368833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,782,172,203.369833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,782,172,204.370833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,782,172,205.371833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,N,N,Y,deprecated,782,172,206.372833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,N,N,Y,deprecated,782,172,207.373833,0.43398464397130304
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,N,N,Y,deprecated,782,172,208.374833,0.4339859218983048
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-R,SLOW,N,N,Y,deprecated,782,172,209.375833,0.008900068727744292
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-R,SLOW,N,N,Y,deprecated,782,172,210.376833,0.015748958473267405
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,782,181,216.7165,0.42365425927250555
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,782,181,217.7175,0.3882708189630642
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,LT 10-R,SLOW,N,Y,N,deprecated,782,181,218.7185,0.4042127999302954
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,LT 10-R,SLOW,N,Y,N,deprecated,782,181,219.7195,0.41169173938248377
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,LT 10-R,SLOW,N,Y,N,deprecated,782,181,220.7205,0.2721149431340997
MAXMIN|BASELINE_ONLY,prep-left-turn,W_N,LT 10-R,SLOW,N,Y,N,deprecated,782,181,221.7215,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,W_N,LT 10-R,SLOW,N,Y,N,deprecated,782,181,222.7225,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,W_N,LT 10-R,SLOW,N,Y,N,deprecated,782,181,223.7235,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,W_N,LT 10-R,SLOW,N,Y,N,deprecated,782,181,224.7245,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,W_N,LT 10-R,SLOW,N,Y,N,deprecated,782,181,225.7255,0.0
MAXMIN|BASELINE_ONLY,exec-left-turn,W_N,LT 10-R,NEAR STATIONARY,N,Y,N,deprecated,782,181,226.7265,0.0
MAXMIN|BASELINE_ONLY,exec-left-turn,W_N,LT 10-R,NEAR STATIONARY,N,Y,N,deprecated,782,181,227.7275,0.0
MAXMIN|BASELINE_ONLY,exec-left-turn,W_N,GT 30-Y,NEAR STATIONARY,N,Y,N,deprecated,782,181,228.7285,0.0
MAXMIN|BASELINE_ONLY,exec-left-turn,W_N,GT 30-Y,NEAR STATIONARY,N,Y,N,deprecated,782,181,229.7295,0.0
MAXMIN|BASELINE_ONLY,exec-left-turn,W_N,GT 30-Y,NEAR STATIONARY,N,Y,N,deprecated,782,181,230.7305,0.48094785854467215
MAXMIN|BASELINE_ONLY,exec-left-turn,W_N,GT 30-Y,NEAR STATIONARY,N,Y,N,deprecated,782,181,231.7315,0.35683753361545656
MAXMIN|BASELINE_ONLY,exec-left-turn,W_N,GT 30-Y,SLOW,N,Y,N,deprecated,782,181,232.7325,0.0
MAXMIN|BASELINE_ONLY,exec-left-turn,W_N,GT 30-Y,NEAR STATIONARY,N,Y,N,deprecated,782,181,233.7335,0.0
MAXMIN|BASELINE_ONLY,exec-left-turn,W_N,GT 30-Y,NEAR STATIONARY,N,Y,N,deprecated,782,181,234.7345,0.0
MAXMIN|BASELINE_ONLY,exec-left-turn,W_N,GT 30-Y,NEAR STATIONARY,N,Y,N,deprecated,782,181,235.7355,0.24201763195073922
MAXMIN|BASELINE_ONLY,exec-left-turn,W_N,GT 30-Y,SLOW,N,Y,N,deprecated,782,181,236.7365,0.13962554415575834
MAXMIN|BASELINE_ONLY,exec-left-turn,W_N,GT 30-Y,SLOW,N,Y,N,deprecated,782,181,237.7375,0.0
MAXMIN|BASELINE_ONLY,exec-left-turn,W_N,GT 30-Y,MEDIUM,N,Y,N,deprecated,782,181,238.7385,0.0
MAXMIN|BASELINE_ONLY,exec-left-turn,W_N,10-30-Y,MEDIUM,N,Y,N,deprecated,782,181,239.7395,0.02963760126265036
MAXMIN|BASELINE_ONLY,exec-left-turn,W_N,10-30-Y,MEDIUM,N,Y,N,deprecated,782,181,240.7405,0.009540286241942031
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,LT 10-R,MEDIUM,N,Y,N,deprecated,782,186,166.332833,0.019530834727031987
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,LT 10-R,MEDIUM,N,Y,N,deprecated,782,186,167.333833,0.0
MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,LT 10-R,MEDIUM,N,Y,N,deprecated,782,186,168.334833,0.03712658414554071
MAXMIN|BASELINE_ONLY,exec-right-turn,S_E,LT 10-R,MEDIUM,N,Y,N,deprecated,782,186,169.335833,0.0037149013565973554
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,MEDIUM,Y,Y,N,deprecated,782,195,178.511667,0.048908853295637655
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,MEDIUM,Y,Y,N,deprecated,782,195,179.512667,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,MEDIUM,Y,Y,N,deprecated,782,195,180.513667,0.003800201607652376
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,MEDIUM,Y,Y,N,deprecated,782,195,181.514667,0.01677438450211144
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,SLOW,Y,Y,N,deprecated,782,195,182.515667,0.031230535839060325
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,SLOW,Y,Y,N,deprecated,782,195,183.516667,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,SLOW,Y,Y,N,deprecated,782,195,184.517667,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,SLOW,N,Y,N,deprecated,782,195,185.518667,0.019304606565647253
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,SLOW,N,Y,N,deprecated,782,195,186.519667,0.024378598704440257
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,SLOW,N,Y,N,deprecated,782,195,187.520667,0.016228833615191895
MAXMIN|BASELINE_ONLY,prep-right-turn,W_S,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,782,195,188.521667,0.052916490714191244
MAXMIN|BASELINE_ONLY,prep-right-turn,W_S,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,782,195,189.522667,0.0
MAXMIN|BASELINE_ONLY,prep-right-turn,W_S,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,782,195,190.523667,0.0
MAXMIN|BASELINE_ONLY,prep-right-turn,W_S,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,782,195,191.524667,0.4461046955163722
MAXMIN|BASELINE_ONLY,prep-right-turn,W_S,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,782,195,192.525667,0.017447199280793968
MAXMIN|BASELINE_ONLY,prep-right-turn,W_S,GT 30-G,SLOW,N,Y,N,deprecated,782,195,193.526667,0.0032905130542404404
MAXMIN|BASELINE_ONLY,prep-right-turn,W_S,GT 30-G,SLOW,N,Y,N,deprecated,782,195,194.527667,0.04427457837412985
MAXMIN|BASELINE_ONLY,prep-right-turn,W_S,GT 30-G,SLOW,N,Y,N,deprecated,782,195,195.528667,0.0
MAXMIN|BASELINE_ONLY,prep-right-turn,W_S,GT 30-G,SLOW,N,Y,N,deprecated,782,195,196.529667,0.0
MAXMIN|BASELINE_ONLY,prep-right-turn,W_S,GT 30-G,SLOW,N,Y,N,deprecated,782,195,197.530667,0.01599518213602613
MAXMIN|BASELINE_ONLY,exec-right-turn,W_S,GT 30-G,SLOW,N,Y,N,deprecated,782,195,198.531667,0.02716206549110778
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-Y,SLOW,Y,Y,Y,deprecated,782,197,178.6785,0.4752522870557481
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-Y,SLOW,Y,Y,Y,deprecated,782,197,179.6795,0.4765253318289963
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-Y,SLOW,Y,Y,Y,deprecated,782,197,180.6805,0.4902657575760202
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-Y,SLOW,Y,Y,Y,deprecated,782,197,181.6815,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-Y,SLOW,Y,Y,Y,deprecated,782,197,182.6825,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-Y,SLOW,Y,Y,Y,deprecated,782,197,183.6835,0.48023777296655534
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-Y,SLOW,Y,Y,Y,deprecated,782,197,184.6845,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-Y,SLOW,N,Y,Y,deprecated,782,197,185.6855,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-Y,NEAR STATIONARY,N,Y,Y,deprecated,782,197,186.6865,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-Y,NEAR STATIONARY,N,Y,Y,deprecated,782,197,187.6875,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-Y,NEAR STATIONARY,N,Y,Y,deprecated,782,197,188.6885,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-Y,NEAR STATIONARY,N,Y,Y,deprecated,782,197,189.6895,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-Y,NEAR STATIONARY,N,Y,Y,deprecated,782,197,190.6905,0.45905321916561903
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-Y,SLOW,N,Y,Y,deprecated,782,197,191.6915,0.4857727361400166
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-Y,SLOW,N,Y,Y,deprecated,782,197,192.6925,0.4297817036519358
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-Y,SLOW,N,Y,Y,deprecated,782,197,193.6935,0.45584858726440725
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-Y,SLOW,N,Y,N,deprecated,782,197,194.6945,0.06485298963307384
MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,GT 30-Y,SLOW,N,Y,Y,deprecated,782,197,195.6955,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,GT 30-Y,SLOW,N,Y,Y,deprecated,782,197,196.6965,0.40622517807131836
MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,GT 30-Y,MEDIUM,N,Y,N,deprecated,782,197,197.6975,0.23551897511599562
MAXMIN|BASELINE_ONLY,exec-left-turn,S_W,10-30-Y,MEDIUM,N,N,Y,deprecated,782,197,198.6985,0.0
MAXMIN|BASELINE_ONLY,exec-left-turn,S_W,GT 30-R,MEDIUM,N,N,Y,deprecated,782,197,199.6995,0.0014057064417967169
MAXMIN|BASELINE_ONLY,prep-left-turn,N_E,LT 10-R,SLOW,N,N,Y,deprecated,782,198,180.6805,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,N_E,LT 10-R,SLOW,N,N,Y,deprecated,782,198,181.6815,0.3760633358221307
MAXMIN|BASELINE_ONLY,prep-left-turn,N_E,LT 10-R,SLOW,N,N,Y,deprecated,782,198,182.6825,0.4642009154573034
MAXMIN|BASELINE_ONLY,exec-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,782,198,183.6835,0.4492940752477228
MAXMIN|BASELINE_ONLY,exec-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,782,198,184.6845,0.46386355106583144
MAXMIN|BASELINE_ONLY,exec-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,782,198,185.6855,0.3410753212671116
MAXMIN|BASELINE_ONLY,exec-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,782,198,186.6865,0.02924464462805898
MAXMIN|BASELINE_ONLY,exec-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,782,198,187.6875,0.023616292534879957
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-Y,SLOW,Y,Y,Y,deprecated,782,205,184.851333,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-Y,SLOW,N,Y,Y,deprecated,782,205,185.852333,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-Y,NEAR STATIONARY,N,Y,Y,deprecated,782,205,186.853333,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-Y,NEAR STATIONARY,N,Y,Y,deprecated,782,205,187.854333,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-Y,NEAR STATIONARY,N,Y,Y,deprecated,782,205,188.855333,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-Y,NEAR STATIONARY,N,Y,Y,deprecated,782,205,189.856333,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-Y,NEAR STATIONARY,N,Y,Y,deprecated,782,205,190.857333,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-Y,NEAR STATIONARY,N,Y,Y,deprecated,782,205,191.858333,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-Y,NEAR STATIONARY,N,Y,Y,deprecated,782,205,192.859333,0.4685229720030274
