EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,LEAD_VEHICLE,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ 
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-R,MEDIUM,N,N,Y,deprecated,775,159,145.311833,0.26064131820602876
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-R,MEDIUM,N,N,Y,deprecated,775,159,145.812333,0.0
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,S_W,10-30-R,MEDIUM,N,Y,Y,deprecated,775,159,146.813333,0.2604309194629716
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,S_W,10-30-R,MEDIUM,N,Y,Y,deprecated,775,159,147.313833,0.26056214393935606
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,S_W,10-30-R,MEDIUM,N,Y,Y,deprecated,775,159,147.814333,0.00021901756037534525
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,S_W,10-30-R,MEDIUM,N,Y,Y,deprecated,775,159,148.314833,0.0
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,S_W,10-30-R,MEDIUM,N,Y,Y,deprecated,775,159,148.815333,0.07188908542805261
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,S_W,10-30-R,MEDIUM,N,Y,Y,deprecated,775,159,149.315833,0.2747276681184061
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,S_W,10-30-R,MEDIUM,N,Y,Y,deprecated,775,159,149.816333,0.03870892469891252
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,S_W,10-30-R,MEDIUM,N,Y,Y,deprecated,775,159,150.316833,0.04835705939363022
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,S_W,10-30-R,MEDIUM,N,Y,Y,deprecated,775,159,150.817333,0.0393367813359391
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,S_W,10-30-R,MEDIUM,N,Y,Y,deprecated,775,159,151.317833,0.024418892412634174
L1BR|MAXMIN|GAUSSIAN,exit-lane,S_W,10-30-R,MEDIUM,N,Y,Y,deprecated,775,159,151.818333,0.00047899422182551277
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,775,160,144.978167,0.26039595156623174
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,775,160,145.478667,0.07341536899558976
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,775,160,145.979167,0.07467573643618464
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,775,160,146.479667,0.0139781036638853
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,10-30-R,MEDIUM,N,Y,Y,deprecated,775,160,146.980167,0.012558430104356533
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,10-30-R,MEDIUM,N,Y,Y,deprecated,775,160,147.480667,0.02350131769664099
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,10-30-R,MEDIUM,N,Y,Y,deprecated,775,160,147.981167,0.007964747429531238
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-R,MEDIUM,N,N,Y,deprecated,775,161,146.312833,0.26040073910889894
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-R,MEDIUM,N,N,Y,deprecated,775,161,146.813333,0.2604883515950309
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,S_W,10-30-R,MEDIUM,N,N,Y,deprecated,775,161,147.313833,0.26087345050573496
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,S_W,10-30-R,MEDIUM,N,N,Y,deprecated,775,161,147.814333,0.00026764577173332693
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,S_W,10-30-R,MEDIUM,N,N,Y,deprecated,775,161,148.314833,4.979993780418468e-05
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,S_W,10-30-R,MEDIUM,N,N,Y,deprecated,775,161,148.815333,0.0
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,S_W,10-30-R,MEDIUM,N,N,Y,deprecated,775,161,149.315833,0.0009704953119110682
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,S_W,10-30-R,MEDIUM,N,N,Y,deprecated,775,161,149.816333,0.2731676438190309
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,S_W,10-30-R,MEDIUM,N,N,Y,deprecated,775,161,150.316833,0.26995038444142383
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,S_W,10-30-R,MEDIUM,N,N,Y,deprecated,775,161,150.817333,0.2720835505504917
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,S_W,10-30-R,MEDIUM,N,N,Y,deprecated,775,161,151.317833,0.26986756698837633
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,S_W,10-30-R,MEDIUM,N,N,Y,deprecated,775,161,151.818333,0.23143046784358867
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,S_W,10-30-R,MEDIUM,N,N,Y,deprecated,775,161,152.318833,0.2020168675173044
L1BR|MAXMIN|GAUSSIAN,exit-lane,S_W,10-30-R,MEDIUM,N,N,Y,deprecated,775,161,152.819333,0.020095631971015382
L1BR|MAXMIN|GAUSSIAN,exit-lane,S_W,10-30-R,MEDIUM,N,N,Y,deprecated,775,161,153.319833,0.000321604827294264
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,775,162,146.980167,0.2673047761023797
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,775,162,147.480667,0.2695093937773494
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,775,162,147.981167,0.2696140961754607
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,10-30-R,MEDIUM,N,Y,Y,deprecated,775,162,148.481667,0.2643207899713088
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,10-30-R,MEDIUM,N,Y,Y,deprecated,775,162,148.982167,0.2605814027770941
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,10-30-R,MEDIUM,N,Y,Y,deprecated,775,162,149.482667,0.09365252778055988
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,10-30-R,MEDIUM,N,Y,Y,deprecated,775,162,149.983167,0.058114272228658614
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,10-30-R,MEDIUM,N,Y,Y,deprecated,775,162,150.483667,0.03556580751017557
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,10-30-R,MEDIUM,N,Y,Y,deprecated,775,162,150.984167,0.02086717572127539
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,775,163,148.982167,0.26078275453875865
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,775,163,149.482667,0.08539424778192983
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,775,163,149.983167,0.07876374583423962
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,775,163,150.483667,0.07852262820478917
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,775,163,150.984167,0.26104190929606086
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,775,163,151.484667,0.06999643518482968
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,775,163,151.985167,0.04634416492520177
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,775,163,152.485667,0.03750410066924503
L1BR|MAXMIN|GAUSSIAN,exit-lane,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,775,163,152.986167,0.0017166586814678642
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,MEDIUM,N,N,Y,deprecated,775,165,147.981167,0.0017391807854579833
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,MEDIUM,N,N,Y,deprecated,775,165,148.481667,0.0
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,MEDIUM,N,N,Y,deprecated,775,165,148.982167,0.002934789219739553
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,MEDIUM,N,N,Y,deprecated,775,165,149.482667,0.0024573210729961215
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,MEDIUM,N,N,Y,deprecated,775,165,149.983167,0.0013831465597586856
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,SLOW,N,N,Y,deprecated,775,165,150.483667,0.0008976012248225196
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,SLOW,N,N,Y,deprecated,775,165,150.984167,0.0
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,SLOW,N,N,Y,deprecated,775,165,151.484667,0.0007238601967028968
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,SLOW,N,N,Y,deprecated,775,165,151.985167,0.00776155978790849
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,SLOW,N,N,Y,deprecated,775,165,152.485667,0.013096513354766137
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,SLOW,N,N,Y,deprecated,775,165,152.986167,0.012555045512549823
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,SLOW,N,N,Y,deprecated,775,165,153.486667,0.00675120945259855
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,775,165,153.987167,0.0063081503270148165
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,775,165,154.487667,0.0037590920542203143
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,775,165,154.988167,0.0
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,775,165,155.488667,0.0
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,775,165,155.989167,0.0004033360700428368
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,775,165,156.489667,0.0020556686275111646
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,775,165,156.990167,0.010482692132993243
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,775,165,157.490667,0.0
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,775,165,157.991167,0.0025302739726213996
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,775,165,158.491667,0.009989123815111411
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,775,165,158.992167,0.005615178876075988
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,775,165,159.492667,0.0
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,775,165,159.993167,0.012183474156790441
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,775,165,160.493667,0.0030831518469288666
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,775,165,160.994167,0.005139096871229265
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,775,165,161.494667,0.0018214840691224143
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,775,165,161.995167,0.0
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,775,165,162.495667,0.0072622663286461275
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,775,165,162.996167,0.008883678173719822
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,775,165,163.496667,1.127965972769207e-05
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,775,165,163.997167,0.005760801889945988
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,775,165,164.497667,0.0
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,775,165,164.998167,0.00450142957645161
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,775,165,165.498667,0.002199856231302144
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,775,165,165.999167,0.007481399512618503
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,775,165,166.499667,0.0
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,775,165,167.000167,0.004949140777056327
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,775,165,167.500667,0.007112149509409638
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,775,165,168.001167,0.0
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,775,165,168.501667,0.005204454111587986
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,775,165,169.002167,0.0050712363092452195
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,775,165,169.502667,0.011103325129107944
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,775,165,170.003167,0.008794948068244657
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,775,165,170.503667,0.0
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,775,165,171.004167,0.003182668994706317
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,775,165,171.504667,0.003696077619549154
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,775,165,172.005167,0.01086422516637442
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,775,165,172.505667,0.002582503959180582
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,775,165,173.006167,0.007543972135439558
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,165,173.506667,0.010496688593760628
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,165,174.007167,0.0030210275360169625
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,165,174.507667,0.0
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,165,175.008167,0.0009506492890762885
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,165,175.508667,0.0017461728943228838
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,165,176.009167,0.005934062516962713
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,165,176.509667,0.0
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,165,177.010167,0.002082968648732586
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,165,177.510667,0.007273288843361647
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,165,178.011167,0.011003912761910595
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,165,178.511667,0.004016527794494795
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,165,179.012167,0.005457832458539258
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,165,179.512667,0.01395266534465156
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,165,180.013167,0.0
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,165,180.513667,0.0018215581557793348
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,165,181.014167,0.014078551599165379
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,165,181.514667,0.006841791986251455
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,165,182.015167,0.0
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,165,182.515667,0.006130232628179355
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,165,183.016167,0.0031513132524624288
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,165,183.516667,0.0010857581405028238
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,165,184.017167,0.006202682065719278
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,165,184.517667,0.009783273781772128
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,165,185.018167,0.002413749088924555
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,165,185.518667,0.00010170379722607148
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,165,186.019167,0.007849302076937015
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,165,186.519667,0.0
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,165,187.020167,0.0014508217104091115
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,165,187.520667,0.008713569018851341
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,165,188.021167,0.0
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,165,188.521667,0.0
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,165,189.022167,0.005708751682721669
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,165,189.522667,0.005134605618997479
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,165,190.023167,0.00627735547515984
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-R,NEAR STATIONARY,N,N,Y,deprecated,775,165,191.024167,0.0
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-R,NEAR STATIONARY,N,N,Y,deprecated,775,165,191.524667,0.00048414974194654903
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-R,NEAR STATIONARY,N,N,Y,deprecated,775,165,192.025167,0.0
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-R,NEAR STATIONARY,N,N,Y,deprecated,775,165,192.525667,0.2497120448947875
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-R,NEAR STATIONARY,N,N,Y,deprecated,775,165,193.026167,0.2523464592263628
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-R,NEAR STATIONARY,N,N,Y,deprecated,775,165,193.526667,0.24946435364702868
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-R,SLOW,N,N,Y,deprecated,775,165,194.027167,0.2507254954247463
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-R,SLOW,N,N,Y,deprecated,775,165,194.527667,0.25577220425744684
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-R,SLOW,N,N,Y,deprecated,775,165,195.028167,0.2590460084551254
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,LT 10-R,MEDIUM,N,N,Y,deprecated,775,165,195.528667,0.2593919882072402
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,GT 30-R,MEDIUM,N,N,Y,deprecated,775,165,196.029167,0.2604445668348825
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,GT 30-R,MEDIUM,N,N,Y,deprecated,775,165,196.529667,0.24613787445850743
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,W_N,GT 30-R,MEDIUM,N,N,Y,deprecated,775,165,197.030167,0.24848744630772346
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,W_N,10-30-R,MEDIUM,N,N,Y,deprecated,775,165,199.032167,1.4159584056594454e-05
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,W_N,10-30-R,MEDIUM,N,N,Y,deprecated,775,165,199.532667,0.26062974814326434
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,W_N,10-30-R,MEDIUM,N,N,Y,deprecated,775,165,200.033167,0.0018615997619104707
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,W_N,10-30-R,MEDIUM,N,N,Y,deprecated,775,165,200.533667,0.00044003539867565333
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,W_N,10-30-R,MEDIUM,N,Y,N,deprecated,775,165,201.534667,0.001193390263025118
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,775,166,149.149,0.2608476739913024
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,775,166,150.6505,0.00019544887223910123
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,775,166,151.151,0.0
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,775,166,151.6515,0.0
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,775,166,152.152,0.0
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,775,166,152.6525,0.058217907912325395
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,775,166,153.153,0.034313970613344624
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,775,166,153.6535,0.02207838838880738
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,775,166,154.154,0.01884665630267368
L1BR|MAXMIN|GAUSSIAN,left-turn-lane,N_E,10-30-R,SLOW,N,N,Y,deprecated,775,174,157.490667,0.0
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,N_E,10-30-R,SLOW,N,N,Y,deprecated,775,174,161.995167,0.0002767756704495916
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,N_E,10-30-R,SLOW,N,N,Y,deprecated,775,174,162.495667,0.00023170719722431787
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,N_E,10-30-R,SLOW,N,N,Y,deprecated,775,174,162.996167,0.0
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,N_E,LT 10-R,SLOW,N,N,Y,deprecated,775,174,163.496667,0.00023942725547099197
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,N_E,LT 10-R,SLOW,N,N,Y,deprecated,775,174,163.997167,0.0
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,N_E,LT 10-R,SLOW,N,N,Y,deprecated,775,174,164.497667,0.0002422437271604183
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,N_E,LT 10-R,SLOW,N,N,Y,deprecated,775,174,164.998167,0.0003329259411385399
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,N_E,LT 10-R,SLOW,N,N,Y,deprecated,775,174,165.498667,0.0002599750152691982
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,N_E,LT 10-R,SLOW,N,N,Y,deprecated,775,174,165.999167,0.00019464225687582104
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,N_E,LT 10-R,NEAR STATIONARY,N,N,Y,deprecated,775,174,166.499667,0.0003508132436632616
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,N_E,LT 10-R,NEAR STATIONARY,N,N,Y,deprecated,775,174,167.000167,3.9266802343673746e-05
L1BR|MAXMIN|GAUSSIAN,prep-left-turn,N_E,LT 10-R,NEAR STATIONARY,N,N,Y,deprecated,775,174,167.500667,0.0
