EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,ACTIONS,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
MAXMIN|BR|BOUNDARY,OTHER  LANES,W_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-7,N,783,130,128.962167,0
MAXMIN|BR|BOUNDARY,OTHER  LANES,W_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-7,N,783,130,129.963167,0
MAXMIN|BR|BOUNDARY,OTHER  LANES,W_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-7,Y,783,130,130.964167,0
MAXMIN|BR|BOUNDARY,OTHER  LANES,W_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-7,Y,783,132,133.466667,0.003870999999999958
MAXMIN|BR|BOUNDARY,OTHER  LANES,W_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-7,Y,783,37,32.866167,0.04133399999999998
MAXMIN|BR|BOUNDARY,OTHER  LANES,W_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-7,N,783,37,33.867167,0.03797499999999998
MAXMIN|BR|BOUNDARY,OTHER  LANES,W_S,>EQ  10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-7,Y,783,146,141.307833,0.044393000000000016
MAXMIN|BR|BOUNDARY,OTHER  LANES,W_S,>EQ  10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-7,Y,783,146,142.308833,0
MAXMIN|BR|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,Y,783,116,107.273833,0.04529700000000003
MAXMIN|BR|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,Y,783,116,108.274833,0.04749199999999998
MAXMIN|BR|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,Y,783,116,109.275833,0.04374599999999995
MAXMIN|BR|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,Y,783,116,110.276833,0.00012000000000000899
MAXMIN|BR|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,783,116,111.277833,0.0049160000000000315
MAXMIN|BR|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,783,116,112.278833,0
MAXMIN|BR|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-5,N,783,63,68.234833,0.013618000000000019
MAXMIN|BR|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-5,N,783,63,70.236833,0.01802400000000004
MAXMIN|BR|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-5,Y,783,63,74.240833,0.000256000000000034
MAXMIN|BR|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-5,Y,783,63,66.232833,0.02615499999999993
MAXMIN|BR|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-5,Y,783,63,67.233833,0.024267999999999956
MAXMIN|BR|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-5,N,783,63,69.235833,0.042385000000000006
MAXMIN|BR|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-5,N,783,63,71.237833,0.03111200000000003
MAXMIN|BR|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-5,N,783,63,72.238833,0.006564999999999932
MAXMIN|BR|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-5,Y,783,63,73.239833,0.0016639999999999988
MAXMIN|BR|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-5,Y,783,95,88.5885,0.01709700000000003
MAXMIN|BR|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-5,Y,783,95,89.5895,0.04152800000000001
MAXMIN|BR|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-5,Y,783,95,90.5905,0.01593600000000006
MAXMIN|BR|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-5,N,783,95,91.5915,0.017967000000000066
MAXMIN|BR|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-5,Y,783,95,92.5925,0.04206999999999994
MAXMIN|BR|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-5,N,783,95,93.5935,0.033136000000000054
MAXMIN|BR|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,MEDIUM  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-5,Y,783,95,86.5865,0.0
MAXMIN|BR|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,MEDIUM  SPEED,PEDESTRIAN,  RL  >  2,acts-5,Y,783,63,63.229833,0.012498000000000009
MAXMIN|BR|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,MEDIUM  SPEED,PEDESTRIAN,  RL  >  2,acts-5,Y,783,63,64.230833,0.0007170000000000787
MAXMIN|BR|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,MEDIUM  SPEED,PEDESTRIAN,  RL  >  2,acts-5,Y,783,63,65.231833,0.017050999999999927
MAXMIN|BR|BOUNDARY,OTHER  LANES,S_W,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,783,128,150.15,0.0
MAXMIN|BR|BOUNDARY,OTHER  LANES,S_W,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,783,128,151.151,0.0
MAXMIN|BR|BOUNDARY,OTHER  LANES,S_W,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,783,128,152.152,0.0
MAXMIN|BR|BOUNDARY,OTHER  LANES,S_W,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,783,128,153.153,0.0
MAXMIN|BR|BOUNDARY,OTHER  LANES,S_W,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,783,128,154.154,0.0
MAXMIN|BR|BOUNDARY,OTHER  LANES,S_W,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,783,128,155.155,0.0
MAXMIN|BR|BOUNDARY,OTHER  LANES,S_W,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,783,128,156.156,0
MAXMIN|BR|BOUNDARY,OTHER  LANES,S_W,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,783,128,157.157,0.0
MAXMIN|BR|BOUNDARY,OTHER  LANES,S_W,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,783,128,158.158,0.0
MAXMIN|BR|BOUNDARY,OTHER  LANES,S_W,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,783,128,159.159,0
MAXMIN|BR|BOUNDARY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-1,Y,783,98,88.254833,0
MAXMIN|BR|BOUNDARY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,N,783,98,89.255833,0.0008940000000000614
MAXMIN|BR|BOUNDARY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-8,N,783,128,118.118,0.0
MAXMIN|BR|BOUNDARY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-8,Y,783,128,119.119,0.0
MAXMIN|BR|BOUNDARY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,Y,783,128,120.12,0.0
MAXMIN|BR|BOUNDARY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,Y,783,128,121.121,0
MAXMIN|BR|BOUNDARY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,783,128,122.122,0
MAXMIN|BR|BOUNDARY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,783,128,123.123,0
MAXMIN|BR|BOUNDARY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,783,128,124.124,0.0
MAXMIN|BR|BOUNDARY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,783,128,125.125,0.0
MAXMIN|BR|BOUNDARY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,783,128,126.126,0
MAXMIN|BR|BOUNDARY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,783,128,127.127,0
MAXMIN|BR|BOUNDARY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,783,128,128.128,0.0
MAXMIN|BR|BOUNDARY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,783,128,129.129,0.0
MAXMIN|BR|BOUNDARY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,783,128,130.13,0
MAXMIN|BR|BOUNDARY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,783,128,131.131,0
MAXMIN|BR|BOUNDARY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,783,128,132.132,0
MAXMIN|BR|BOUNDARY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,783,128,133.133,0.0
MAXMIN|BR|BOUNDARY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,783,128,134.134,0.0
MAXMIN|BR|BOUNDARY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,783,128,135.135,0.0
MAXMIN|BR|BOUNDARY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,783,128,136.136,0
MAXMIN|BR|BOUNDARY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,783,128,137.137,0.0
MAXMIN|BR|BOUNDARY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,783,128,138.138,0.0
MAXMIN|BR|BOUNDARY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,783,128,139.139,0
MAXMIN|BR|BOUNDARY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,783,128,140.14,0
MAXMIN|BR|BOUNDARY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,783,128,141.141,0
MAXMIN|BR|BOUNDARY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,783,128,142.142,0.0
MAXMIN|BR|BOUNDARY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,783,128,143.143,0
MAXMIN|BR|BOUNDARY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,783,128,144.144,0.0
MAXMIN|BR|BOUNDARY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,783,128,145.145,0
MAXMIN|BR|BOUNDARY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,783,128,146.146,0.0
MAXMIN|BR|BOUNDARY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,783,128,147.147,0.0
MAXMIN|BR|BOUNDARY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,783,128,148.148,0
MAXMIN|BR|BOUNDARY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,783,128,149.149,0
MAXMIN|BR|BOUNDARY,OTHER  LANES,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,783,119,102.936167,0
MAXMIN|BR|BOUNDARY,OTHER  LANES,N_E,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-8,N,783,54,52.886167,0
MAXMIN|BR|BOUNDARY,OTHER  LANES,N_E,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-8,Y,783,54,53.887167,0.0
MAXMIN|BR|BOUNDARY,OTHER  LANES,N_E,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-8,N,783,54,54.888167,0.0
MAXMIN|BR|BOUNDARY,OTHER  LANES,N_E,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-8,N,783,54,55.889167,0.0
MAXMIN|BR|BOUNDARY,OTHER  LANES,N_E,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-8,N,783,54,56.890167,0
MAXMIN|BR|BOUNDARY,OTHER  LANES,N_E,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-8,N,783,54,57.891167,0.0
MAXMIN|BR|BOUNDARY,OTHER  LANES,N_E,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-8,N,783,54,58.892167,0.0
MAXMIN|BR|BOUNDARY,OTHER  LANES,N_E,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-8,N,783,54,59.893167,0.0
MAXMIN|BR|BOUNDARY,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,783,139,166.332833,0.0
MAXMIN|BR|BOUNDARY,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,783,139,167.333833,0
MAXMIN|BR|BOUNDARY,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,783,139,168.334833,0.0
MAXMIN|BR|BOUNDARY,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,783,139,169.335833,0.0
MAXMIN|BR|BOUNDARY,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,783,139,170.336833,0
MAXMIN|BR|BOUNDARY,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,783,139,171.337833,0
MAXMIN|BR|BOUNDARY,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,783,139,172.338833,0.0
MAXMIN|BR|BOUNDARY,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,783,139,173.339833,0.0
MAXMIN|BR|BOUNDARY,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,783,139,174.340833,0.0
MAXMIN|BR|BOUNDARY,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,783,139,175.341833,0.0
MAXMIN|BR|BOUNDARY,OTHER  LANES,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,783,54,60.894167,0.018219999999999903
MAXMIN|BR|BOUNDARY,OTHER  LANES,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,783,54,61.895167,0
MAXMIN|BR|BOUNDARY,OTHER  LANES,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,783,65,64.230833,0.003386
MAXMIN|BR|BOUNDARY,OTHER  LANES,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,783,65,65.231833,0
MAXMIN|BR|BOUNDARY,OTHER  LANES,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,783,68,66.5665,0.005211999999999994
MAXMIN|BR|BOUNDARY,OTHER  LANES,N_E,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-1,N,783,78,72.072,0.0036280000000000756
MAXMIN|BR|BOUNDARY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,783,139,137.303833,0.0
MAXMIN|BR|BOUNDARY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,Y,783,139,138.304833,0.0
MAXMIN|BR|BOUNDARY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,783,139,139.305833,0.0
MAXMIN|BR|BOUNDARY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,783,139,140.306833,0
MAXMIN|BR|BOUNDARY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,783,139,141.307833,0.0
MAXMIN|BR|BOUNDARY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,783,139,142.308833,0.0
MAXMIN|BR|BOUNDARY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,783,139,143.309833,0.0
MAXMIN|BR|BOUNDARY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,783,139,144.310833,0.0
MAXMIN|BR|BOUNDARY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,783,139,145.311833,0.0
MAXMIN|BR|BOUNDARY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,783,139,146.312833,0
MAXMIN|BR|BOUNDARY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,783,139,147.313833,0
MAXMIN|BR|BOUNDARY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,783,139,148.314833,0.0
MAXMIN|BR|BOUNDARY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,783,139,149.315833,0.0
MAXMIN|BR|BOUNDARY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,783,139,150.316833,0.0
MAXMIN|BR|BOUNDARY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,783,139,151.317833,0.0
MAXMIN|BR|BOUNDARY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,783,139,152.318833,0.0
MAXMIN|BR|BOUNDARY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,783,139,153.319833,0.0
MAXMIN|BR|BOUNDARY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,783,139,154.320833,0
MAXMIN|BR|BOUNDARY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,783,139,155.321833,0.0
MAXMIN|BR|BOUNDARY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,783,139,156.322833,0.0
MAXMIN|BR|BOUNDARY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,783,139,157.323833,0
MAXMIN|BR|BOUNDARY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,783,139,158.324833,0.0
MAXMIN|BR|BOUNDARY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,783,139,159.325833,0.0
MAXMIN|BR|BOUNDARY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,783,139,160.326833,0
MAXMIN|BR|BOUNDARY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,783,139,161.327833,0.0
MAXMIN|BR|BOUNDARY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,783,139,162.328833,0
MAXMIN|BR|BOUNDARY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,783,139,163.329833,0.0
MAXMIN|BR|BOUNDARY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,783,139,164.330833,0
MAXMIN|BR|BOUNDARY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,783,139,165.331833,0.0
MAXMIN|BR|BOUNDARY,OTHER  LANES,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-1,N,783,129,148.148,0
MAXMIN|BR|BOUNDARY,OTHER  LANES,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-9,N,783,129,143.143,0.29782700000000006
MAXMIN|BR|BOUNDARY,OTHER  LANES,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-9,N,783,129,144.144,0.28886700000000004
MAXMIN|BR|BOUNDARY,OTHER  LANES,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-9,N,783,129,145.145,0.0
MAXMIN|BR|BOUNDARY,OTHER  LANES,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-9,Y,783,129,146.146,0.0049360000000000515
MAXMIN|BR|BOUNDARY,OTHER  LANES,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-9,Y,783,129,147.147,0.01315299999999997
MAXMIN|BR|BOUNDARY,OTHER  LANES,W_N,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-8,N,783,56,104.938167,0.0
MAXMIN|BR|BOUNDARY,OTHER  LANES,W_N,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-8,N,783,56,105.939167,0.0
MAXMIN|BR|BOUNDARY,OTHER  LANES,W_N,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-8,N,783,56,106.940167,0.0
MAXMIN|BR|BOUNDARY,OTHER  LANES,W_N,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-8,N,783,56,107.941167,0.0
MAXMIN|BR|BOUNDARY,OTHER  LANES,W_N,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-8,N,783,56,108.942167,0
MAXMIN|BR|BOUNDARY,OTHER  LANES,W_N,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-8,N,783,56,109.943167,0.0
MAXMIN|BR|BOUNDARY,OTHER  LANES,W_N,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-8,N,783,56,110.944167,0
MAXMIN|BR|BOUNDARY,OTHER  LANES,W_N,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-8,N,783,56,111.945167,0
MAXMIN|BR|BOUNDARY,OTHER  LANES,W_N,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-8,N,783,56,112.946167,0.0
MAXMIN|BR|BOUNDARY,OTHER  LANES,W_N,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-8,N,783,56,113.947167,0.0
MAXMIN|BR|BOUNDARY,OTHER  LANES,W_N,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,783,13,10.01,0
MAXMIN|BR|BOUNDARY,OTHER  LANES,W_N,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,783,13,11.011,0.0
MAXMIN|BR|BOUNDARY,OTHER  LANES,W_N,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,783,13,12.012,0
MAXMIN|BR|BOUNDARY,OTHER  LANES,W_N,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,783,13,13.013,0.0
MAXMIN|BR|BOUNDARY,OTHER  LANES,W_N,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,Y,783,13,4.004,0.0
MAXMIN|BR|BOUNDARY,OTHER  LANES,W_N,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,783,13,5.005,0
MAXMIN|BR|BOUNDARY,OTHER  LANES,W_N,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,783,13,6.006,0.0
MAXMIN|BR|BOUNDARY,OTHER  LANES,W_N,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,783,13,7.007,0.0
MAXMIN|BR|BOUNDARY,OTHER  LANES,W_N,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,783,13,8.008,0
MAXMIN|BR|BOUNDARY,OTHER  LANES,W_N,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,783,13,9.009,0
MAXMIN|BR|BOUNDARY,OTHER  LANES,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,783,56,114.948167,0.006693999999999978
MAXMIN|BR|BOUNDARY,OTHER  LANES,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,783,56,115.949167,0.002670999999999979
MAXMIN|BR|BOUNDARY,OTHER  LANES,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,783,56,116.950167,0.007410999999999945
