EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,ACTIONS,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
NASH|BASELINE_ONLY,OTHER  LANES,S_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-5,Y,784,80,86.753333,0.005982999999999961
NASH|BASELINE_ONLY,OTHER  LANES,S_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-5,N,784,80,87.754333,0.017032999999999965
NASH|BASELINE_ONLY,OTHER  LANES,S_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-5,N,784,80,88.755333,0.007383000000000028
NASH|BASELINE_ONLY,OTHER  LANES,S_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-5,N,784,80,90.757333,0.012368999999999963
NASH|BASELINE_ONLY,OTHER  LANES,S_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-5,N,784,171,198.198,0.00941000000000003
NASH|BASELINE_ONLY,OTHER  LANES,S_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-8,N,784,80,92.759333,0.007965999999999918
NASH|BASELINE_ONLY,OTHER  LANES,S_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-8,N,784,80,94.761333,0
NASH|BASELINE_ONLY,OTHER  LANES,S_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-8,N,784,80,95.762333,0.025035999999999947
NASH|BASELINE_ONLY,OTHER  LANES,S_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-8,N,784,80,93.760333,0.0008219999999999894
NASH|BASELINE_ONLY,OTHER  LANES,S_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-8,Y,784,171,185.185,0.01598199999999994
NASH|BASELINE_ONLY,OTHER  LANES,S_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-8,Y,784,171,186.186,0.01630799999999999
NASH|BASELINE_ONLY,OTHER  LANES,S_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-8,Y,784,171,187.187,0.00808399999999998
NASH|BASELINE_ONLY,OTHER  LANES,S_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-8,Y,784,171,188.188,0.007037999999999989
NASH|BASELINE_ONLY,OTHER  LANES,S_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-8,N,784,171,189.189,0.008796000000000026
NASH|BASELINE_ONLY,OTHER  LANES,E_S,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,784,20,5.171833,0.00404199999999999
NASH|BASELINE_ONLY,OTHER  LANES,E_S,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,Y,784,199,271.604667,0
NASH|BASELINE_ONLY,OTHER  LANES,E_S,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,784,199,272.605667,0
NASH|BASELINE_ONLY,OTHER  LANES,E_S,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,784,199,273.606667,0
NASH|BASELINE_ONLY,OTHER  LANES,E_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,199,264.597667,0
NASH|BASELINE_ONLY,OTHER  LANES,E_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,199,265.598667,0
NASH|BASELINE_ONLY,OTHER  LANES,E_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,199,266.599667,0
NASH|BASELINE_ONLY,OTHER  LANES,E_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,199,267.600667,0
NASH|BASELINE_ONLY,OTHER  LANES,E_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,199,268.601667,0
NASH|BASELINE_ONLY,OTHER  LANES,E_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,199,269.602667,0
NASH|BASELINE_ONLY,OTHER  LANES,E_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,199,270.603667,0
NASH|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-1,N,784,175,188.521667,0.023297000000000012
NASH|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,199,221.554667,0
NASH|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,199,222.555667,0
NASH|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,199,223.556667,0
NASH|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,199,224.557667,0
NASH|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,199,225.558667,0
NASH|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,199,226.559667,0
NASH|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,199,227.560667,0
NASH|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,199,228.561667,0
NASH|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,199,229.562667,0
NASH|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,199,230.563667,0
NASH|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,199,231.564667,0
NASH|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,199,232.565667,0
NASH|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,199,233.566667,0
NASH|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,199,234.567667,0
NASH|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,199,235.568667,0
NASH|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,199,236.569667,0
NASH|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,199,237.570667,0
NASH|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,199,238.571667,0
NASH|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,199,239.572667,0
NASH|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,199,240.573667,0
NASH|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,199,241.574667,0
NASH|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,199,242.575667,0
NASH|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,199,243.576667,0
NASH|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,199,244.577667,0
NASH|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,199,245.578667,0
NASH|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,199,246.579667,0
NASH|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,199,247.580667,0
NASH|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,199,248.581667,0
NASH|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,199,249.582667,0
NASH|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,199,250.583667,0
NASH|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,199,251.584667,0
NASH|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,199,252.585667,0
NASH|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,199,253.586667,0
NASH|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,199,254.587667,0
NASH|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,199,255.588667,0
NASH|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,199,256.589667,0
NASH|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,199,257.590667,0
NASH|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,199,258.591667,0
NASH|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,199,259.592667,0
NASH|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,199,260.593667,0
NASH|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,199,261.594667,0
NASH|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,199,262.595667,0
NASH|BASELINE_ONLY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,199,263.596667,0
NASH|BASELINE_ONLY,prep-right-turn,W_S,<10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,784,106,112.946167,0.0003380000000000605
NASH|BASELINE_ONLY,prep-right-turn,W_S,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,Y,784,65,70.904167,0
NASH|BASELINE_ONLY,prep-right-turn,W_S,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,Y,784,65,71.905167,0.00024100000000004673
NASH|BASELINE_ONLY,prep-right-turn,W_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,N,784,154,168.835333,0.04965799999999998
NASH|BASELINE_ONLY,prep-right-turn,W_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,N,784,154,169.836333,0
NASH|BASELINE_ONLY,prep-right-turn,W_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,784,154,170.837333,0
NASH|BASELINE_ONLY,prep-right-turn,W_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,784,154,171.838333,0
NASH|BASELINE_ONLY,prep-right-turn,W_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,784,154,172.839333,0
NASH|BASELINE_ONLY,prep-right-turn,W_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-11,N,784,185,200.867333,0
NASH|BASELINE_ONLY,prep-right-turn,W_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,N,784,87,94.761333,9.300000000000974e-05
NASH|BASELINE_ONLY,prep-right-turn,W_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,784,162,176.342833,7.2000000000072e-05
NASH|BASELINE_ONLY,prep-right-turn,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-5,N,784,133,137.804333,0.05479299999999998
NASH|BASELINE_ONLY,prep-right-turn,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-5,Y,784,198,221.221,0.442085
NASH|BASELINE_ONLY,prep-right-turn,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-5,Y,784,198,222.222,0.20825900000000003
NASH|BASELINE_ONLY,prep-right-turn,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,784,31,29.5295,0
NASH|BASELINE_ONLY,prep-right-turn,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,784,62,60.727333,0
NASH|BASELINE_ONLY,prep-right-turn,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,784,133,145.812333,0
NASH|BASELINE_ONLY,prep-right-turn,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-1,N,784,133,140.807333,0
NASH|BASELINE_ONLY,prep-right-turn,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-1,N,784,133,141.808333,0.055777999999999994
NASH|BASELINE_ONLY,prep-right-turn,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-1,N,784,133,142.809333,0.22113400000000005
NASH|BASELINE_ONLY,prep-right-turn,S_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,N,784,158,167.000167,0.0072990000000000554
NASH|BASELINE_ONLY,prep-right-turn,S_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,784,103,109.275833,0.029178999999999955
NASH|BASELINE_ONLY,prep-right-turn,S_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,784,103,110.276833,0.023340000000000027
NASH|BASELINE_ONLY,prep-right-turn,S_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,784,103,111.277833,0.0017530000000000046
NASH|BASELINE_ONLY,prep-right-turn,S_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,784,103,112.278833,0
NASH|BASELINE_ONLY,prep-right-turn,S_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,784,103,113.279833,0
NASH|BASELINE_ONLY,prep-right-turn,S_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,N,784,33,33.700333,0.03975699999999993
NASH|BASELINE_ONLY,prep-right-turn,S_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,784,171,214.214,0.0016209999999999836
NASH|BASELINE_ONLY,prep-right-turn,S_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,Y,784,171,215.215,0
NASH|BASELINE_ONLY,prep-right-turn,S_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,784,171,216.216,0
NASH|BASELINE_ONLY,prep-right-turn,S_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,Y,784,171,217.217,0.0023490000000000455
NASH|BASELINE_ONLY,prep-right-turn,S_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-1,N,784,80,102.769333,0
NASH|BASELINE_ONLY,prep-right-turn,S_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-1,N,784,80,98.765333,0.023048999999999986
NASH|BASELINE_ONLY,prep-right-turn,S_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-1,N,784,80,99.766333,0
NASH|BASELINE_ONLY,prep-right-turn,S_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-1,N,784,80,100.767333,0.015504000000000073
NASH|BASELINE_ONLY,prep-right-turn,S_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-1,N,784,80,101.768333,0
NASH|BASELINE_ONLY,prep-right-turn,S_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-1,Y,784,80,103.770333,0
NASH|BASELINE_ONLY,prep-right-turn,S_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-1,Y,784,80,104.771333,0.00040600000000001746
NASH|BASELINE_ONLY,prep-right-turn,S_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-1,Y,784,80,105.772333,0
NASH|BASELINE_ONLY,prep-right-turn,S_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-1,Y,784,80,96.763333,0
NASH|BASELINE_ONLY,prep-right-turn,S_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-1,N,784,80,97.764333,0
NASH|BASELINE_ONLY,exec-right-turn,W_S,<10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,784,101,106.439667,0.001546999999999965
NASH|BASELINE_ONLY,exec-right-turn,W_S,<10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,784,101,107.440667,0.014840999999999993
NASH|BASELINE_ONLY,exec-right-turn,W_S,<10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-1,Y,784,192,209.375833,0
NASH|BASELINE_ONLY,exec-right-turn,W_S,<10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-1,Y,784,192,210.376833,0.01091399999999998
NASH|BASELINE_ONLY,exec-right-turn,W_S,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,784,65,72.906167,0
NASH|BASELINE_ONLY,exec-right-turn,W_S,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,784,65,73.907167,0.008566999999999991
NASH|BASELINE_ONLY,exec-right-turn,W_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,784,154,173.840333,0.00017100000000003224
NASH|BASELINE_ONLY,exec-right-turn,W_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,784,78,88.088,0.00050400000000006
NASH|BASELINE_ONLY,exec-right-turn,W_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,784,78,89.089,0.01842099999999991
NASH|BASELINE_ONLY,exec-right-turn,W_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,784,182,200.7005,0.00043599999999999195
NASH|BASELINE_ONLY,exec-right-turn,W_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,784,185,202.869333,0.00791799999999998
NASH|BASELINE_ONLY,exec-right-turn,W_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,784,87,95.762333,0
NASH|BASELINE_ONLY,exec-right-turn,W_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,784,154,174.841333,0
NASH|BASELINE_ONLY,exec-right-turn,W_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,784,162,177.343833,4.300000000001525e-05
NASH|BASELINE_ONLY,exec-right-turn,W_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,784,162,178.344833,0
NASH|BASELINE_ONLY,exec-right-turn,W_S,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-1,Y,784,82,91.257833,0.011212999999999917
NASH|BASELINE_ONLY,exec-right-turn,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,784,106,113.947167,0
NASH|BASELINE_ONLY,exec-right-turn,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,784,106,114.948167,0.0009620000000000184
NASH|BASELINE_ONLY,exec-right-turn,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,Y,784,198,223.223,0.02342700000000003
NASH|BASELINE_ONLY,exec-right-turn,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,Y,784,198,224.224,0.0007270000000000332
NASH|BASELINE_ONLY,exec-right-turn,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,784,62,61.728333,0.0016019999999999923
NASH|BASELINE_ONLY,exec-right-turn,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,N,784,62,62.729333,0.0009580000000000144
NASH|BASELINE_ONLY,exec-right-turn,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,784,133,146.813333,0.0006610000000000227
NASH|BASELINE_ONLY,exec-right-turn,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,784,133,147.814333,5.299999999996974e-05
NASH|BASELINE_ONLY,exec-right-turn,W_S,>EQ  10-G,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,784,31,30.5305,0.00018399999999996197
NASH|BASELINE_ONLY,exec-right-turn,S_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,784,158,168.001167,0
NASH|BASELINE_ONLY,exec-right-turn,S_E,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,784,158,169.002167,0.00597700000000001
NASH|BASELINE_ONLY,exec-right-turn,S_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,784,103,114.280833,0.0037279999999999536
NASH|BASELINE_ONLY,exec-right-turn,S_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,784,103,115.281833,0.0010839999999999739
NASH|BASELINE_ONLY,exec-right-turn,S_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,784,33,36.703333,0.012056999999999984
NASH|BASELINE_ONLY,exec-right-turn,S_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,784,103,116.282833,0
NASH|BASELINE_ONLY,exec-right-turn,S_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,784,144,145.311833,0.004562999999999984
NASH|BASELINE_ONLY,exec-right-turn,S_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,784,219,238.7385,0.005587000000000009
NASH|BASELINE_ONLY,exec-right-turn,S_E,>EQ  10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,784,125,128.294833,0.007831000000000032
NASH|BASELINE_ONLY,exec-right-turn,S_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,784,171,218.218,0.00866699999999998
NASH|BASELINE_ONLY,exec-right-turn,S_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,784,171,219.219,0
