EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,ACTIONS,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
L1MAXMIN|BR|GAUSSIAN,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-3,N,784,175,212.545667,0.020100000000000007
L1MAXMIN|BR|GAUSSIAN,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-3,N,784,175,212.545667,0.020226999999999995
L1MAXMIN|BR|GAUSSIAN,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-3,N,784,175,213.546667,0.002678999999999987
L1MAXMIN|BR|GAUSSIAN,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,Y,784,175,214.547667,0.0011280000000000179
L1MAXMIN|BR|GAUSSIAN,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,Y,784,175,215.548667,0
L1MAXMIN|BR|GAUSSIAN,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,Y,784,175,216.549667,0
L1MAXMIN|BR|GAUSSIAN,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,Y,784,175,217.550667,0
L1MAXMIN|BR|GAUSSIAN,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-3,N,784,175,205.538667,0.012714000000000003
L1MAXMIN|BR|GAUSSIAN,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-3,N,784,175,205.538667,0.012267999999999946
L1MAXMIN|BR|GAUSSIAN,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-3,N,784,175,206.539667,0.004978999999999956
L1MAXMIN|BR|GAUSSIAN,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-3,N,784,175,206.539667,0.004534000000000038
L1MAXMIN|BR|GAUSSIAN,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-3,N,784,175,207.540667,0.0028320000000000567
L1MAXMIN|BR|GAUSSIAN,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-3,N,784,175,207.540667,0
L1MAXMIN|BR|GAUSSIAN,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,Y,784,197,220.386833,0
L1MAXMIN|BR|GAUSSIAN,exec-left-turn,E_S,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-6,N,784,20,13.179833,0.0002909999999999302
L1MAXMIN|BR|GAUSSIAN,exec-left-turn,E_S,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-6,Y,784,175,218.551667,0
L1MAXMIN|BR|GAUSSIAN,exec-left-turn,E_S,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-6,N,784,175,219.552667,0
L1MAXMIN|BR|GAUSSIAN,exec-left-turn,E_S,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-1,Y,784,20,11.177833,0.002391000000000032
L1MAXMIN|BR|GAUSSIAN,exec-left-turn,E_S,>EQ  10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-1,N,784,4,0,7.00000000000145e-05
L1MAXMIN|BR|GAUSSIAN,exec-left-turn,E_S,>EQ  10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,784,13,2.002,0.003359000000000001
L1MAXMIN|BR|GAUSSIAN,exec-left-turn,E_S,>EQ  10-G,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-6,Y,784,197,221.387833,0
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,W_S,<10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,784,101,105.438667,0.03281499999999993
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,W_S,<10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,Y,784,106,111.945167,0.03980499999999998
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,W_S,<10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-5,Y,784,192,208.374833,0.03181499999999993
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,W_S,<10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-5,Y,784,198,212.212,0.0017420000000000213
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,W_S,<10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-5,Y,784,198,213.213,0.006979999999999986
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,W_S,<10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-5,N,784,106,108.942167,0
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,W_S,<10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-5,Y,784,106,109.943167,0.016240000000000032
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,W_S,<10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-5,Y,784,106,110.944167,0.03808699999999998
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,W_S,<10-Y/R,MEDIUM  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-5,Y,784,192,207.373833,0.03462799999999999
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,W_S,<10-Y/R,MEDIUM  SPEED,PEDESTRIAN,  RL  >  2,acts-5,Y,784,198,211.211,0
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,W_S,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-8,Y,784,101,102.435667,0
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,W_S,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-8,Y,784,101,103.436667,0.0037879999999999026
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,W_S,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-8,Y,784,101,104.437667,0.03494200000000003
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,W_S,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,784,65,64.898167,0.011280999999999985
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,W_S,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,Y,784,65,65.899167,0.030968999999999913
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,W_S,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,Y,784,65,66.900167,0.03519899999999998
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,W_S,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,784,65,67.901167,0.04274500000000003
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,W_S,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,784,65,68.902167,0.001558999999999977
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,W_S,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,Y,784,65,69.903167,0.0012680000000000469
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,W_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,Y,784,154,164.831333,0.04132200000000008
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,W_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,Y,784,154,165.832333,0.04277200000000003
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,W_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,Y,784,154,166.833333,0.03634399999999993
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,W_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,Y,784,154,167.834333,0.03205999999999998
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,W_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,Y,784,162,173.339833,0.02494699999999994
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,Y,784,78,83.083,0.007657000000000025
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,784,78,84.084,0.0010980000000000434
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,784,78,85.085,0.02225699999999997
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,784,78,86.086,0.038474999999999926
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,784,78,87.087,0.036394999999999955
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,784,82,88.254833,0.04349400000000003
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,Y,784,87,92.759333,0.03694699999999995
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,784,87,93.760333,0.04170599999999991
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,Y,784,162,174.340833,0.035645999999999955
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,784,162,175.341833,0.04051400000000005
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-5,N,784,87,90.757333,0.00041799999999991844
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-5,Y,784,87,91.758333,0
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,Y,784,65,63.897167,0.01140399999999997
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-5,Y,784,133,133.800333,0.01784399999999997
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-5,Y,784,133,134.801333,0.039773999999999976
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-5,Y,784,133,135.802333,0.01298100000000002
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-5,N,784,198,218.218,0.0024520000000000097
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-5,N,784,198,219.219,0.00011099999999997223
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-5,Y,784,133,130.797333,0.022804000000000046
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-5,Y,784,133,132.799333,0.011292999999999997
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,784,31,27.5275,0.04044499999999995
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,784,31,28.5285,0
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,Y,784,62,56.723333,0.005778000000000061
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,Y,784,62,57.724333,0.037461999999999995
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,784,62,58.725333,0.04002300000000003
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,Y,784,62,59.726333,0.004473999999999978
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,Y,784,65,62.896167,0.011440000000000006
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,Y,784,154,161.828333,0.031822999999999935
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,784,154,162.829333,0.0007759999999999989
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,784,154,163.830333,0.01573799999999992
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,MEDIUM  SPEED,PEDESTRIAN,  RL  >  2,acts-5,Y,784,133,131.798333,0.0017369999999999886
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-8,Y,784,31,25.5255,0
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-8,Y,784,31,26.5265,0.012236000000000025
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,S_W,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,784,207,223.7235,0.0009220000000000894
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,S_W,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,Y,784,207,224.7245,0
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,S_W,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,Y,784,207,225.7255,0.00014799999999992597
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,S_W,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,784,207,226.7265,0
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,S_W,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,784,207,227.7275,0
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,S_W,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,784,207,228.7285,0.0003029999999999422
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,S_W,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,784,207,229.7295,0.00013399999999996748
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,S_W,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,784,207,230.7305,0.0003009999999999957
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,S_W,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,784,207,231.7315,0.00022500000000003073
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,S_W,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,784,207,232.7325,0.00011099999999997223
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,S_W,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,8,10.01,0.000284000000000062
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,S_W,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,8,11.011,7.999999999996898e-05
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,S_W,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,8,12.012,0.0002990000000000492
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,S_W,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,8,13.013,0
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,S_W,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,8,14.014,8.099999999999774e-05
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,S_W,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,8,15.015,0
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,S_W,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,8,16.016,0
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,S_W,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,8,17.017,0.00020599999999992846
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,S_W,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,8,18.018,0.00022500000000003073
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,S_W,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,8,19.019,0.00016399999999994197
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-1,N,784,207,235.7355,0
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-1,N,784,207,236.7365,0.009745999999999921
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-1,N,784,207,237.7375,0
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-1,N,784,207,239.7395,0
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,N,784,8,20.02,0
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,784,8,21.021,0
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,784,8,22.022,0.007319999999999993
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,784,28,24.691333,0
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-1,Y,784,47,47.881167,0
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-10,N,784,47,41.875167,0
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-10,Y,784,47,46.880167,0.00047799999999997844
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,8,0,0.00027300000000007874
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,8,1.001,8.60000000000305e-05
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,8,2.002,0.0003300000000000525
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,8,3.003,9.80000000000425e-05
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,8,4.004,0
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,8,5.005,0
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,8,6.006,7.40000000000185e-05
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,8,7.007,0.000204000000000093
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,8,8.008,0
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,8,9.009,0
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,14,24.024,0.0
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,14,25.025,0.0
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,14,26.026,0.0
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,14,27.027,0.0
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,14,28.028,0.0
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,14,29.029,0.0
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,14,30.03,0.0
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,14,31.031,0.0
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,14,32.032,0
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,Y,784,14,33.033,0
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,161,211.7115,8.500000000000174e-05
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,161,212.7125,0.00025599999999992296
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,161,213.7135,0.00021499999999996522
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,161,214.7145,0.00019800000000003148
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,161,215.7155,0.00016499999999997073
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,161,216.7165,0.00020900000000001473
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,161,217.7175,0.00010999999999994348
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,161,218.7185,0
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,161,219.7195,0
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,Y,784,161,220.7205,4.199999999998649e-05
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,784,14,34.034,0
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,784,38,37.704333,0.0023640000000000327
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,784,38,38.705333,0
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,784,161,221.7215,0.0038080000000000336
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,N,784,208,225.391833,0.007165000000000088
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,14,0,0.0
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,14,1.001,0.0
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,14,10.01,0.0
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,14,11.011,0.0
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,14,12.012,0.0
L1MAXMIN|BR|GAUSSIAN,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,14,13.013,0.0
