EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,ACTIONS,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
NASH|MAXMIN|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,785,163,180.513667,0
NASH|MAXMIN|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,785,267,267.100167,0.0004469999999999752
NASH|MAXMIN|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,785,267,268.101167,0
NASH|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,785,41,34.034,0
NASH|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,785,64,42.709333,0
NASH|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,785,71,44.711333,0.078399
NASH|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,785,71,44.711333,0.07836299999999996
NASH|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,785,71,45.712333,0.01084099999999999
NASH|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,785,71,46.713333,0.07696199999999997
NASH|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,785,71,46.713333,0.076743
NASH|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,785,71,47.714333,0.058248999999999995
NASH|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,785,71,47.714333,0.05826399999999998
NASH|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,785,100,134.467667,0.0016199999999999548
NASH|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,785,163,155.488667,0.058270000000000044
NASH|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,785,163,155.488667,0.05738299999999996
NASH|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,785,163,156.489667,0.04308400000000001
NASH|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,785,163,156.489667,0.04270499999999999
NASH|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,785,163,157.490667,0.04012099999999996
NASH|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,785,163,157.490667,0.04107800000000006
NASH|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,785,163,158.491667,0.04323499999999991
NASH|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,785,163,158.491667,0.04358999999999991
NASH|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,785,163,159.492667,0.04045300000000007
NASH|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,785,163,159.492667,0.039634999999999976
NASH|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,785,163,160.493667,0.035692999999999975
NASH|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,785,163,160.493667,0.035426999999999986
NASH|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,785,163,161.494667,0.024644
NASH|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,785,163,161.494667,0.02419199999999999
NASH|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,785,163,162.495667,0.039337999999999984
NASH|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,785,163,162.495667,0.03886600000000007
NASH|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,785,163,163.496667,0.04149599999999998
NASH|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,785,163,163.496667,0.04158799999999996
NASH|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,785,163,164.497667,0.039159000000000055
NASH|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,785,163,164.497667,0.038595000000000046
NASH|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,785,163,165.498667,0.04584299999999997
NASH|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,785,163,165.498667,0.04583399999999993
NASH|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,785,219,234.567667,0
NASH|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,785,219,235.568667,0
NASH|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,785,219,236.569667,0.0035400000000000986
NASH|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,785,219,237.570667,0.0034650000000000514
NASH|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,785,263,245.7455,0
NASH|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,785,267,249.082167,0.03965700000000005
NASH|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,785,267,250.083167,0.04014099999999998
NASH|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,785,267,251.084167,0
NASH|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,785,267,252.085167,0
NASH|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,785,267,253.086167,0.043121000000000076
NASH|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,785,267,256.089167,0.04402000000000006
NASH|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,785,267,257.090167,0.026243000000000016
NASH|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,785,267,258.091167,0.03551899999999997
NASH|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,785,267,259.092167,0.03545199999999993
NASH|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,785,267,260.093167,0.009183000000000052
NASH|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,785,267,261.094167,0.00804500000000008
NASH|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,785,267,262.095167,0
NASH|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,785,267,263.096167,0.00048599999999998644
NASH|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,785,267,264.097167,0
NASH|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,785,267,265.098167,0.0013940000000000063
NASH|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-5,N,785,267,254.087167,0.044601
NASH|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-5,N,785,267,255.088167,0.05275300000000005
NASH|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-1,Y,785,41,35.035,0
NASH|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-1,Y,785,41,36.036,0.0035410000000000164
NASH|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-1,Y,785,41,37.037,0
NASH|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-1,N,785,71,43.710333,0.07448200000000005
NASH|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-1,N,785,71,43.710333,0.07475100000000001
NASH|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-1,Y,785,100,135.468667,0.004780999999999924
NASH|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-1,Y,785,100,136.469667,0
NASH|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-1,Y,785,100,137.470667,0.0018359999999999488
NASH|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,785,219,238.571667,0.0004939999999999944
NASH|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,785,263,246.7465,2.999999999997449e-05
NASH|MAXMIN|GAUSSIAN,exec-left-turn,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,785,117,128.461667,0
NASH|MAXMIN|GAUSSIAN,exec-left-turn,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,785,222,223.389833,0
NASH|MAXMIN|GAUSSIAN,exec-left-turn,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,785,222,224.390833,0.008055000000000034
NASH|MAXMIN|GAUSSIAN,exec-left-turn,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,785,233,225.7255,0
NASH|MAXMIN|GAUSSIAN,exec-left-turn,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,N,785,233,226.7265,0.009478999999999904
NASH|MAXMIN|GAUSSIAN,exec-left-turn,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,785,222,221.387833,0
NASH|MAXMIN|GAUSSIAN,exec-left-turn,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,785,222,222.388833,0
NASH|MAXMIN|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,785,28,13.847167,0
NASH|MAXMIN|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,785,135,186.853333,0.00031199999999997896
NASH|MAXMIN|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,785,135,187.854333,0.0008510000000000462
NASH|MAXMIN|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,785,156,191.024167,0.004862999999999951
NASH|MAXMIN|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,785,159,193.193,0.002906999999999993
NASH|MAXMIN|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-1,Y,785,28,9.843167,0
NASH|MAXMIN|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,785,65,87.921167,0
NASH|MAXMIN|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,785,72,91.257833,0.015089000000000019
NASH|MAXMIN|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-1,Y,785,135,188.855333,0.0002510000000000012
NASH|MAXMIN|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-6,Y,785,198,195.028167,0.019850000000000034
NASH|MAXMIN|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-6,Y,785,198,195.028167,0.01994000000000007
NASH|MAXMIN|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,785,65,88.922167,0.008306000000000036
NASH|MAXMIN|GAUSSIAN,exec-left-turn,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,N,785,117,129.462667,0
NASH|MAXMIN|GAUSSIAN,exec-left-turn,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,785,117,130.463667,0
NASH|MAXMIN|GAUSSIAN,exec-left-turn,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,785,117,131.464667,0.0063630000000000075
NASH|MAXMIN|GAUSSIAN,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,785,181,216.7165,0.0041680000000000605
NASH|MAXMIN|GAUSSIAN,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,785,181,217.7175,0.0010329999999999506
NASH|MAXMIN|GAUSSIAN,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,785,181,218.7185,0.004027000000000003
NASH|MAXMIN|GAUSSIAN,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,785,215,221.221,0
NASH|MAXMIN|GAUSSIAN,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-2,Y,785,70,114.781333,0
NASH|MAXMIN|GAUSSIAN,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-2,Y,785,70,115.782333,0
NASH|MAXMIN|GAUSSIAN,exec-left-turn,E_S,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,785,215,222.222,1.0000000000287557e-06
NASH|MAXMIN|GAUSSIAN,exec-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,785,50,88.254833,0.02156199999999997
NASH|MAXMIN|GAUSSIAN,exec-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,785,50,89.255833,0
NASH|MAXMIN|GAUSSIAN,exec-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,785,50,90.256833,0
NASH|MAXMIN|GAUSSIAN,exec-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,785,50,91.257833,0
NASH|MAXMIN|GAUSSIAN,exec-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,785,56,93.426667,1.3000000000040757e-05
NASH|MAXMIN|GAUSSIAN,exec-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-5,N,785,57,92.092,0.01109199999999999
NASH|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,<10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-7,Y,785,38,14.014,0.042796000000000056
NASH|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,<10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-7,N,785,54,26.860167,0
NASH|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,<10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-7,N,785,48,20.854167,0.0012469999999999981
NASH|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,<10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-7,Y,785,158,179.512667,8.000000000008e-06
NASH|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-8,N,785,103,88.088,0.0006790000000000962
NASH|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-8,N,785,103,93.093,0.17607799999999996
NASH|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-8,Y,785,103,94.094,0
NASH|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-7,N,785,38,11.011,0.001056000000000057
NASH|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-7,N,785,38,12.012,0.0018719999999999848
NASH|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-7,Y,785,38,13.013,0.025951999999999975
NASH|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-7,N,785,54,27.861167,0
NASH|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-7,Y,785,54,28.862167,0.00041999999999997595
NASH|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-7,Y,785,54,29.863167,0.022793000000000063
NASH|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-7,Y,785,54,30.864167,0.03776500000000005
NASH|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-7,Y,785,54,31.865167,0.040312000000000014
NASH|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-7,N,785,54,32.866167,0.04021400000000008
NASH|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-7,N,785,54,33.867167,0.038885999999999976
NASH|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-7,N,785,54,34.868167,0.041954999999999965
NASH|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-7,N,785,54,35.869167,0.03209800000000007
NASH|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-7,N,785,54,36.870167,0.03753300000000004
NASH|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-7,N,785,54,37.871167,0.044035000000000046
NASH|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-7,N,785,54,38.872167,0.03635300000000008
NASH|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-7,N,785,54,39.873167,0.040974999999999984
NASH|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-7,N,785,54,40.874167,0.03837600000000008
NASH|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-7,N,785,54,41.875167,0.04240199999999994
NASH|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-7,N,785,54,42.876167,0.034432999999999936
NASH|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-7,N,785,54,43.877167,0.03990199999999999
NASH|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-7,Y,785,149,132.799333,0.0025880000000000347
NASH|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-7,Y,785,149,133.800333,0.03399399999999997
NASH|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-7,Y,785,149,134.801333,0.042603999999999975
NASH|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-7,Y,785,149,135.802333,0.03981999999999997
NASH|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-7,N,785,149,136.803333,0.03825199999999995
NASH|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-7,Y,785,149,137.804333,0
NASH|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-7,Y,785,149,138.805333,0.00038800000000005497
NASH|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-7,Y,785,158,141.474667,0.02698200000000006
NASH|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-7,Y,785,158,142.475667,0.0014450000000000296
NASH|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-7,Y,785,158,143.476667,0.025403999999999982
NASH|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-7,Y,785,158,144.477667,0.03339900000000007
NASH|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-7,Y,785,158,145.478667,0
NASH|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-7,N,785,158,146.479667,0.005622000000000016
NASH|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-7,N,785,158,147.480667,0.005623999999999962
NASH|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-7,N,785,158,149.482667,0.0022010000000000085
NASH|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-7,N,785,158,168.501667,0.002686999999999995
NASH|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-7,Y,785,158,169.502667,0.0007499999999999174
NASH|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-7,N,785,158,150.483667,0.000128000000000017
NASH|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-7,N,785,158,151.484667,0
NASH|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-7,N,785,158,152.485667,2.2999999999995246e-05
