EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,ACTIONS,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
BR|MAXMIN|GAUSSIAN,exec-left-turn,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,785,264,263.263,0.005176000000000014
BR|MAXMIN|GAUSSIAN,exec-left-turn,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,785,264,264.264,0.08029800000000004
BR|MAXMIN|GAUSSIAN,exec-left-turn,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,785,264,265.265,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,S_W,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-1,Y,785,12,38.038,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,S_W,>EQ  10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,785,79,60.5605,0.0008590000000000542
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,785,163,166.499667,0.03483000000000003
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,785,163,166.499667,0.035329000000000055
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,785,163,167.500667,0.04210999999999998
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,785,163,167.500667,0.04240100000000002
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,785,163,168.501667,0.03703299999999998
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,785,163,168.501667,0.03828200000000004
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,785,97,76.242833,0.005929999999999991
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,785,163,176.509667,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,785,163,177.510667,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,785,163,178.511667,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,785,163,179.512667,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,N,785,301,276.109167,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,785,301,277.110167,0.0031809999999999894
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,785,301,278.111167,0.0012250000000000316
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,785,301,279.112167,0.0046319999999999695
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,785,301,280.113167,0.0017179999999999973
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,785,163,169.502667,0.04288499999999995
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,785,163,170.503667,0.03972299999999995
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,785,163,171.504667,0.03150900000000001
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,785,163,172.505667,0.03516200000000003
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,785,163,173.506667,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,785,163,174.507667,0.004608999999999974
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,785,163,175.508667,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,785,267,266.099167,0.002561999999999953
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,785,97,77.243833,0.006257999999999986
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,785,97,78.244833,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,785,97,79.245833,0.0008340000000000014
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,785,163,180.513667,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,785,267,267.100167,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,785,267,268.101167,0.0018000000000000238
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,785,41,34.034,0.0036920000000000286
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,785,64,42.709333,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,785,71,44.711333,0.08215500000000009
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,785,71,44.711333,0.0784720000000001
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,785,71,45.712333,0.0011639999999999429
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,785,71,46.713333,0.07563500000000001
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,785,71,46.713333,0.07572199999999996
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,785,71,47.714333,0.05829400000000007
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,785,71,47.714333,0.05825199999999997
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,785,100,134.467667,0.0012409999999999366
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,785,163,155.488667,0.063616
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,785,163,155.488667,0.06348500000000001
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,785,163,156.489667,0.043076
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,785,163,156.489667,0.042430999999999996
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,785,163,157.490667,0.03942100000000004
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,785,163,157.490667,0.040279000000000065
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,785,163,158.491667,0.04358799999999996
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,785,163,158.491667,0.042371999999999965
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,785,163,159.492667,0.03325599999999995
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,785,163,159.492667,0.03275399999999995
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,785,163,160.493667,0.03781000000000001
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,785,163,160.493667,0.03780299999999992
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,785,163,161.494667,0.061894000000000005
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,785,163,161.494667,0.06253700000000006
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,785,163,162.495667,0.04937500000000006
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,785,163,162.495667,0.047853000000000034
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,785,163,163.496667,0.03442199999999995
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,785,163,163.496667,0.03312999999999999
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,785,163,164.497667,0.040178999999999965
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,785,163,164.497667,0.039820999999999995
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,785,163,165.498667,0.045956
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,785,163,165.498667,0.045664999999999956
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,785,219,234.567667,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,785,219,235.568667,0.0007869999999999822
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,785,219,236.569667,0.01690500000000006
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,785,219,237.570667,0.002765999999999935
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,785,263,245.7455,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,785,267,249.082167,0.03975700000000004
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,785,267,250.083167,0.06609200000000004
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,785,267,251.084167,0.002613999999999894
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,785,267,252.085167,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,785,267,253.086167,0.048919000000000046
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,785,267,256.089167,0.03965200000000002
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,785,267,257.090167,0.04472799999999999
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,785,267,258.091167,0.04943399999999998
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,785,267,259.092167,0.036560999999999955
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,785,267,260.093167,0.0005490000000000217
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,785,267,261.094167,0.01052199999999992
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,785,267,262.095167,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,785,267,263.096167,0.00027200000000005
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,785,267,264.097167,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,785,267,265.098167,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-5,N,785,267,254.087167,0.046063999999999994
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-5,N,785,267,255.088167,0.04235999999999995
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-1,Y,785,41,35.035,0.0014379999999999393
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-1,Y,785,41,36.036,0.001998999999999973
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-1,Y,785,41,37.037,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-1,N,785,71,43.710333,0.07553500000000002
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-1,N,785,71,43.710333,0.07532299999999992
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-1,Y,785,100,135.468667,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-1,Y,785,100,136.469667,0.0006850000000000467
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-1,Y,785,100,137.470667,0.0005540000000000544
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,785,219,238.571667,0.0012250000000000316
BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,785,263,246.7465,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,785,117,128.461667,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,785,222,223.389833,0.002666999999999975
BR|MAXMIN|GAUSSIAN,exec-left-turn,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,785,222,224.390833,0.006291999999999964
BR|MAXMIN|GAUSSIAN,exec-left-turn,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,785,233,225.7255,0.0005509999999999682
BR|MAXMIN|GAUSSIAN,exec-left-turn,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,N,785,233,226.7265,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,785,222,221.387833,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,785,222,222.388833,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,785,28,13.847167,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,785,135,186.853333,0.0005570000000000297
BR|MAXMIN|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,785,135,187.854333,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,785,156,191.024167,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,785,159,193.193,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-1,Y,785,28,9.843167,0.003145000000000009
BR|MAXMIN|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,N,785,28,8.842167,0.014349
BR|MAXMIN|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,N,785,28,8.842167,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,785,65,87.921167,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,785,72,91.257833,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-1,Y,785,135,188.855333,0.0010270000000000001
BR|MAXMIN|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-6,Y,785,198,195.028167,0.019797999999999982
BR|MAXMIN|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-6,Y,785,198,195.028167,0.019857000000000014
BR|MAXMIN|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,  RL  >  2,acts-6,N,785,198,194.027167,0.0010250000000000536
BR|MAXMIN|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,  RL  >  2,acts-6,N,785,198,194.027167,0.014224000000000014
BR|MAXMIN|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,785,65,88.922167,0.009607000000000032
BR|MAXMIN|GAUSSIAN,exec-left-turn,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,N,785,117,129.462667,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,785,117,130.463667,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,785,117,131.464667,0.009477000000000069
BR|MAXMIN|GAUSSIAN,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,785,181,216.7165,0.0037050000000000693
BR|MAXMIN|GAUSSIAN,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,785,181,217.7175,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,785,181,218.7185,0.005377999999999994
BR|MAXMIN|GAUSSIAN,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,785,215,221.221,0.0020859999999999213
BR|MAXMIN|GAUSSIAN,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-2,Y,785,70,114.781333,0.0018449999999999855
BR|MAXMIN|GAUSSIAN,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-2,Y,785,70,115.782333,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,E_S,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,785,215,222.222,1.0000000000287557e-06
BR|MAXMIN|GAUSSIAN,exec-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,785,50,88.254833,0.017537000000000025
BR|MAXMIN|GAUSSIAN,exec-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,785,50,89.255833,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,785,50,90.256833,0.004905999999999966
BR|MAXMIN|GAUSSIAN,exec-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,785,50,91.257833,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,785,56,93.426667,1.3000000000040757e-05
BR|MAXMIN|GAUSSIAN,exec-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-5,N,785,57,92.092,0.014141999999999988
BR|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,<10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-7,Y,785,38,14.014,0.04465600000000003
BR|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,<10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-7,N,785,54,26.860167,0.0061949999999999505
BR|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,<10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-7,N,785,48,20.854167,0.0034049999999999914
BR|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,<10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-7,Y,785,158,179.512667,0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-8,N,785,103,88.088,0.0004690000000000527
BR|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-8,N,785,103,93.093,0.0474
BR|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-8,Y,785,103,94.094,0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-7,N,785,38,11.011,0.0017360000000000708
BR|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-7,N,785,38,12.012,0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-7,Y,785,38,13.013,0.025295000000000067
BR|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-7,N,785,54,27.861167,0
BR|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-7,Y,785,54,28.862167,0.0009109999999999951
BR|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-7,Y,785,54,29.863167,0.023320000000000007
