EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,ACTIONS,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
L1BR|BR|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,776,15,6.006,0
L1BR|BR|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,776,15,7.007,0.0038920000000000066
L1BR|BR|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,776,15,8.008,0.01831499999999997
L1BR|BR|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,776,15,8.008,0.018294000000000032
L1BR|BR|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,776,19,10.01,0.003262000000000098
L1BR|BR|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,776,19,10.01,0.003146000000000093
L1BR|BR|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,776,35,11.678333,0
L1BR|BR|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,776,162,205.038167,0
L1BR|BR|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,776,162,206.039167,0.015050000000000008
L1BR|BR|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,776,213,208.7085,0.023803999999999936
L1BR|BR|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,776,213,208.7085,0.023743999999999987
L1BR|BR|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,776,213,209.7095,0.00726899999999997
L1BR|BR|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,776,213,209.7095,0.014712999999999976
L1BR|BR|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,776,213,210.7105,0.008167000000000035
L1BR|BR|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,776,232,212.879333,0.015357000000000065
L1BR|BR|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,Y,776,122,115.115,0
L1BR|BR|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-8,N,776,232,211.878333,0.005539999999999989
L1BR|BR|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-8,N,776,232,211.878333,0.006031000000000009
L1BR|BR|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-2,Y,776,122,117.117,0
L1BR|BR|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-2,Y,776,122,118.118,0
L1BR|BR|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,Y,776,122,116.116,0
L1BR|BR|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-1,Y,776,162,207.040167,0
L1BR|BR|GAUSSIAN,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,776,64,124.290833,0.007313000000000014
L1BR|BR|GAUSSIAN,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,776,64,124.290833,0.007496999999999976
L1BR|BR|GAUSSIAN,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,776,131,127.127,7.299999999998974e-05
L1BR|BR|GAUSSIAN,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,776,131,127.127,0.00011099999999997223
L1BR|BR|GAUSSIAN,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-8,N,776,131,123.123,0.02220500000000003
L1BR|BR|GAUSSIAN,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-8,N,776,131,123.123,0.02281999999999995
L1BR|BR|GAUSSIAN,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,N,776,153,133.967167,0
L1BR|BR|GAUSSIAN,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,Y,776,153,134.968167,0
L1BR|BR|GAUSSIAN,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,Y,776,153,135.969167,0.000288000000000066
L1BR|BR|GAUSSIAN,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,N,776,153,136.970167,0
L1BR|BR|GAUSSIAN,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,Y,776,161,139.139,0
L1BR|BR|GAUSSIAN,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,Y,776,161,140.14,0.00423399999999996
L1BR|BR|GAUSSIAN,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,Y,776,161,141.141,0
L1BR|BR|GAUSSIAN,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,Y,776,249,241.7415,0.0010859999999999204
L1BR|BR|GAUSSIAN,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,Y,776,249,242.7425,0.0010050000000000336
L1BR|BR|GAUSSIAN,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,N,776,249,243.7435,0
L1BR|BR|GAUSSIAN,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,776,249,238.7385,0
L1BR|BR|GAUSSIAN,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,776,249,239.7395,0
L1BR|BR|GAUSSIAN,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,776,249,240.7405,0.002739000000000047
L1BR|BR|GAUSSIAN,exec-left-turn,E_S,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,776,11,32.032,0
L1BR|BR|GAUSSIAN,exec-left-turn,E_S,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,776,11,33.033,2.2000000000077513e-05
L1BR|BR|GAUSSIAN,exec-left-turn,E_S,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-6,Y,776,161,142.142,0
L1BR|BR|GAUSSIAN,exec-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,N,776,153,132.966167,0
L1BR|BR|GAUSSIAN,exec-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,776,181,207.207,0
L1BR|BR|GAUSSIAN,exec-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,776,181,208.208,0
L1BR|BR|GAUSSIAN,exec-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,776,181,209.209,0
L1BR|BR|GAUSSIAN,exec-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-2,N,776,11,20.02,0.006201000000000012
L1BR|BR|GAUSSIAN,exec-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-2,N,776,11,22.022,0.0013159999999999838
L1BR|BR|GAUSSIAN,exec-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-2,N,776,11,25.025,0.017198000000000047
L1BR|BR|GAUSSIAN,exec-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-2,N,776,11,26.026,0.008147999999999933
L1BR|BR|GAUSSIAN,exec-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-2,N,776,11,27.027,0.0011910000000000531
L1BR|BR|GAUSSIAN,exec-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,776,11,17.017,0.014178000000000024
L1BR|BR|GAUSSIAN,exec-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,Y,776,11,18.018,0.028488999999999987
L1BR|BR|GAUSSIAN,exec-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,776,11,19.019,0.0015180000000000193
L1BR|BR|GAUSSIAN,exec-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,776,11,21.021,0.016210999999999975
L1BR|BR|GAUSSIAN,exec-left-turn,E_S,>EQ  10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,776,181,210.21,0.0033050000000000024
L1BR|BR|GAUSSIAN,exec-left-turn,E_S,>EQ  10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,776,204,211.878333,2.6000000000081513e-05
L1BR|BR|GAUSSIAN,OTHER  LANES,W_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,776,155,131.297833,0.03123699999999996
L1BR|BR|GAUSSIAN,OTHER  LANES,W_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-9,Y,776,155,130.296833,0.00018200000000001548
L1BR|BR|GAUSSIAN,OTHER  LANES,W_S,<10-Y/R,MEDIUM  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-5,Y,776,155,128.294833,0.0012670000000000181
L1BR|BR|GAUSSIAN,OTHER  LANES,W_S,<10-Y/R,MEDIUM  SPEED,PEDESTRIAN,  RL  >  2,acts-5,N,776,155,127.293833,0.015979999999999994
L1BR|BR|GAUSSIAN,OTHER  LANES,W_S,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-9,Y,776,155,129.295833,0
L1BR|BR|GAUSSIAN,OTHER  LANES,W_S,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,776,74,100.1,0.025858999999999965
L1BR|BR|GAUSSIAN,OTHER  LANES,W_S,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,776,74,91.091,0.01790400000000003
L1BR|BR|GAUSSIAN,OTHER  LANES,W_S,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,776,74,92.092,0.028484999999999983
L1BR|BR|GAUSSIAN,OTHER  LANES,W_S,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,776,74,93.093,0.009591000000000016
L1BR|BR|GAUSSIAN,OTHER  LANES,W_S,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,776,74,94.094,0.013403000000000054
L1BR|BR|GAUSSIAN,OTHER  LANES,W_S,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,776,74,95.095,0.012839999999999963
L1BR|BR|GAUSSIAN,OTHER  LANES,W_S,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,776,74,96.096,0
L1BR|BR|GAUSSIAN,OTHER  LANES,W_S,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,776,74,97.097,0.011387999999999954
L1BR|BR|GAUSSIAN,OTHER  LANES,W_S,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,Y,776,74,98.098,0.01054900000000003
L1BR|BR|GAUSSIAN,OTHER  LANES,W_S,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,776,74,99.099,0.006863999999999981
L1BR|BR|GAUSSIAN,OTHER  LANES,W_S,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,776,206,201.034167,0.0006300000000000194
L1BR|BR|GAUSSIAN,OTHER  LANES,W_S,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,Y,776,206,202.035167,0.174253
L1BR|BR|GAUSSIAN,OTHER  LANES,W_S,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,776,206,203.036167,0.009259000000000017
L1BR|BR|GAUSSIAN,OTHER  LANES,W_S,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,776,206,204.037167,0.0040120000000000156
L1BR|BR|GAUSSIAN,OTHER  LANES,W_S,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,Y,776,206,205.038167,0.002422999999999953
L1BR|BR|GAUSSIAN,OTHER  LANES,W_S,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,Y,776,206,207.040167,0
L1BR|BR|GAUSSIAN,OTHER  LANES,W_S,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,776,206,208.041167,0.0024169999999998915
L1BR|BR|GAUSSIAN,OTHER  LANES,W_S,<10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-5,Y,776,230,207.7075,0.03714899999999999
L1BR|BR|GAUSSIAN,OTHER  LANES,W_S,<10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-5,Y,776,230,208.7085,0.041260000000000074
L1BR|BR|GAUSSIAN,OTHER  LANES,W_S,<10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-5,Y,776,230,209.7095,0.008005999999999958
L1BR|BR|GAUSSIAN,OTHER  LANES,W_S,<10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-5,N,776,230,210.7105,0.0002809999999999757
L1BR|BR|GAUSSIAN,OTHER  LANES,W_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,776,10,0,0.003734999999999933
L1BR|BR|GAUSSIAN,OTHER  LANES,W_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,Y,776,10,1.001,0.001770999999999967
L1BR|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,776,230,213.7135,0.0009529999999999816
L1BR|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,776,74,62.062,0.006608000000000058
L1BR|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,Y,776,74,63.063,0.007858000000000032
L1BR|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,Y,776,74,64.064,0.0063150000000000706
L1BR|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,Y,776,74,65.065,0.002797999999999967
L1BR|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,Y,776,74,66.066,0.007225999999999955
L1BR|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,776,74,70.07,0.030555
L1BR|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,776,74,71.071,0.013004999999999933
L1BR|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,776,74,80.08,0.018217999999999956
L1BR|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,776,74,90.09,0.016654999999999975
L1BR|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,776,206,192.025167,0.1745310000000001
L1BR|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,776,206,193.026167,0.17442100000000005
L1BR|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,776,206,194.027167,0.17657899999999993
L1BR|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,776,206,195.028167,0.17557100000000003
L1BR|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,776,206,196.029167,0.17357199999999995
L1BR|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,776,206,197.030167,0.17354800000000004
L1BR|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,776,206,198.031167,0.17559900000000006
L1BR|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,776,206,199.032167,0.17627199999999998
L1BR|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,776,206,200.033167,0.174929
L1BR|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,776,207,191.357833,0
L1BR|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,776,207,192.358833,0.005071000000000048
L1BR|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,776,207,193.359833,0.03262100000000001
L1BR|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-5,N,776,74,78.078,0.015568000000000026
L1BR|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-5,N,776,74,85.085,0.020550999999999986
L1BR|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-5,N,776,74,86.086,0.031617000000000006
L1BR|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-5,N,776,74,87.087,0.013116000000000017
L1BR|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-5,N,776,74,88.088,0.025093000000000032
L1BR|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-5,N,776,74,75.075,0.03242100000000003
L1BR|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-5,N,776,74,76.076,0.01718900000000001
L1BR|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-5,N,776,74,77.077,0.018815999999999944
L1BR|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-5,N,776,74,81.081,0.020913999999999988
L1BR|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-5,N,776,74,82.082,0.004001000000000032
L1BR|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-5,N,776,74,83.083,0.025170000000000026
L1BR|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-5,N,776,74,84.084,0.013761000000000023
L1BR|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,Y,776,177,166.6665,0
L1BR|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,Y,776,206,178.011167,0.0016500000000000403
L1BR|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,Y,776,206,179.012167,0.005325000000000024
L1BR|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,Y,776,206,180.013167,0.007487000000000021
L1BR|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,Y,776,206,181.014167,0.005340000000000011
L1BR|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,Y,776,206,182.015167,0.005709999999999993
L1BR|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,776,206,183.016167,0.171582
L1BR|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,776,206,184.017167,0.172937
L1BR|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-9,N,776,177,157.6575,0.03871899999999995
L1BR|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-9,N,776,177,158.6585,0.002621999999999902
L1BR|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-9,N,776,177,159.6595,0.017771000000000092
L1BR|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-9,N,776,177,162.6625,0
L1BR|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-9,Y,776,205,179.179,0.03253099999999998
L1BR|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-9,Y,776,205,180.18,0.04314300000000004
L1BR|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-9,N,776,177,151.6515,0.002006999999999981
L1BR|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-9,Y,776,177,152.6525,0.0012750000000000261
L1BR|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-9,Y,776,177,153.6535,0.014066000000000023
L1BR|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-9,Y,776,177,154.6545,0.02875899999999998
L1BR|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-9,Y,776,177,155.6555,0.03574199999999994
L1BR|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-9,Y,776,177,156.6565,0.04477399999999998
L1BR|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-9,N,776,177,160.6605,0.03944499999999995
L1BR|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-5,N,776,227,200.033167,0.017595999999999945
L1BR|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,MEDIUM  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-9,Y,776,205,178.178,0.024581999999999993
L1BR|BR|GAUSSIAN,OTHER  LANES,S_W,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,776,302,278.444833,0.005364000000000035
L1BR|BR|GAUSSIAN,OTHER  LANES,S_W,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,776,302,279.445833,0
L1BR|BR|GAUSSIAN,OTHER  LANES,S_W,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-10,Y,776,73,58.391667,0
L1BR|BR|GAUSSIAN,OTHER  LANES,S_W,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-10,N,776,269,244.911333,0.00045599999999990093
L1BR|BR|GAUSSIAN,OTHER  LANES,S_W,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-10,N,776,269,245.912333,0.0007790000000000852
L1BR|BR|GAUSSIAN,OTHER  LANES,S_W,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-10,N,776,269,246.913333,6.300000000003525e-05
L1BR|BR|GAUSSIAN,OTHER  LANES,S_W,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-10,Y,776,269,247.914333,0
L1BR|BR|GAUSSIAN,OTHER  LANES,S_W,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-10,N,776,145,145.6455,0.00035199999999990794
L1BR|BR|GAUSSIAN,OTHER  LANES,S_W,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-10,N,776,145,146.6465,0.00033500000000008523
L1BR|BR|GAUSSIAN,OTHER  LANES,S_W,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-10,N,776,145,147.6475,0.00019500000000005624
L1BR|BR|GAUSSIAN,OTHER  LANES,S_W,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-10,N,776,145,148.6485,0.00016599999999999948
L1BR|BR|GAUSSIAN,OTHER  LANES,S_W,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-10,N,776,145,149.6495,6.399999999995298e-05
