EQ_TYPE,SEGMENT,SIGNAL,NEXT_CHANGE,SPEED,PEDESTRIAN,LEAD_VEHICLE,RELEV_VEHICLE,ACTIONS,ON_EQ
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0.0007079999999999309
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0.07778000000000007
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0.006493000000000082
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-2,0.301631
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-2,0.16924700000000004
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-2,0.232557
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-2,0
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-2,0.14421
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-2,0
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-2,0
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-2,0.21840700000000002
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-2,0.22960799999999992
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-2,0.1921679999999999
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-2,0.114894
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-2,0.34078600000000003
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-2,0.016883000000000037
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-2,0.0
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-2,0.325319
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-2,0.26674
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-2,0.179828
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-2,0.018325000000000036
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  <EQ  2,acts-3,1.399999999995849e-05
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  <EQ  2,acts-3,0
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  <EQ  2,acts-3,0.0009319999999999329
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  <EQ  2,acts-3,0.0005279999999999729
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  >  2,acts-3,0.0002869999999999262
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,LV,  RL  >  2,acts-4,0
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,LV,  RL  >  2,acts-4,0
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.0022010000000000085
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.0034919999999999396
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.0027570000000000094
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.005145999999999984
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.0014079999999999648
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.008936999999999973
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.0009839999999999849
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.03722100000000006
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.03711300000000006
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.0036199999999999566
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.01264299999999996
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-1,0
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-1,0.07295200000000002
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-1,0.03430599999999995
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.05117800000000006
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.0
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.02417600000000003
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.0
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.10391899999999998
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.09812500000000002
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.08483599999999997
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.36051
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.358207
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.06714399999999998
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.06259399999999998
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.007166000000000006
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.007417000000000007
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.00922400000000001
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.009133000000000002
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.015035999999999994
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.030301000000000022
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.05063000000000001
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.0
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.0
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,8.300000000005525e-05
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.0
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.11104499999999995
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.0
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.00462499999999999
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.026428000000000007
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.3392
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.22504200000000002
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.394628
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.394794
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.39419599999999994
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.39721400000000007
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.14034399999999997
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.16485899999999998
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.024999999999999967
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.077685
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.07537099999999997
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.03927699999999995
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.02051900000000001
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.030084
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.026596999999999982
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.03565499999999999
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.075075
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.06532600000000005
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.027301999999999993
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.030787999999999982
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.154628
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.146507
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.03822700000000001
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.03016599999999997
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.022836000000000023
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.054504999999999915
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.1321460000000001
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.16509000000000007
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,LV,  RL  <EQ  2,acts-4,0.00031199999999997896
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,LV,  RL  <EQ  2,acts-4,0
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,LV,  RL  <EQ  2,acts-4,0.0
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,LV,  RL  <EQ  2,acts-4,0
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,LV,  RL  >  2,acts-4,5.500000000002725e-05
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,LV,  RL  >  2,acts-4,1.7000000000044757e-05
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,LV,  RL  >  2,acts-4,0
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,LV,  RL  >  2,acts-4,0.00015900000000002024
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,LV,  RL  >  2,acts-4,8.399999999997299e-05
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,LV,  RL  >  2,acts-4,0
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,LV,  RL  >  2,acts-4,0
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,LV,  RL  >  2,acts-4,0.0
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,LV,  RL  >  2,acts-4,0
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,LV,  RL  >  2,acts-4,0.0011030000000000206
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,LV,  RL  >  2,acts-4,0.00019999999999997797
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,LV,  RL  >  2,acts-4,0.0
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,LV,  RL  >  2,acts-4,0
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,LV,  RL  >  2,acts-4,0
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0.0007079999999999309
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0.07778000000000007
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0.006493000000000082
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-2,0.301631
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-2,0.16924700000000004
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-2,0.232557
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-2,0
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-2,0.14421
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-2,0
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-2,0
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-2,0.21840700000000002
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-2,0.22960799999999992
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-2,0.1921679999999999
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-2,0.114894
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-2,0.34078600000000003
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-2,0.016883000000000037
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-2,0.0
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-2,0.325319
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-2,0.26674
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-2,0.179828
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-2,0.018325000000000036
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  <EQ  2,acts-3,1.399999999995849e-05
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  <EQ  2,acts-3,0
