EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,ACTIONS,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,769,108,93.259833,0.052497999999999934
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,769,108,93.259833,0.013719000000000037
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,769,108,94.260833,0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,769,108,95.261833,0.03417899999999996
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,769,108,95.261833,0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,769,108,96.262833,0.020699000000000023
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,769,108,97.263833,0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,769,108,98.264833,0.026548000000000016
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,769,108,98.264833,0.00568600000000008
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,769,108,99.265833,0.05150199999999994
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,769,108,99.265833,0.019696999999999965
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,769,24,11.177833,0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,769,24,12.178833,0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,769,24,13.179833,0.0019569999999999865
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,769,24,14.180833,0.00040200000000001346
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,769,108,101.267833,0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,769,108,102.268833,0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,769,108,103.269833,0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,769,108,104.270833,0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,769,108,105.271833,0.0016089999999999716
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,769,124,112.445667,0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,769,124,113.446667,0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,769,124,114.447667,0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,N,769,124,115.448667,0.01135800000000009
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,N,769,194,205.205,0.060931999999999986
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,N,769,194,206.206,0.054068000000000005
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,N,769,194,207.207,0.05275099999999999
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,N,769,194,208.208,0.05809300000000006
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,N,769,194,209.209,0.06196800000000002
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,N,769,194,210.21,0.05599200000000004
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,N,769,194,211.211,0.008282000000000012
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,769,194,212.212,0.0018479999999999608
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,769,194,213.213,0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,769,194,214.214,0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,769,194,215.215,0.010511999999999966
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,N,769,194,216.216,0.012144000000000044
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,769,194,217.217,0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,769,194,218.218,0.0007030000000000092
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,769,24,15.181833,0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,769,31,16.850167,0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,769,108,106.272833,0.11150500000000008
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,N,769,220,232.899333,0.00624199999999997
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,Y,769,220,233.900333,0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,Y,769,220,234.901333,0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,Y,769,220,235.902333,0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,769,164,170.003167,0.0002580000000000915
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,769,164,171.004167,0.026324000000000014
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,N,769,253,268.101167,0.007538000000000045
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,769,253,269.102167,0.0066150000000000375
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,W_N,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-6,Y,769,255,270.7705,0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,W_N,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-6,N,769,255,271.7715,0.0037329999999999863
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,769,116,136.6365,0.018683999999999923
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,769,116,137.6375,0.012203999999999993
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,769,14,37.037,0.0066669999999999785
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,769,14,38.038,0.01875400000000005
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,769,25,40.373667,0.00863399999999992
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,W_N,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-1,Y,769,116,138.6385,0.05524600000000002
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,W_N,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-1,Y,769,116,138.6385,0.026980000000000004
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,Y,769,53,75.5755,0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,Y,769,53,76.5765,0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,Y,769,53,77.5775,0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-6,Y,769,53,74.5745,0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,769,68,64.230833,0.010510999999999937
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,769,68,65.231833,0.017939999999999956
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,769,41,40.373667,0.01763799999999993
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,769,41,41.374667,0.043200000000000016
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,769,41,41.374667,0.011570999999999998
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-7,N,769,47,42.876167,0.037957999999999936
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-7,N,769,47,42.876167,0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,769,55,58.224833,0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,769,55,59.225833,0.0010340000000000904
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,769,55,60.226833,0.0025959999999999317
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,769,55,61.227833,0.0135050000000001
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,769,132,157.490667,0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,769,132,158.491667,0.01732699999999998
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,E_S,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-1,Y,769,9,37.037,0.020645000000000024
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,E_S,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-1,Y,769,9,38.038,0.020000000000000018
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,E_S,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-1,Y,769,9,39.039,0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,E_S,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-1,Y,769,9,39.039,4.999999999999449e-05
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,E_S,>EQ  10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-3,N,769,55,62.228833,0.055386000000000046
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,E_S,>EQ  10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,769,132,159.492667,0.02543200000000001
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,E_S,>EQ  10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-3,N,769,132,160.493667,0.00025200000000003
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,Y,769,80,73.907167,0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,Y,769,80,74.908167,0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,Y,769,80,75.909167,0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,<10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-8,Y,769,165,163.6635,0.016743000000000063
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-8,Y,769,134,123.289833,0.013388999999999984
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-8,Y,769,134,124.290833,0.011666000000000065
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,<10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-8,N,769,44,36.870167,0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,<10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-8,N,769,44,37.871167,0.0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,<10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-8,N,769,44,39.873167,0.0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,<10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-8,N,769,44,40.874167,0.0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,<10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-8,N,769,44,41.875167,0.340506
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,<10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-8,N,769,44,38.872167,0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,769,221,223.556667,0.006068999999999991
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,Y,769,221,224.557667,0.020423999999999998
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,Y,769,221,225.558667,0.018611999999999962
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,Y,769,221,226.559667,0.019841999999999915
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,Y,769,221,227.560667,0.019291000000000058
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,Y,769,221,228.561667,0.019816000000000056
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,Y,769,221,229.562667,0.021778999999999993
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-8,Y,769,165,162.6625,0.011703999999999937
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-8,Y,769,44,42.876167,0.216468
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-8,Y,769,44,43.877167,0.0022420000000000773
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-8,Y,769,64,53.720333,0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-8,Y,769,64,54.721333,0.05433599999999994
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-8,Y,769,64,58.725333,0.06920199999999999
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-8,Y,769,64,59.726333,0.04862
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-8,Y,769,165,161.6615,0.012689000000000061
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-8,Y,769,122,106.272833,0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-8,Y,769,221,222.555667,0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-8,N,769,2,10.01,0.015641999999999934
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-8,N,769,2,11.011,0.016962000000000033
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-8,N,769,2,12.012,0.20999599999999996
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-8,N,769,2,13.013,0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-8,N,769,2,14.014,0.006834000000000007
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-8,N,769,2,16.016,0.021283000000000052
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-8,Y,769,2,17.017,0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-8,Y,769,122,110.276833,0.008658000000000055
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-8,Y,769,122,111.277833,0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-8,N,769,122,112.278833,0.0060989999999999656
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-8,Y,769,202,211.878333,0.0012689999999999646
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-8,N,769,2,15.015,0.00527500000000003
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-8,Y,769,202,207.874333,0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-8,Y,769,202,208.875333,0.011054000000000008
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-8,Y,769,202,209.876333,0.0067310000000000425
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-8,Y,769,202,210.877333,0.0069310000000000205
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-8,N,769,134,120.286833,0.014680000000000026
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-8,Y,769,134,121.287833,0.01125799999999999
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-8,Y,769,134,122.288833,0.011597999999999997
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,MEDIUM  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-8,N,769,44,30.864167,0.02022999999999997
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,MEDIUM  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-8,Y,769,44,31.865167,0.008286999999999933
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,S_W,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-10,N,769,58,68.401667,0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,S_W,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-10,N,769,58,69.402667,0.0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,S_W,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-10,N,769,58,70.403667,0.0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,S_W,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-10,N,769,58,71.404667,0.0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,S_W,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-10,N,769,58,72.405667,0.0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,S_W,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-10,N,769,58,73.406667,0.0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,S_W,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-10,N,769,58,74.407667,0.0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,S_W,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-10,N,769,58,75.408667,0.0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,S_W,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-10,N,769,58,76.409667,0.0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,S_W,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-10,N,769,58,77.410667,0.0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,S_W,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-10,N,769,140,168.334833,0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,S_W,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-10,N,769,140,169.335833,0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,S_W,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-10,N,769,140,170.336833,0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,S_W,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-10,N,769,140,171.337833,0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,S_W,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-10,N,769,140,172.338833,0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,S_W,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-10,N,769,140,173.339833,0.0
