EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,ACTIONS,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
NASH|MAXMIN|BOUNDARY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,161,175.6755,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,161,176.6765,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,161,177.6775,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,161,178.6785,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,161,179.6795,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,161,180.6805,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,161,181.6815,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,161,182.6825,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,161,183.6835,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,161,184.6845,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,161,185.6855,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,161,186.6865,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,161,187.6875,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,161,188.6885,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,161,189.6895,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,161,190.6905,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,161,191.6915,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,161,192.6925,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,161,193.6935,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,161,194.6945,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,161,195.6955,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,161,196.6965,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,161,197.6975,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,161,198.6985,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,161,199.6995,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,161,200.7005,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,161,201.7015,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,161,202.7025,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,161,203.7035,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,161,204.7045,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,161,205.7055,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,161,206.7065,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,161,207.7075,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,161,208.7085,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,161,209.7095,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,161,210.7105,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-1,N,784,9,10.01,0.161072
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-1,N,784,9,5.005,0.157762
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-1,N,784,9,6.006,0.36785199999999996
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-1,N,784,9,7.007,0.04866199999999998
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-1,N,784,9,8.008,0.035138
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-1,N,784,9,9.009,0.049431999999999976
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,784,124,164.330833,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,784,124,165.331833,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,784,124,166.332833,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,784,124,167.333833,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,784,124,168.334833,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,784,124,169.335833,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,784,124,170.336833,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,784,124,171.337833,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,784,124,172.338833,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,784,124,173.339833,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,784,204,264.097167,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,784,204,265.098167,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,784,204,266.099167,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,784,204,267.100167,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,784,204,268.101167,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,784,204,269.102167,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,784,204,270.103167,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,784,204,271.104167,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,784,204,272.105167,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,784,204,273.106167,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,784,124,174.340833,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,784,124,175.341833,0.001495000000000024
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,784,124,176.342833,0.003989999999999938
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,784,137,180.847333,0.0006589999999999652
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-1,Y,784,72,77.077,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,Y,784,124,130.296833,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,784,124,131.297833,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,784,124,132.298833,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,784,124,133.299833,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,784,124,134.300833,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,784,124,135.301833,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,784,124,136.302833,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,784,124,137.303833,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,784,124,138.304833,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,784,124,139.305833,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,784,124,140.306833,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,784,124,141.307833,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,784,124,142.308833,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,784,124,143.309833,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,784,124,144.310833,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,784,124,145.311833,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,784,124,146.312833,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,784,124,147.313833,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,784,124,148.314833,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,784,124,149.315833,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,784,124,150.316833,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,784,124,151.317833,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,784,124,152.318833,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,784,124,153.319833,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,784,124,154.320833,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,784,124,155.321833,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,784,124,156.322833,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,784,124,157.323833,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,784,124,158.324833,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,784,124,159.325833,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,784,124,160.326833,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,784,124,161.327833,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,784,124,162.328833,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,784,124,163.329833,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,Y,784,204,221.054167,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,Y,784,204,222.055167,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,Y,784,204,223.056167,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,784,204,224.057167,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,784,204,225.058167,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,784,204,226.059167,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,784,204,227.060167,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,784,204,228.061167,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,784,204,229.062167,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,784,204,230.063167,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,784,204,231.064167,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,784,204,232.065167,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,784,204,233.066167,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,784,204,234.067167,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,784,204,235.068167,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,784,204,236.069167,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,784,204,237.070167,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,784,204,238.071167,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,784,204,239.072167,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,784,204,240.073167,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,784,204,241.074167,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,784,204,242.075167,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,784,204,243.076167,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,784,204,244.077167,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,784,204,245.078167,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,784,204,246.079167,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,784,204,247.080167,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,784,204,248.081167,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,784,204,249.082167,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,784,204,250.083167,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,784,204,251.084167,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,784,204,252.085167,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,784,204,253.086167,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,784,204,254.087167,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,784,204,255.088167,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,784,204,256.089167,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,784,204,257.090167,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,784,204,258.091167,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,784,204,259.092167,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,784,204,260.093167,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,784,204,261.094167,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,784,204,262.095167,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,784,204,263.096167,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,Y,784,124,125.291833,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,124,126.292833,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,Y,784,124,127.293833,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,Y,784,124,128.294833,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,Y,784,124,129.295833,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,S_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,Y,784,158,165.999167,0.027290000000000036
NASH|MAXMIN|BOUNDARY,OTHER  LANES,S_E,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-8,Y,784,158,164.998167,0.018167000000000044
NASH|MAXMIN|BOUNDARY,OTHER  LANES,S_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,Y,784,103,108.274833,0.025905999999999985
NASH|MAXMIN|BOUNDARY,OTHER  LANES,S_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-8,Y,784,103,107.273833,0.004054000000000002
NASH|MAXMIN|BOUNDARY,OTHER  LANES,S_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,Y,784,33,31.698333,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,S_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,Y,784,33,32.699333,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,S_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-8,N,784,219,233.7335,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,S_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,784,171,213.213,0.023664999999999936
NASH|MAXMIN|BOUNDARY,OTHER  LANES,S_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-5,N,784,80,89.756333,0.0011399999999999189
NASH|MAXMIN|BOUNDARY,OTHER  LANES,S_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-5,N,784,171,196.196,0.00538100000000008
NASH|MAXMIN|BOUNDARY,OTHER  LANES,S_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-5,N,784,171,199.199,0.0017049999999999566
NASH|MAXMIN|BOUNDARY,OTHER  LANES,S_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-5,N,784,171,202.202,0.001443000000000083
NASH|MAXMIN|BOUNDARY,OTHER  LANES,S_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-5,N,784,171,206.206,0.007551000000000085
NASH|MAXMIN|BOUNDARY,OTHER  LANES,S_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-5,N,784,171,207.207,0.00031200000000009
