EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,ACTIONS,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,776,283,262.929333,0
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-G,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-5,Y,776,4,2.002,0.00035999999999991594
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,Y,776,59,45.211833,0
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,Y,776,59,46.212833,0.00024900000000005473
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,Y,776,130,134.6345,0.005535999999999985
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,Y,776,130,135.6355,0
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,Y,776,130,136.6365,0
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,Y,776,130,137.6375,0.0024210000000000065
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,Y,776,146,138.972167,0.006424999999999903
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,Y,776,146,139.973167,0
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,N,776,146,140.974167,0
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,W_N,<10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-5,Y,776,59,47.213833,0.0008999999999999009
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,776,15,6.006,0
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,776,15,7.007,0.003027000000000002
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,776,15,8.008,0.021181000000000005
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,776,15,8.008,0.021181000000000005
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,776,19,10.01,0.0035810000000000564
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,776,19,10.01,0.003483000000000014
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,776,35,11.678333,0
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,776,162,205.038167,0
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,776,162,206.039167,0.0010259999999999714
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,776,213,208.7085,0.022487000000000035
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,776,213,208.7085,0.022536
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,776,213,209.7095,0.009759999999999991
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,776,213,209.7095,0.017032999999999965
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,776,213,210.7105,0.00916500000000009
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,776,232,212.879333,0.007738000000000023
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,Y,776,122,115.115,0.06909500000000002
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-8,N,776,232,211.878333,0.0008910000000000862
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-8,N,776,232,211.878333,0.0008879999999999999
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-2,Y,776,122,117.117,0
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-2,Y,776,122,118.118,0
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,Y,776,122,116.116,0
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-1,Y,776,162,207.040167,0
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,776,64,124.290833,0.007313000000000014
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,776,64,124.290833,0.0072670000000000234
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,776,131,127.127,7.00000000000145e-05
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,776,131,127.127,5.199999999994098e-05
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-8,N,776,131,123.123,9.000000000036756e-06
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-8,N,776,131,123.123,0
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,N,776,153,133.967167,0.003461999999999965
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,Y,776,153,134.968167,0
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,Y,776,153,135.969167,0.000288000000000066
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,N,776,153,136.970167,0
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,Y,776,161,139.139,0
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,Y,776,161,140.14,0.0013579999999999703
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,Y,776,161,141.141,0
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,Y,776,249,241.7415,0
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,Y,776,249,242.7425,0.0011569999999999636
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,N,776,249,243.7435,0
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,776,249,238.7385,0
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,776,249,239.7395,0.0023969999999999825
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,776,249,240.7405,0
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,E_S,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,776,11,32.032,0
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,E_S,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,776,11,33.033,2.2000000000077513e-05
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,E_S,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-6,Y,776,161,142.142,0
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,N,776,153,132.966167,0
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,776,181,207.207,0
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,776,181,208.208,0
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,776,181,209.209,0
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-2,N,776,11,20.02,0.0032159999999999966
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-2,N,776,11,22.022,0
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-2,N,776,11,25.025,0.14680000000000004
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-2,N,776,11,26.026,0.004671000000000092
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-2,N,776,11,27.027,0.22253099999999992
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,776,11,17.017,0.02515299999999998
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,Y,776,11,18.018,0
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,776,11,19.019,0.01103599999999999
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,776,11,21.021,0.03931499999999999
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,E_S,>EQ  10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,776,181,210.21,0.003425999999999929
L1MAXMIN|MAXMIN|GAUSSIAN,exec-left-turn,E_S,>EQ  10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,776,204,211.878333,0.0010299999999999754
L1MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,776,155,131.297833,0.03216300000000005
L1MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-9,Y,776,155,130.296833,0.00031900000000006923
L1MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,<10-Y/R,MEDIUM  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-5,Y,776,155,128.294833,0.006403999999999965
L1MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,<10-Y/R,MEDIUM  SPEED,PEDESTRIAN,  RL  >  2,acts-5,N,776,155,127.293833,0.004269999999999996
L1MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-9,Y,776,155,129.295833,0.0023800000000000487
L1MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,776,74,100.1,0.03008999999999995
L1MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,776,74,91.091,0.013542000000000054
L1MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,776,74,92.092,0.004762999999999962
L1MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,776,74,93.093,0.03389200000000003
L1MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,776,74,94.094,0.013403000000000054
L1MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,776,74,95.095,0.012839999999999963
L1MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,776,74,96.096,0
L1MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,776,74,97.097,0.011525999999999925
L1MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,Y,776,74,98.098,0.001466999999999996
L1MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,776,74,99.099,0.00916399999999995
L1MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,776,206,201.034167,0.00023600000000001398
L1MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,Y,776,206,202.035167,0.0024480000000000057
L1MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,776,206,203.036167,0.0018940000000000623
L1MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,776,206,204.037167,0.005939000000000028
L1MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,Y,776,206,205.038167,0
L1MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,Y,776,206,207.040167,0
L1MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,776,206,208.041167,0.003261999999999987
L1MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,<10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-5,Y,776,230,207.7075,9.499999999995623e-05
L1MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,<10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-5,Y,776,230,208.7085,0.005283999999999955
L1MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,<10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-5,Y,776,230,209.7095,0.0066269999999999385
L1MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,<10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-5,N,776,230,210.7105,0
L1MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,776,10,0,0.0070270000000000055
L1MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,Y,776,10,1.001,0.002549999999999941
L1MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,776,230,213.7135,0
L1MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,776,74,62.062,0.009486999999999912
L1MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,Y,776,74,63.063,0.005964999999999998
L1MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,Y,776,74,64.064,0.0006549999999999612
L1MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,Y,776,74,65.065,0.0017880000000000118
L1MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,Y,776,74,66.066,0.00807099999999994
L1MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,776,74,70.07,0.008265000000000078
L1MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,776,74,71.071,0.03254899999999994
L1MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,776,74,80.08,0.025817999999999897
L1MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,776,74,90.09,0.009908000000000028
L1MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,776,206,192.025167,0.17626799999999998
L1MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,776,206,193.026167,0.17442100000000005
L1MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,776,206,194.027167,0.17657899999999993
L1MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,776,206,195.028167,0.17371900000000007
L1MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,776,206,196.029167,0.17619600000000002
L1MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,776,206,197.030167,0.17645100000000002
L1MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,776,206,198.031167,0.17569500000000005
L1MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,776,206,199.032167,0.17475200000000002
L1MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,776,206,200.033167,0.174531
L1MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,776,207,191.357833,0
L1MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,776,207,192.358833,0.002925999999999984
L1MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,776,207,193.359833,0.03608800000000001
L1MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-5,N,776,74,78.078,0.017418000000000045
L1MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-5,N,776,74,85.085,0.018177
L1MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-5,N,776,74,86.086,0.029392000000000085
L1MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-5,N,776,74,87.087,0.02963400000000005
L1MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-5,N,776,74,88.088,0.005581000000000058
L1MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-5,N,776,74,75.075,0.01697800000000005
L1MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-5,N,776,74,76.076,0.005580000000000029
L1MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-5,N,776,74,77.077,0.01701600000000003
L1MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-5,N,776,74,81.081,0.009082999999999952
L1MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-5,N,776,74,82.082,0.01699800000000007
L1MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-5,N,776,74,83.083,0.017966999999999955
L1MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-5,N,776,74,84.084,0.028949000000000003
L1MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,Y,776,177,166.6665,0
L1MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,Y,776,206,178.011167,0
L1MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,Y,776,206,179.012167,0.006657000000000024
L1MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,Y,776,206,180.013167,0.008606000000000003
L1MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,Y,776,206,181.014167,0.0023539999999999672
L1MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,Y,776,206,182.015167,0.0017729999999999135
L1MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,776,206,183.016167,0.17151300000000003
L1MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,776,206,184.017167,0.17431699999999994
L1MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-9,N,776,177,157.6575,0
L1MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-9,N,776,177,158.6585,0
L1MAXMIN|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-9,N,776,177,159.6595,0.0009240000000000359
