EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,ACTIONS,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
NASH|BR|GAUSSIAN,OTHER  LANES,W_S,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-7,N,777,111,118.6185,0.03545900000000002
NASH|BR|GAUSSIAN,OTHER  LANES,W_S,<10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-7,Y,777,111,109.6095,0.043683999999999945
NASH|BR|GAUSSIAN,OTHER  LANES,W_S,<10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-7,N,777,111,111.6115,0
NASH|BR|GAUSSIAN,OTHER  LANES,W_S,<10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-7,N,777,111,113.6135,0
NASH|BR|GAUSSIAN,OTHER  LANES,W_S,<10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-7,N,777,111,116.6165,0.00040200000000001346
NASH|BR|GAUSSIAN,OTHER  LANES,W_S,<10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-7,N,777,111,112.6125,0
NASH|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-7,N,777,111,119.6195,0
NASH|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-7,Y,777,111,120.6205,0
NASH|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-7,Y,777,111,121.6215,0
NASH|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,Y,777,42,24.5245,0.03759699999999999
NASH|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,Y,777,47,26.192833,0.008700000000000041
NASH|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,N,777,47,27.193833,0
NASH|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,Y,777,47,28.194833,0
NASH|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,Y,777,47,29.195833,0.031735999999999986
NASH|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,Y,777,47,30.196833,0.04359999999999997
NASH|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,N,777,47,31.197833,0.03030899999999992
NASH|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-6,Y,777,42,19.5195,0.05248900000000001
NASH|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-6,N,777,42,20.5205,0.024356000000000044
NASH|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-6,Y,777,42,21.5215,0
NASH|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-6,Y,777,53,36.5365,0.04078599999999999
NASH|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-7,Y,777,99,103.103,0.006372000000000044
NASH|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-7,N,777,111,105.6055,0.0023649999999999505
NASH|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-7,N,777,111,106.6065,0.030332000000000026
NASH|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-7,N,777,111,107.6075,0.03994500000000001
NASH|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-7,Y,777,111,108.6085,0.03823399999999999
NASH|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-7,N,777,99,100.1,0
NASH|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-7,Y,777,99,101.101,0
NASH|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-7,Y,777,99,102.102,0
NASH|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-7,N,777,99,96.096,0.04096600000000006
NASH|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-7,N,777,99,97.097,0.03532399999999991
NASH|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-7,N,777,99,98.098,0.039462999999999915
NASH|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-8,N,777,127,101.6015,0.003786000000000067
NASH|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-8,Y,777,127,102.6025,0.005161000000000082
NASH|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-7,Y,777,85,71.5715,0.01577800000000007
NASH|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-7,Y,777,99,88.088,0
NASH|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-7,N,777,99,89.089,0.03715600000000008
NASH|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-7,Y,777,99,90.09,0.03940199999999994
NASH|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-7,N,777,99,91.091,0.04381999999999997
NASH|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-7,N,777,99,92.092,0.03046900000000008
NASH|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-7,N,777,99,94.094,0.04171899999999995
NASH|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,N,777,16,0,0.007705000000000073
NASH|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,N,777,16,1.001,0
NASH|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,N,777,16,2.002,0.03512099999999996
NASH|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,N,777,19,6.006,0.03896199999999994
NASH|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,N,777,19,7.007,0.004786999999999986
NASH|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,Y,777,69,54.888167,0.014893999999999963
NASH|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,Y,777,69,55.889167,0.033021999999999996
NASH|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,Y,777,69,56.890167,0.04454400000000003
NASH|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,Y,777,69,57.891167,0.03804099999999999
NASH|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,Y,777,69,58.892167,0.0023980000000000112
NASH|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,Y,777,69,59.893167,0
NASH|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-9,N,777,19,5.005,0
NASH|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-6,Y,777,85,68.5685,0.02500199999999997
NASH|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-6,Y,777,85,69.5695,0.041060000000000096
NASH|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-6,Y,777,85,70.5705,0.036248999999999976
NASH|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-6,Y,777,69,53.887167,0.0005769999999999387
NASH|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,MEDIUM  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-6,N,777,85,66.5665,0.0009879999999999889
NASH|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,MEDIUM  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-6,Y,777,85,67.5675,0
NASH|BR|GAUSSIAN,OTHER  LANES,S_W,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-10,Y,777,21,0,0.00043000000000004146
NASH|BR|GAUSSIAN,OTHER  LANES,S_W,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-10,N,777,26,1.5015,0.0005290000000000017
NASH|BR|GAUSSIAN,OTHER  LANES,S_W,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-11,N,777,26,46.5465,0.00020500000000001073
NASH|BR|GAUSSIAN,OTHER  LANES,S_W,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-11,N,777,26,47.5475,0
NASH|BR|GAUSSIAN,OTHER  LANES,S_W,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-11,N,777,26,48.5485,0
NASH|BR|GAUSSIAN,OTHER  LANES,S_W,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-11,N,777,26,49.5495,0
NASH|BR|GAUSSIAN,OTHER  LANES,S_W,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-11,N,777,26,50.5505,0
NASH|BR|GAUSSIAN,OTHER  LANES,S_W,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-11,N,777,26,51.5515,6.899999999998574e-05
NASH|BR|GAUSSIAN,OTHER  LANES,S_W,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-11,N,777,26,52.5525,0.000148000000000037
NASH|BR|GAUSSIAN,OTHER  LANES,S_W,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-11,N,777,26,53.5535,0.00030200000000002447
NASH|BR|GAUSSIAN,OTHER  LANES,S_W,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-11,N,777,26,54.5545,0.0002889999999999837
NASH|BR|GAUSSIAN,OTHER  LANES,S_W,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-11,N,777,26,55.5555,0.00034400000000001096
NASH|BR|GAUSSIAN,OTHER  LANES,S_W,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-11,N,777,150,146.146,0.00014499999999995072
NASH|BR|GAUSSIAN,OTHER  LANES,S_W,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-11,N,777,150,147.147,7.299999999998974e-05
NASH|BR|GAUSSIAN,OTHER  LANES,S_W,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-11,N,777,150,148.148,4.999999999999449e-05
NASH|BR|GAUSSIAN,OTHER  LANES,S_W,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-11,N,777,150,149.149,0.00013499999999999623
NASH|BR|GAUSSIAN,OTHER  LANES,S_W,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-11,N,777,150,150.15,0
NASH|BR|GAUSSIAN,OTHER  LANES,S_W,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-11,N,777,150,151.151,0.0003649999999999487
NASH|BR|GAUSSIAN,OTHER  LANES,S_W,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-11,N,777,150,152.152,0
NASH|BR|GAUSSIAN,OTHER  LANES,S_W,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-11,N,777,150,153.153,0.00019499999999994522
NASH|BR|GAUSSIAN,OTHER  LANES,S_W,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-11,N,777,150,154.154,0
NASH|BR|GAUSSIAN,OTHER  LANES,S_W,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-11,N,777,150,155.155,0.0004149999999999432
NASH|BR|GAUSSIAN,OTHER  LANES,S_W,<10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-11,N,777,155,147.313833,0.00011300000000002974
NASH|BR|GAUSSIAN,OTHER  LANES,S_W,<10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-11,N,777,155,148.314833,0.000260000000000038
NASH|BR|GAUSSIAN,OTHER  LANES,S_W,<10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-11,N,777,155,151.317833,0.00040400000000001546
NASH|BR|GAUSSIAN,OTHER  LANES,S_W,<10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-11,N,777,155,152.318833,5.3999999999998494e-05
NASH|BR|GAUSSIAN,OTHER  LANES,S_W,<10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-11,N,777,155,153.319833,0.0002590000000000092
NASH|BR|GAUSSIAN,OTHER  LANES,S_W,<10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-11,N,777,155,155.321833,0
NASH|BR|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-11,N,777,26,10.5105,0.00010699999999996823
NASH|BR|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-11,N,777,26,11.5115,3.599999999992498e-05
NASH|BR|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-11,N,777,26,12.5125,7.699999999999374e-05
NASH|BR|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-11,N,777,26,13.5135,0.0004070000000000462
NASH|BR|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-11,N,777,26,14.5145,1.5000000000098268e-05
NASH|BR|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-11,N,777,26,15.5155,0.00017800000000001148
NASH|BR|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-11,N,777,26,16.5165,0
NASH|BR|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-11,N,777,26,17.5175,0.00025200000000003
NASH|BR|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-11,N,777,26,18.5185,0.00026599999999998847
NASH|BR|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-11,N,777,26,19.5195,4.6000000000101515e-05
NASH|BR|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-11,N,777,26,20.5205,7.999999999996898e-05
NASH|BR|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-11,N,777,26,21.5215,0.00036999999999998145
NASH|BR|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-11,N,777,26,22.5225,6.60000000000105e-05
NASH|BR|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-11,N,777,26,23.5235,0
NASH|BR|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-11,N,777,26,24.5245,0.00010699999999996823
NASH|BR|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-11,N,777,26,25.5255,0.00017100000000003224
NASH|BR|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-11,N,777,26,26.5265,0
NASH|BR|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-11,N,777,26,27.5275,0.00018799999999996597
NASH|BR|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-11,N,777,26,28.5285,0
NASH|BR|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-11,N,777,26,29.5295,0.00028200000000000447
NASH|BR|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-11,N,777,26,30.5305,5.999999999950489e-06
NASH|BR|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-11,N,777,26,31.5315,0.0003710000000000102
NASH|BR|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-11,N,777,26,32.5325,0.00017299999999997873
NASH|BR|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-11,N,777,26,33.5335,0
NASH|BR|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-11,N,777,26,34.5345,0.00023399999999995647
NASH|BR|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-11,N,777,26,35.5355,0.00019299999999999873
NASH|BR|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-11,N,777,26,36.5365,0.0004210000000000047
NASH|BR|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-11,N,777,26,37.5375,6.60000000000105e-05
NASH|BR|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-11,N,777,26,38.5385,7.599999999996498e-05
NASH|BR|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-11,N,777,26,39.5395,6.100000000008876e-05
NASH|BR|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-11,N,777,26,40.5405,2.599999999997049e-05
NASH|BR|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-11,N,777,26,41.5415,0
NASH|BR|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-11,N,777,26,42.5425,0.00024000000000001798
NASH|BR|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-11,N,777,26,43.5435,0.000124000000000013
NASH|BR|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-11,N,777,26,44.5445,0.00021199999999998997
NASH|BR|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-11,N,777,26,45.5455,0.00015100000000001224
NASH|BR|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-11,N,777,26,8.5085,0
NASH|BR|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-11,N,777,26,9.5095,0.00018700000000004824
NASH|BR|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-11,Y,777,150,133.133,0.0006199999999999539
NASH|BR|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-11,Y,777,150,134.134,0
NASH|BR|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-11,Y,777,150,135.135,0.000248000000000026
NASH|BR|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-11,N,777,150,136.136,0.00041000000000002146
NASH|BR|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-11,N,777,150,137.137,0.00019700000000000273
NASH|BR|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-11,N,777,150,138.138,0.00041999999999997595
NASH|BR|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-11,N,777,150,139.139,0.000248000000000026
NASH|BR|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-11,N,777,150,140.14,4.899999999996574e-05
NASH|BR|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-11,N,777,150,141.141,0.00015100000000001224
NASH|BR|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-11,N,777,150,142.142,0
NASH|BR|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-11,N,777,150,143.143,0
NASH|BR|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-11,N,777,150,144.144,7.2000000000072e-05
NASH|BR|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-11,N,777,150,145.145,0.0001100000000000545
NASH|BR|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-11,N,777,155,136.302833,0
NASH|BR|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-11,N,777,155,137.303833,0.00020500000000001073
NASH|BR|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-11,N,777,155,140.306833,0.00020299999999995322
NASH|BR|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-11,N,777,155,141.307833,0
NASH|BR|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-11,N,777,155,144.310833,9.999999999998899e-05
NASH|BR|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-11,N,777,155,145.311833,0.00019799999999997597
NASH|BR|GAUSSIAN,OTHER  LANES,N_E,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-11,N,777,145,147.147,2.6999999999999247e-05
NASH|BR|GAUSSIAN,OTHER  LANES,N_E,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-11,N,777,145,148.148,0.00023099999999998122
NASH|BR|GAUSSIAN,OTHER  LANES,N_E,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-11,N,777,145,149.149,0.00024299999999999322
NASH|BR|GAUSSIAN,OTHER  LANES,N_E,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-11,N,777,145,150.15,0.00014300000000000423
NASH|BR|GAUSSIAN,OTHER  LANES,N_E,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-11,N,777,145,151.151,0
NASH|BR|GAUSSIAN,OTHER  LANES,N_E,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-11,N,777,145,152.152,0.0004009999999999847
NASH|BR|GAUSSIAN,OTHER  LANES,N_E,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-11,N,777,145,153.153,0.0001340000000000785
NASH|BR|GAUSSIAN,OTHER  LANES,N_E,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-11,N,777,145,154.154,0.00019999999999997797
NASH|BR|GAUSSIAN,OTHER  LANES,N_E,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-11,N,777,145,155.155,0
NASH|BR|GAUSSIAN,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-11,N,777,71,56.723333,0.00028500000000009074
NASH|BR|GAUSSIAN,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-11,N,777,71,57.724333,0.000156000000000045
NASH|BR|GAUSSIAN,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-11,N,777,71,58.725333,7.899999999994023e-05
NASH|BR|GAUSSIAN,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-11,N,777,71,59.726333,0.00032799999999999496
