EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,ACTIONS,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-3,N,784,175,211.544667,0.01893099999999992
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-3,N,784,175,212.545667,0.019106999999999985
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-3,N,784,175,212.545667,0.019106999999999985
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-3,N,784,175,213.546667,0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,Y,784,175,214.547667,0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,Y,784,175,215.548667,0.0014330000000000176
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,Y,784,175,216.549667,0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,Y,784,175,217.550667,0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-3,N,784,175,205.538667,0.16589200000000004
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-3,N,784,175,205.538667,0.16589200000000004
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-3,N,784,175,206.539667,0.037057999999999924
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-3,N,784,175,206.539667,0.037057999999999924
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-3,N,784,175,207.540667,0.10170599999999996
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-3,N,784,175,207.540667,0.10170599999999996
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,Y,784,197,220.386833,0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,E_S,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-6,N,784,20,13.179833,0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,E_S,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-6,Y,784,175,218.551667,0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,E_S,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-6,N,784,175,219.552667,0.0
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,E_S,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-1,Y,784,20,11.177833,0.0013059999999999183
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,E_S,>EQ  10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-1,N,784,4,0,0.0002769999999999717
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,E_S,>EQ  10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,784,13,2.002,0.0009089999999999376
MAXMIN|MAXMIN|BOUNDARY,exec-left-turn,E_S,>EQ  10-G,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-6,Y,784,197,221.387833,0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,<10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,784,101,105.438667,0.03629899999999997
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,<10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,Y,784,106,111.945167,0.04055099999999989
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,<10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-5,Y,784,192,208.374833,0.18235999999999997
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,<10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-5,Y,784,198,212.212,0.002735000000000043
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,<10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-5,Y,784,198,213.213,0.02457699999999996
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,<10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-5,N,784,106,108.942167,0.0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,<10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-5,Y,784,106,109.943167,0.01702300000000001
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,<10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-5,Y,784,106,110.944167,0.046826000000000034
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,<10-Y/R,MEDIUM  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-5,Y,784,192,207.373833,0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,<10-Y/R,MEDIUM  SPEED,PEDESTRIAN,  RL  >  2,acts-5,Y,784,198,211.211,0.0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-8,Y,784,101,102.435667,0.0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-8,Y,784,101,103.436667,0.014051999999999953
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-8,Y,784,101,104.437667,0.04683999999999999
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,784,65,64.898167,0.013019000000000003
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,Y,784,65,65.899167,0.03842100000000004
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,Y,784,65,66.900167,0.04289100000000001
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,784,65,67.901167,0.04272600000000004
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,784,65,68.902167,0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,Y,784,65,69.903167,0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,Y,784,154,164.831333,0.04158200000000001
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,Y,784,154,165.832333,0.04164699999999999
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,Y,784,154,166.833333,0.03980499999999998
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,Y,784,154,167.834333,0.037069999999999936
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,Y,784,162,173.339833,0.02924899999999997
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,Y,784,78,83.083,0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,784,78,84.084,0.0013679999999999248
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,784,78,85.085,0.033976000000000006
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,784,78,86.086,0.045645999999999964
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,784,78,87.087,0.03588799999999992
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,784,82,88.254833,0.042273000000000005
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,Y,784,87,92.759333,0.04784199999999994
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,784,87,93.760333,0.04230400000000001
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,Y,784,162,174.340833,0.044108000000000036
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,784,162,175.341833,0.041574
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-5,N,784,87,90.757333,0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-5,Y,784,87,91.758333,0.022007
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,Y,784,65,63.897167,0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-5,Y,784,133,133.800333,0.0018860000000000543
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-5,Y,784,133,134.801333,0.01510800000000001
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-5,Y,784,133,135.802333,0.00034000000000000696
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-5,N,784,198,218.218,0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-5,N,784,198,219.219,0.15771999999999997
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-5,Y,784,133,130.797333,0.0006030000000000202
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-5,Y,784,133,132.799333,0.0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,784,31,27.5275,0.044431999999999916
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,784,31,28.5285,0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,Y,784,62,56.723333,0.030775999999999915
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,Y,784,62,57.724333,0.042094999999999994
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,784,62,58.725333,0.04171099999999994
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,Y,784,62,59.726333,0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,Y,784,65,62.896167,0.014469999999999983
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,Y,784,154,161.828333,0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,784,154,162.829333,0.0007539999999999214
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-8,N,784,154,163.830333,0.026231000000000004
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,MEDIUM  SPEED,PEDESTRIAN,  RL  >  2,acts-5,Y,784,133,131.798333,0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-8,Y,784,31,25.5255,0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,W_S,>EQ  10-G,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-8,Y,784,31,26.5265,0.017365999999999993
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,S_W,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,784,207,223.7235,0.0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,S_W,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,Y,784,207,224.7245,0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,S_W,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,Y,784,207,225.7255,0.0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,S_W,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,784,207,226.7265,0.0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,S_W,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,784,207,227.7275,0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,S_W,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,784,207,228.7285,0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,S_W,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,784,207,229.7295,0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,S_W,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,784,207,230.7305,0.0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,S_W,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,784,207,231.7315,0.0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,S_W,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-9,N,784,207,232.7325,0.0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,S_W,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,8,10.01,0.0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,S_W,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,8,11.011,0.0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,S_W,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,8,12.012,0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,S_W,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,8,13.013,0.0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,S_W,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,8,14.014,0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,S_W,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,8,15.015,0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,S_W,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,8,16.016,0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,S_W,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,8,17.017,0.0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,S_W,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,8,18.018,0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,S_W,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,8,19.019,0.0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-1,N,784,207,235.7355,0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-1,N,784,207,236.7365,0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-1,N,784,207,237.7375,0.08451200000000003
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-1,N,784,207,239.7395,0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,N,784,8,20.02,0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,784,8,21.021,0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,784,8,22.022,0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,784,28,24.691333,0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-1,Y,784,47,47.881167,0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-10,N,784,47,41.875167,0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-10,Y,784,47,46.880167,0.0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,8,0,0.0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,8,1.001,0.0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,8,2.002,0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,8,3.003,0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,8,4.004,0.0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,8,5.005,0.0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,8,6.006,0.0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,8,7.007,0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,8,8.008,0.0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,8,9.009,0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,14,24.024,0.0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,14,25.025,0.0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,14,26.026,0.0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,14,27.027,0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,14,28.028,0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,14,29.029,0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,14,30.03,0.0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,14,31.031,0.0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,14,32.032,0.0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,Y,784,14,33.033,0.0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,161,211.7115,0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,161,212.7125,0.0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,161,213.7135,0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,161,214.7145,0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,161,215.7155,0.0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,161,216.7165,0.0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,161,217.7175,0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,161,218.7185,0.0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,161,219.7195,0.0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,Y,784,161,220.7205,0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,784,14,34.034,0.00954900000000003
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,784,38,37.704333,0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,784,38,38.705333,0.025328000000000017
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,784,161,221.7215,0.0007570000000000077
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,N,784,208,225.391833,0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,14,0,0.0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,14,1.001,0.0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,14,10.01,0.0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,14,11.011,0.0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,14,12.012,0.0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,14,13.013,0.0
MAXMIN|MAXMIN|BOUNDARY,OTHER  LANES,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,784,14,14.014,0.0
