EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,ACTIONS,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
MAXMIN|BR|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,N,771,131,122.288833,0.03643299999999994
MAXMIN|BR|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,N,771,131,123.289833,0.03243099999999999
MAXMIN|BR|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,N,771,131,124.290833,0.03853099999999998
MAXMIN|BR|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,N,771,131,125.291833,0.04120099999999993
MAXMIN|BR|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,N,771,131,126.292833,0.026456000000000035
MAXMIN|BR|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,N,771,131,127.293833,0.03464199999999995
MAXMIN|BR|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,N,771,131,128.294833,0.044023000000000034
MAXMIN|BR|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,N,771,131,129.295833,0.04423900000000003
MAXMIN|BR|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,N,771,131,130.296833,0.04622099999999996
MAXMIN|BR|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,N,771,131,131.297833,0.026700000000000057
MAXMIN|BR|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,N,771,131,132.298833,0.03280899999999998
MAXMIN|BR|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-2,Y,771,4,2.002,0
MAXMIN|BR|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-2,Y,771,4,3.003,0.00011700000000003374
MAXMIN|BR|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-2,Y,771,24,4.671333,0
MAXMIN|BR|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-2,Y,771,172,213.7135,0.0007599999999999829
MAXMIN|BR|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-2,Y,771,224,224.224,0
MAXMIN|BR|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,771,77,100.934167,0.0016619999999999413
MAXMIN|BR|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,771,77,101.935167,0.0005650000000000377
MAXMIN|BR|GAUSSIAN,exec-left-turn,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-5,Y,771,69,47.881167,0.00402199999999997
MAXMIN|BR|GAUSSIAN,exec-left-turn,N_E,>EQ  10-G,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-5,Y,771,69,48.882167,0
MAXMIN|BR|GAUSSIAN,exec-left-turn,N_E,>EQ  10-G,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-5,Y,771,69,49.883167,0
MAXMIN|BR|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,N,771,2,54.054,0.0009430000000000271
MAXMIN|BR|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,771,2,55.055,0
MAXMIN|BR|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,771,2,56.056,0.000124000000000013
MAXMIN|BR|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,N,771,2,57.057,0.006165000000000087
MAXMIN|BR|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,N,771,66,58.058,0.01123200000000002
MAXMIN|BR|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,N,771,72,62.228833,0.017916000000000043
MAXMIN|BR|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,771,103,152.485667,0
MAXMIN|BR|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,771,147,155.6555,0.009249000000000063
MAXMIN|BR|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,771,155,156.6565,0
MAXMIN|BR|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,771,175,176.176,0.001387000000000027
MAXMIN|BR|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-4,N,771,72,60.226833,0.016856000000000093
MAXMIN|BR|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-4,N,771,72,61.227833,0.010848999999999998
MAXMIN|BR|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-4,Y,771,175,172.172,0.22278200000000004
MAXMIN|BR|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-4,N,771,175,171.171,0.01173499999999994
MAXMIN|BR|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,771,103,153.486667,0.0020419999999999883
MAXMIN|BR|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,771,155,157.6575,0.0014609999999999346
MAXMIN|BR|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-4,N,771,175,177.177,0.0007359999999999589
MAXMIN|BR|GAUSSIAN,exec-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,771,11,55.055,0
MAXMIN|BR|GAUSSIAN,exec-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,771,11,56.056,0.008014999999999994
MAXMIN|BR|GAUSSIAN,exec-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,771,11,57.057,0
MAXMIN|BR|GAUSSIAN,exec-left-turn,E_S,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-2,Y,771,11,58.058,7.80000000000225e-05
MAXMIN|BR|GAUSSIAN,exec-left-turn,E_S,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-2,Y,771,11,58.058,0
MAXMIN|BR|GAUSSIAN,exec-left-turn,E_S,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-2,N,771,79,61.728333,0.00010599999999993948
MAXMIN|BR|GAUSSIAN,exec-left-turn,E_S,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-2,N,771,79,61.728333,0.000144000000000033
MAXMIN|BR|GAUSSIAN,OTHER  LANES,W_S,<10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-8,N,771,91,78.078,0.009112000000000009
MAXMIN|BR|GAUSSIAN,OTHER  LANES,W_S,<10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-8,N,771,91,79.079,0.03830599999999995
MAXMIN|BR|GAUSSIAN,OTHER  LANES,W_S,<10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-8,N,771,91,80.08,0.04525299999999999
MAXMIN|BR|GAUSSIAN,OTHER  LANES,W_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,Y,771,96,84.084,0.03637699999999999
MAXMIN|BR|GAUSSIAN,OTHER  LANES,W_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,Y,771,96,85.085,0.03652599999999995
MAXMIN|BR|GAUSSIAN,OTHER  LANES,W_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,Y,771,188,180.847333,0.035634000000000055
MAXMIN|BR|GAUSSIAN,OTHER  LANES,W_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-9,Y,771,188,183.850333,0.039007000000000014
MAXMIN|BR|GAUSSIAN,OTHER  LANES,W_S,<10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-8,N,771,96,82.082,0
MAXMIN|BR|GAUSSIAN,OTHER  LANES,W_S,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-9,Y,771,96,83.083,0.024131000000000014
MAXMIN|BR|GAUSSIAN,OTHER  LANES,W_S,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,771,188,181.848333,0
MAXMIN|BR|GAUSSIAN,OTHER  LANES,W_S,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,771,188,182.849333,0
MAXMIN|BR|GAUSSIAN,OTHER  LANES,W_S,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-8,Y,771,171,149.983167,0.015526999999999958
MAXMIN|BR|GAUSSIAN,OTHER  LANES,W_S,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-8,Y,771,171,150.984167,0.038574
MAXMIN|BR|GAUSSIAN,OTHER  LANES,W_S,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-8,Y,771,171,151.985167,0.043381
MAXMIN|BR|GAUSSIAN,OTHER  LANES,W_S,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-8,N,771,171,152.986167,0.040688999999999975
MAXMIN|BR|GAUSSIAN,OTHER  LANES,W_S,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-8,Y,771,173,156.823333,0.04248099999999999
MAXMIN|BR|GAUSSIAN,OTHER  LANES,W_S,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-8,Y,771,173,157.824333,0.039892999999999956
MAXMIN|BR|GAUSSIAN,OTHER  LANES,W_S,<10-G,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-8,Y,771,171,148.982167,0.0018329999999999735
MAXMIN|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-8,N,771,91,76.076,0.03699600000000003
MAXMIN|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-8,N,771,91,77.077,0.0035330000000000084
MAXMIN|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-8,N,771,173,158.825333,0.03594299999999995
MAXMIN|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-8,N,771,173,159.826333,0.03667100000000001
MAXMIN|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-8,N,771,173,160.827333,0.03491500000000003
MAXMIN|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-8,N,771,173,161.828333,0.03692299999999993
MAXMIN|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-8,N,771,173,162.829333,0.007863999999999982
MAXMIN|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-8,Y,771,173,163.830333,0
MAXMIN|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-8,N,771,61,45.211833,0.041879
MAXMIN|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-8,Y,771,61,46.212833,0.03794999999999993
MAXMIN|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-8,Y,771,56,29.863167,0
MAXMIN|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-8,Y,771,56,30.864167,0.019714999999999927
MAXMIN|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-8,Y,771,56,31.865167,0.013330999999999982
MAXMIN|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-8,Y,771,56,32.866167,0.037182999999999966
MAXMIN|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-8,Y,771,56,33.867167,0.03213200000000005
MAXMIN|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-8,Y,771,56,27.861167,0.04447000000000001
MAXMIN|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-8,Y,771,110,101.6015,0.001562999999999981
MAXMIN|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-8,Y,771,110,102.6025,0
MAXMIN|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-8,Y,771,110,103.6035,0.011295000000000055
MAXMIN|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-8,Y,771,110,104.6045,0.027316000000000007
MAXMIN|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-8,Y,771,110,105.6055,0.013031000000000015
MAXMIN|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-8,Y,771,110,106.6065,0.01205999999999996
MAXMIN|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-8,N,771,171,147.981167,0.01562600000000003
MAXMIN|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,MEDIUM  SPEED,PEDESTRIAN,  RL  >  2,acts-8,Y,771,56,28.862167,0
MAXMIN|BR|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-G,MEDIUM  SPEED,PEDESTRIAN,  RL  >  2,acts-8,N,771,110,100.6005,0.0032360000000000166
MAXMIN|BR|GAUSSIAN,OTHER  LANES,S_W,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-10,N,771,62,36.5365,0.0
MAXMIN|BR|GAUSSIAN,OTHER  LANES,S_W,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-10,Y,771,62,37.5375,0
MAXMIN|BR|GAUSSIAN,OTHER  LANES,S_W,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-10,N,771,62,39.5395,0.009195999999999982
MAXMIN|BR|GAUSSIAN,OTHER  LANES,S_W,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-11,N,771,113,101.434667,0.0004170000000000007
MAXMIN|BR|GAUSSIAN,OTHER  LANES,S_W,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-11,N,771,113,102.435667,5.6000000000056005e-05
MAXMIN|BR|GAUSSIAN,OTHER  LANES,S_W,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-11,N,771,113,103.436667,0.0005889999999999507
MAXMIN|BR|GAUSSIAN,OTHER  LANES,S_W,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-11,N,771,113,104.437667,0.0007129999999999637
MAXMIN|BR|GAUSSIAN,OTHER  LANES,S_W,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-11,N,771,113,105.438667,6.099999999997774e-05
MAXMIN|BR|GAUSSIAN,OTHER  LANES,S_W,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-11,N,771,113,106.439667,0.0006590000000000762
MAXMIN|BR|GAUSSIAN,OTHER  LANES,S_W,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-11,N,771,113,107.440667,6.899999999998574e-05
MAXMIN|BR|GAUSSIAN,OTHER  LANES,S_W,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-11,N,771,113,108.441667,0.0008430000000000382
MAXMIN|BR|GAUSSIAN,OTHER  LANES,S_W,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-11,N,771,113,109.442667,0
MAXMIN|BR|GAUSSIAN,OTHER  LANES,S_W,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-11,N,771,113,110.443667,0.0001140000000000585
MAXMIN|BR|GAUSSIAN,OTHER  LANES,S_W,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-11,N,771,183,185.185,0.00020999999999993246
MAXMIN|BR|GAUSSIAN,OTHER  LANES,S_W,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-11,N,771,183,186.186,0
MAXMIN|BR|GAUSSIAN,OTHER  LANES,S_W,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-11,N,771,183,187.187,0
MAXMIN|BR|GAUSSIAN,OTHER  LANES,S_W,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-11,N,771,183,188.188,0.0003549999999999942
MAXMIN|BR|GAUSSIAN,OTHER  LANES,S_W,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-11,N,771,183,189.189,9.100000000006325e-05
MAXMIN|BR|GAUSSIAN,OTHER  LANES,S_W,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-11,N,771,183,190.19,0.00010699999999996823
MAXMIN|BR|GAUSSIAN,OTHER  LANES,S_W,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-11,N,771,183,191.191,0
MAXMIN|BR|GAUSSIAN,OTHER  LANES,S_W,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-11,N,771,183,192.192,0.000248000000000026
MAXMIN|BR|GAUSSIAN,OTHER  LANES,S_W,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-11,N,771,183,193.193,0
MAXMIN|BR|GAUSSIAN,OTHER  LANES,S_W,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-11,N,771,183,194.194,7.2000000000072e-05
MAXMIN|BR|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-4,Y,771,125,113.113,0.0009649999999999936
MAXMIN|BR|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-10,N,771,113,111.444667,0.00542699999999996
MAXMIN|BR|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,N,771,7,0,0.005071999999999965
MAXMIN|BR|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,771,183,195.195,0
MAXMIN|BR|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,771,183,196.196,0
MAXMIN|BR|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,771,183,197.197,0
MAXMIN|BR|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-4,Y,771,33,13.5135,0.010814999999999908
MAXMIN|BR|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-4,Y,771,113,122.455667,0.010646999999999962
MAXMIN|BR|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-10,Y,771,130,116.783333,0.0005359999999999809
MAXMIN|BR|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-10,Y,771,130,117.784333,0.011122999999999994
MAXMIN|BR|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-10,N,771,113,121.454667,0
MAXMIN|BR|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-10,Y,771,130,122.789333,0.32890600000000003
MAXMIN|BR|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-11,Y,771,183,171.171,0
MAXMIN|BR|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-11,N,771,183,172.172,0.0014600000000000168
MAXMIN|BR|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-11,Y,771,183,173.173,0
MAXMIN|BR|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-11,Y,771,183,174.174,7.80000000000225e-05
MAXMIN|BR|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-11,N,771,183,175.175,2.2000000000077513e-05
MAXMIN|BR|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-11,N,771,183,176.176,0.0003710000000000102
MAXMIN|BR|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-11,N,771,183,177.177,0.0003069999999999462
MAXMIN|BR|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-11,N,771,183,178.178,0.0003509999999999902
MAXMIN|BR|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-11,N,771,183,179.179,0.00020500000000001073
MAXMIN|BR|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-11,N,771,183,180.18,0.00022100000000002673
MAXMIN|BR|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-11,N,771,183,181.181,0.00034199999999995345
MAXMIN|BR|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-11,N,771,183,182.182,0.00025300000000005873
MAXMIN|BR|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-11,N,771,183,183.183,0.00018899999999999473
MAXMIN|BR|GAUSSIAN,OTHER  LANES,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-11,N,771,183,184.184,0.00021799999999994046
MAXMIN|BR|GAUSSIAN,OTHER  LANES,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,N,771,151,134.300833,0
MAXMIN|BR|GAUSSIAN,OTHER  LANES,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,771,151,135.301833,0
MAXMIN|BR|GAUSSIAN,OTHER  LANES,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,771,151,138.304833,0.008120000000000016
MAXMIN|BR|GAUSSIAN,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-11,N,771,77,85.919167,0.000132000000000021
MAXMIN|BR|GAUSSIAN,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-11,N,771,77,86.920167,0
MAXMIN|BR|GAUSSIAN,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-11,N,771,77,87.921167,9.499999999995623e-05
MAXMIN|BR|GAUSSIAN,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-11,N,771,77,88.922167,0.000148000000000037
MAXMIN|BR|GAUSSIAN,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-11,N,771,77,89.923167,0.000160000000000049
MAXMIN|BR|GAUSSIAN,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-11,N,771,77,90.924167,2.0000000000020002e-05
MAXMIN|BR|GAUSSIAN,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-11,N,771,77,91.925167,0.0005199999999999649
MAXMIN|BR|GAUSSIAN,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-11,N,771,77,92.926167,0
MAXMIN|BR|GAUSSIAN,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-11,N,771,77,93.927167,8.999999999992347e-05
MAXMIN|BR|GAUSSIAN,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-11,Y,771,77,94.928167,7.099999999993223e-05
MAXMIN|BR|GAUSSIAN,OTHER  LANES,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-11,N,771,172,195.6955,1.0999999999983245e-05
