EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,ACTIONS,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ 
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,775,173,172.172,0
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,775,173,172.6725,0.02057600000000004
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,775,173,173.173,0.0023419999999999552
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,775,173,173.6735,0.009639000000000064
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,775,206,244.077167,0
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,775,206,244.577667,0
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,775,206,245.078167,0.004858000000000029
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,775,281,266.432833,0.05931300000000006
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,775,281,266.933333,0.05707800000000007
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,775,281,267.433833,0.065519
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,775,281,267.934333,0.062410999999999994
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,775,281,268.434833,0.06286499999999995
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,N,775,281,268.935333,0.05544300000000002
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,N,775,281,269.435833,0.055643
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,N,775,281,269.936333,0.057263000000000064
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,N,775,281,270.436833,0.055844000000000005
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,N,775,281,270.937333,0.05364600000000008
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,N,775,281,271.437833,0.06676499999999996
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,N,775,281,271.938333,0.05383399999999994
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,N,775,281,272.438833,0.054203
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,N,775,281,272.939333,0.058203000000000005
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,N,775,281,273.439833,0.05597799999999997
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,N,775,281,273.940333,0.047779000000000016
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,775,42,46.046,0
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,775,42,46.5465,0
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,775,42,47.047,0.0016300000000000203
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,775,61,47.5475,0.0003210000000000157
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,775,61,48.048,0
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,775,67,53.720333,0.0033050000000000024
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,775,67,54.220833,0.0007630000000000692
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,775,127,144.811333,0.012871999999999995
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,775,127,145.311833,0
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,775,127,145.812333,0
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,775,127,146.312833,0.0028320000000000567
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,775,160,148.982167,0
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,775,206,245.578667,0.0012309999999999821
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,775,206,246.079167,0.00027199999999993896
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,775,206,246.579667,0.0003490000000000437
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,775,206,247.080167,0.0002909999999999302
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,775,261,251.251,0
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,775,261,251.7515,0.0003089999999998927
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,Y,775,118,136.803333,0
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,N,775,118,137.804333,0
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,Y,775,198,232.899333,0
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,Y,775,198,233.399833,0.0021660000000000013
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,Y,775,198,233.900333,0.0018080000000000318
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,Y,775,198,234.400833,0
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,Y,775,198,234.901333,0.002902999999999989
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,Y,775,198,235.401833,0.0069029999999999925
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,N,775,213,236.903333,0
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,N,775,213,237.403833,0
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,Y,775,213,237.904333,0.010279000000000038
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-3,N,775,198,229.395833,0.041247000000000034
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-3,N,775,198,229.896333,0.00031599999999998296
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-3,N,775,198,230.396833,0
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-3,Y,775,198,230.897333,0
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-6,Y,775,198,231.397833,0.007225000000000037
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,W_N,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-3,N,775,198,228.895333,0
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,W_N,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-6,Y,775,118,137.303833,0.005132000000000025
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,775,69,100.1,0
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,775,69,99.099,0
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,775,69,99.5995,0.0021919999999999717
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,775,97,103.6035,0.006304000000000087
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,775,133,195.361833,0.0021370000000000555
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,N,775,133,195.862333,0.01153700000000002
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,775,133,196.863333,0.016309000000000018
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,775,139,199.032167,0
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,N,775,165,202.035167,0.013616000000000072
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-3,Y,775,97,102.6025,0
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-3,N,775,97,103.103,0
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-3,Y,775,165,201.034167,0
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-3,Y,775,165,201.534667,0
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-8,N,775,97,101.101,0.437367
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-8,N,775,97,101.6015,0.29154
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-3,N,775,69,100.6005,0.016127000000000002
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,775,69,101.101,0.015866999999999964
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,775,133,196.362833,0.00787199999999999
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,W_N,>EQ  10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-3,N,775,139,199.532667,0.004701999999999984
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,Y,775,131,138.471667,0
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,N,775,131,138.972167,0.00021800000000005149
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,Y,775,131,139.472667,0
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,Y,775,131,139.973167,0.00288199999999994
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,W_N,>EQ  10-G,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-6,N,775,131,140.473667,0.006933000000000078
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,W_N,>EQ  10-G,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-6,Y,775,131,140.974167,0.0011189999999999811
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,Y,775,29,34.701333,0
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,N,775,231,234.234,0.006850000000000023
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,N,775,231,234.7345,0
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,Y,775,231,235.235,0.002782000000000062
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,Y,775,231,235.7355,0.00037600000000004297
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,Y,775,231,236.236,0
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,N,775,231,236.7365,0
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,N,775,231,237.237,0
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,N,775,231,237.7375,0
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,775,14,0,0.00270999999999999
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,775,14,0.5005,0.005268999999999968
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,775,62,95.5955,0
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,775,62,96.096,0
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,775,62,96.5965,0.0033360000000000056
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,775,62,97.097,0
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-1,Y,775,14,1.001,3.100000000000325e-05
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,E_S,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-1,Y,775,14,2.002,1.0000000000287557e-06
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,E_S,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-1,Y,775,14,2.002,1.3000000000040757e-05
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,E_S,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-1,Y,775,62,97.5975,0
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,E_S,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-1,N,775,62,98.098,0.0001060000000000505
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,E_S,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-1,N,775,62,98.098,0.00019199999999996997
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,E_S,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-1,N,775,14,1.5015,0.0010610000000000896
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,Y,775,29,35.201833,0.0021769999999999845
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,Y,775,29,35.702333,0
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,Y,775,29,36.202833,0
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,Y,775,29,36.703333,0.0003410000000000357
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,Y,775,29,37.203833,0.0006860000000000754
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,Y,775,29,37.704333,0
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,Y,775,29,38.204833,0
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,E_S,>EQ  10-G,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-6,N,775,29,38.705333,0.00043000000000004146
L1BR|MAXMIN|GAUSSIAN,exec-left-turn,E_S,>EQ  10-G,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-6,N,775,29,39.205833,0.0008860000000000534
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,<10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,Y,775,50,31.031,0.0447479999999999
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,<10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,Y,775,50,31.5315,0.037885999999999975
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-9,N,775,156,134.467667,0.04209699999999994
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-9,Y,775,156,134.968167,0
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,775,124,100.1,0.04319699999999993
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,775,124,100.6005,0.037262999999999935
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,775,124,99.099,0.035614000000000035
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,775,124,99.5995,0.03772299999999995
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,775,124,101.101,0.037269
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,775,124,101.6015,0.03636700000000004
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,775,124,102.102,0.03154899999999994
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,775,124,102.6025,0.040993999999999975
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,775,124,103.103,0.036229999999999984
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,775,124,103.6035,0.03601900000000002
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,775,124,104.104,0.037331
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,775,124,104.6045,0.03949999999999998
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,775,124,105.105,0.0011500000000000954
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,775,124,105.6055,0.009703000000000017
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,Y,775,124,106.106,0
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,Y,775,124,106.6065,0.000124000000000013
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,Y,775,124,107.107,0.0013729999999999576
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,Y,775,124,107.6075,0
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,Y,775,124,108.108,0
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,Y,775,126,109.776333,0.0010290000000000576
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,Y,775,126,110.276833,0.001495000000000024
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,Y,775,126,110.777333,0.0008590000000000542
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,Y,775,219,206.7065,0.007633000000000001
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,Y,775,219,207.207,0.007989999999999942
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,775,219,207.7075,0.03803500000000004
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,Y,775,219,208.208,0.0006800000000000139
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,775,219,208.7085,0
L1BR|MAXMIN|GAUSSIAN,OTHER  LANES,W_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,775,219,209.209,0.006213000000000024
