EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,ACTIONS,ON_EQ
BR|BR|BOUNDARY,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0.004251000000000005
BR|BR|BOUNDARY,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0
BR|BR|BOUNDARY,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,Y,0
BR|BR|BOUNDARY,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,Y,0
BR|BR|BOUNDARY,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,Y,0
BR|BR|BOUNDARY,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-6,Y,0
BR|BR|BOUNDARY,exec-left-turn,N_E,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0
BR|BR|BOUNDARY,exec-left-turn,N_E,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-6,Y,0.0002700000000001035
BR|BR|BOUNDARY,exec-left-turn,N_E,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-6,Y,0.0003589999999999982
BR|BR|BOUNDARY,exec-left-turn,N_E,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-6,Y,0
BR|BR|BOUNDARY,exec-left-turn,N_E,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-6,Y,0.0006629999999999692
BR|BR|BOUNDARY,exec-left-turn,N_E,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-6,Y,0.0014849999999999586
BR|BR|BOUNDARY,exec-left-turn,N_E,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,0.04698000000000002
BR|BR|BOUNDARY,exec-left-turn,N_E,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,0.04698000000000002
BR|BR|BOUNDARY,exec-left-turn,N_E,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,0.04432999999999998
BR|BR|BOUNDARY,exec-left-turn,N_E,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,0.04432999999999998
BR|BR|BOUNDARY,exec-left-turn,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0
BR|BR|BOUNDARY,exec-left-turn,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0.001882999999999968
BR|BR|BOUNDARY,exec-left-turn,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,0.08240099999999995
BR|BR|BOUNDARY,exec-left-turn,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0
BR|BR|BOUNDARY,exec-left-turn,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,0.05137599999999998
BR|BR|BOUNDARY,exec-left-turn,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,0.04888500000000007
BR|BR|BOUNDARY,exec-left-turn,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,0.05419700000000005
BR|BR|BOUNDARY,exec-left-turn,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,0.05060100000000001
BR|BR|BOUNDARY,exec-left-turn,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,0.047441999999999984
BR|BR|BOUNDARY,exec-left-turn,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,0.004464999999999941
BR|BR|BOUNDARY,exec-left-turn,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0.0020090000000000385
BR|BR|BOUNDARY,exec-left-turn,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,0.008135000000000003
BR|BR|BOUNDARY,exec-left-turn,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0
BR|BR|BOUNDARY,exec-left-turn,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0
BR|BR|BOUNDARY,exec-left-turn,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,0.03893800000000003
BR|BR|BOUNDARY,exec-left-turn,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,0.064191
BR|BR|BOUNDARY,exec-left-turn,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,0.05950299999999997
BR|BR|BOUNDARY,exec-left-turn,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,0.0065709999999999935
BR|BR|BOUNDARY,exec-left-turn,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0
BR|BR|BOUNDARY,exec-left-turn,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0
BR|BR|BOUNDARY,exec-left-turn,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0.004251000000000005
BR|BR|BOUNDARY,exec-left-turn,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0
BR|BR|BOUNDARY,exec-left-turn,N_E,<10-G,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,0.004736999999999991
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,0.0014640000000000208
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,0.002825999999999995
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,0.006109999999999949
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,0.07529300000000005
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,0.07529300000000005
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,0.085036
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,0.085036
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,0.012135000000000007
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,0
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,8.799999999997699e-05
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,0.08022800000000008
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,0.08022800000000008
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,0.07753399999999999
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,0.07753399999999999
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,0.0758390000000001
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,0.0758390000000001
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,0.07225999999999999
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,0.07225999999999999
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,0.005017000000000049
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,0.06468700000000005
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,0.06468700000000005
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,0.06590099999999999
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,0.06590099999999999
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,0.062356999999999996
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,0.062356999999999996
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,0.04753799999999997
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,0.04753799999999997
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,0.04627000000000003
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,0.04627000000000003
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,0.04862500000000003
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,0.04862500000000003
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,0.04996400000000001
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,0.04996400000000001
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,0.047348999999999974
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,0.047348999999999974
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,0.04702700000000004
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,0.04702700000000004
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,0.046209000000000056
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,0.046209000000000056
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0.0019569999999999865
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0.0010290000000000576
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,0
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0.009419000000000066
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,0.0033279999999999976
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,0
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0.0028040000000000287
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0.005627000000000049
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,0.081264
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,0
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0.001418999999999948
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0.064886
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,0.06769800000000004
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,0.06400300000000003
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,0.06648200000000004
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,0.065326
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,0.04433799999999999
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,0.06204699999999996
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,0.04810300000000001
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,0.06448200000000004
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,0.0024009999999999865
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0.006356000000000028
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0.058114
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,0.05555500000000002
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,0.052815999999999974
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,0.04902300000000004
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-1,Y,0
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0.001342999999999983
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0.000516000000000072
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0.0010750000000000481
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0.000288000000000066
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0.003179000000000043
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0.0002449999999999397
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,0.004736999999999991
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,0.0014640000000000208
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,0.002825999999999995
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,0.006109999999999949
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,0.07529300000000005
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,0.07529300000000005
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,0.085036
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,0.085036
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,0.012135000000000007
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,0
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,8.799999999997699e-05
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,0.08022800000000008
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,0.08022800000000008
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,0.07753399999999999
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,0.07753399999999999
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,0.0758390000000001
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,0.0758390000000001
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,0.07225999999999999
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,0.07225999999999999
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,0.005017000000000049
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,0.06468700000000005
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,0.06468700000000005
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,0.06590099999999999
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,0.06590099999999999
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,0.062356999999999996
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,0.062356999999999996
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,0.04753799999999997
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,0.04753799999999997
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,0.04627000000000003
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,0.04627000000000003
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,0.04862500000000003
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,0.04862500000000003
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,0.04996400000000001
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,0.04996400000000001
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,0.047348999999999974
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,0.047348999999999974
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,0.04702700000000004
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,0.04702700000000004
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,0.046209000000000056
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,0.046209000000000056
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0.0019569999999999865
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0.0010290000000000576
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,0
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0.009419000000000066
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,0.0033279999999999976
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,0
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0.0028040000000000287
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0.005627000000000049
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,0.081264
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,0
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0.001418999999999948
BR|BR|BOUNDARY,exec-left-turn,N_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0.064886
