EQ_TYPE,SEGMENT,SIGNAL,NEXT_CHANGE,SPEED,PEDESTRIAN,LEAD_VEHICLE,RELEV_VEHICLE,ACTIONS,ON_EQ
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,0.0026169999999999805
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,3.100000000000325e-05
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,0
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,0.01876600000000006
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,0.01876600000000006
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,0.0010189999999999921
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,0.0014880000000000448
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,0.019384000000000068
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,0.019384000000000068
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,0.01999200000000001
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,0.01999200000000001
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0.007438999999999973
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0.0026810000000000445
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0.00883299999999998
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0.06877
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0.058057000000000025
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0.05473600000000001
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0.05064599999999997
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0.04884500000000003
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0.0009989999999999721
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0.005139000000000005
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0.004928999999999961
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0.07154099999999997
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0.07978099999999999
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0.058807000000000054
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0.06820700000000002
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0.04442199999999996
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0.06519600000000003
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0.06393800000000005
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0.06599299999999997
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0.047302000000000066
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0.04863300000000004
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0.06608800000000004
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0.0020000000000000018
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0.0040160000000000196
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0.008145999999999987
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0.000128000000000017
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0.0008230000000000182
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0.0013430000000000941
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-1,0
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,0.019114999999999993
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,0.019114999999999993
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,0.022631999999999985
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,0.022631999999999985
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0.0002129999999999077
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0.0007479999999999709
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0.005929999999999991
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0.0025960000000000427
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0.01121799999999995
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0.0002769999999999717
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0.0011879999999999669
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,0
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,0.015627999999999975
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,0
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,0.0026169999999999805
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,3.100000000000325e-05
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,0
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,0.01876600000000006
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,0.01876600000000006
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,0.0010189999999999921
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,0.0014880000000000448
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,0.019384000000000068
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,0.019384000000000068
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,0.01999200000000001
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,0.01999200000000001
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0.007438999999999973
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0.0026810000000000445
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0.00883299999999998
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0.06877
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0.058057000000000025
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0.05473600000000001
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0.05064599999999997
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0.04884500000000003
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0.0009989999999999721
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0.005139000000000005
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0.004928999999999961
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0.07154099999999997
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0.07978099999999999
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0.058807000000000054
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0.06820700000000002
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0.04442199999999996
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0.06519600000000003
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0.06393800000000005
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0.06599299999999997
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0.047302000000000066
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0.04863300000000004
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0.06608800000000004
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0.0020000000000000018
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0.0040160000000000196
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0.008145999999999987
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0.000128000000000017
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0.0008230000000000182
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0.0013430000000000941
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-1,0
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,MEDIUM  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,0.019114999999999993
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,MEDIUM  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,0.019114999999999993
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,MEDIUM  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,0.022631999999999985
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,MEDIUM  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,0.022631999999999985
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,MEDIUM  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0.0002129999999999077
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,MEDIUM  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0.0007479999999999709
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,MEDIUM  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0.005929999999999991
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,MEDIUM  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,MEDIUM  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,MEDIUM  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0.0025960000000000427
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,MEDIUM  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,MEDIUM  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0.01121799999999995
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,MEDIUM  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0.0002769999999999717
BR|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,MEDIUM  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0.0011879999999999669
BR|MAXMIN|BOUNDARY,OTHER  LANES,Y,<10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-4,0.04055099999999989
BR|MAXMIN|BOUNDARY,OTHER  LANES,Y,<10-Y/R,MEDIUM  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-4,0.006141999999999981
BR|MAXMIN|BOUNDARY,OTHER  LANES,Y,<10-Y/R,MEDIUM  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-4,0.046826000000000034
BR|MAXMIN|BOUNDARY,OTHER  LANES,G,<10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-4,0.03629899999999997
BR|MAXMIN|BOUNDARY,OTHER  LANES,G,<10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-4,0.035309000000000035
BR|MAXMIN|BOUNDARY,OTHER  LANES,G,<10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-4,0.0
BR|MAXMIN|BOUNDARY,OTHER  LANES,G,<10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-4,0.00011700000000003374
BR|MAXMIN|BOUNDARY,OTHER  LANES,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-8,0.028834000000000026
BR|MAXMIN|BOUNDARY,OTHER  LANES,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-1,0.0
BR|MAXMIN|BOUNDARY,OTHER  LANES,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.13344
BR|MAXMIN|BOUNDARY,OTHER  LANES,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.050356999999999985
BR|MAXMIN|BOUNDARY,OTHER  LANES,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.11871300000000001
BR|MAXMIN|BOUNDARY,OTHER  LANES,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.16011599999999998
BR|MAXMIN|BOUNDARY,OTHER  LANES,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.043840000000000046
BR|MAXMIN|BOUNDARY,OTHER  LANES,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.022231999999999974
BR|MAXMIN|BOUNDARY,OTHER  LANES,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0
BR|MAXMIN|BOUNDARY,OTHER  LANES,G,<10-Y/R,MEDIUM  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-4,0
BR|MAXMIN|BOUNDARY,OTHER  LANES,G,<10-Y/R,MEDIUM  SPEED,PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-4,0
BR|MAXMIN|BOUNDARY,OTHER  LANES,G,<10-Y/R,MEDIUM  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-4,0
BR|MAXMIN|BOUNDARY,OTHER  LANES,G,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-8,0
BR|MAXMIN|BOUNDARY,OTHER  LANES,G,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-8,0.021573999999999982
BR|MAXMIN|BOUNDARY,OTHER  LANES,G,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-8,0.04683999999999999
BR|MAXMIN|BOUNDARY,OTHER  LANES,G,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-8,0.01499600000000001
BR|MAXMIN|BOUNDARY,OTHER  LANES,G,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0.0003689999999999527
BR|MAXMIN|BOUNDARY,OTHER  LANES,G,<10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-4,0.03629899999999997
BR|MAXMIN|BOUNDARY,OTHER  LANES,G,<10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-4,0.035309000000000035
BR|MAXMIN|BOUNDARY,OTHER  LANES,G,<10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-4,0.0
