EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,ACTIONS,ON_EQ
L1BR|BR|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-2,Y,0.03052900000000003
L1BR|BR|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-2,Y,0.030380000000000074
L1BR|BR|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-2,Y,0.10609399999999991
L1BR|BR|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-2,Y,0.12716299999999991
L1BR|BR|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-2,N,0.024719999999999964
L1BR|BR|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-2,N,0.024698999999999915
L1BR|BR|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-2,N,0.031001000000000056
L1BR|BR|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-2,N,0.031246000000000107
L1BR|BR|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-2,N,0.022398999999999947
L1BR|BR|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-2,N,0.022826000000000013
L1BR|BR|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,0.0023330000000000295
L1BR|BR|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,N,0.002159000000000022
L1BR|BR|GAUSSIAN,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,N,0.022008999999999945
L1BR|BR|GAUSSIAN,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0.0015979999999999883
L1BR|BR|GAUSSIAN,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-2,N,0.04021299999999994
L1BR|BR|GAUSSIAN,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-2,N,0.043525000000000036
L1BR|BR|GAUSSIAN,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-2,N,0.011947000000000041
L1BR|BR|GAUSSIAN,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-2,N,0.0
L1BR|BR|GAUSSIAN,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-2,N,0.012010999999999994
L1BR|BR|GAUSSIAN,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-2,N,0.011660999999999921
L1BR|BR|GAUSSIAN,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-2,N,0.031557999999999975
L1BR|BR|GAUSSIAN,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-2,N,0.03165200000000001
L1BR|BR|GAUSSIAN,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-2,N,0.05221399999999998
L1BR|BR|GAUSSIAN,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-2,N,0.02781699999999998
L1BR|BR|GAUSSIAN,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-2,Y,0.03199599999999991
L1BR|BR|GAUSSIAN,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-2,Y,0.031709999999999905
L1BR|BR|GAUSSIAN,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-2,Y,0.03052900000000003
L1BR|BR|GAUSSIAN,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-2,Y,0.030380000000000074
L1BR|BR|GAUSSIAN,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-2,Y,0.10609399999999991
L1BR|BR|GAUSSIAN,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-2,Y,0.12716299999999991
L1BR|BR|GAUSSIAN,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-2,N,0.024719999999999964
L1BR|BR|GAUSSIAN,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-2,N,0.024698999999999915
L1BR|BR|GAUSSIAN,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-2,N,0.031001000000000056
L1BR|BR|GAUSSIAN,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-2,N,0.031246000000000107
L1BR|BR|GAUSSIAN,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-2,N,0.022398999999999947
L1BR|BR|GAUSSIAN,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-2,N,0.022826000000000013
L1BR|BR|GAUSSIAN,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,0.0023330000000000295
L1BR|BR|GAUSSIAN,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,N,0.002159000000000022
L1BR|BR|GAUSSIAN,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,N,0.022008999999999945
L1BR|BR|GAUSSIAN,prep-left-turn,E_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,N,0.03572200000000003
L1BR|BR|GAUSSIAN,prep-left-turn,E_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,N,0.03572200000000003
L1BR|BR|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0
L1BR|BR|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0.0036889999999999423
L1BR|BR|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-3,Y,0.0006270000000000442
L1BR|BR|GAUSSIAN,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-3,Y,0
L1BR|BR|GAUSSIAN,prep-left-turn,E_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0
L1BR|BR|GAUSSIAN,prep-left-turn,E_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0.0036889999999999423
L1BR|BR|GAUSSIAN,prep-left-turn,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-3,Y,0.0006270000000000442
L1BR|BR|GAUSSIAN,prep-left-turn,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-3,Y,0
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,0.0010549999999999171
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,0.002171000000000034
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,N,0
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,N,0
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,N,0.002693999999999974
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-3,N,0
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-3,N,0.010040999999999967
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-3,N,0
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-3,N,0.04331499999999999
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,0.0020220000000000793
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,0
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,<10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-3,N,0
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,<10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-3,N,0.010040999999999967
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,<10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-3,N,0
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,<10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-3,N,0.04331499999999999
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,<10-G,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,0
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0.00021599999999999397
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,6.300000000003525e-05
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,0.006893000000000038
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,0.0009759999999999769
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-3,N,0
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0.0021839999999999637
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0.0012389999999999901
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0.00021599999999999397
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,6.300000000003525e-05
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,0.006893000000000038
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,0.0009759999999999769
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-3,N,0
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,>EQ  10-G,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0.0021839999999999637
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,>EQ  10-G,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0
L1BR|BR|GAUSSIAN,exec-left-turn,S_W,>EQ  10-G,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0.0012389999999999901
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,0.031816999999999984
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,0.03339000000000003
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,0.03550600000000004
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,0.03706600000000004
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,0.03869
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,0.039412
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,0.03500799999999993
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,0.03462199999999993
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,0.03726700000000005
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,0.03843399999999997
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,0.03836700000000004
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,0.03707899999999997
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,0.046711999999999976
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,0.04601099999999991
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,0
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0.003273999999999999
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,0.002075000000000049
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,0.010145999999999988
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,0
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,0.006757000000000013
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,N,0
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,N,0.000132000000000021
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,0
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,0.0023440000000000127
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,0
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,0.0010210000000000496
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,0.007418000000000036
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,0
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,0
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,0
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,0
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,0.00753399999999993
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,0.0036279999999999646
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,0
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,0
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,0
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,0
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,0
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,0
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,0.00022800000000000598
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,0.031816999999999984
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,0.03339000000000003
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,0.03550600000000004
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,0.03706600000000004
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,0.03869
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,0.039412
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,0.03500799999999993
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,0.03462199999999993
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,0.03726700000000005
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,0.03843399999999997
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,0.03836700000000004
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,0.03707899999999997
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,0.046711999999999976
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,0.04601099999999991
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,0
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,<10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0.003273999999999999
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,0.0010210000000000496
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,0.007418000000000036
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,0
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,0
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,0
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,0
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,0.00753399999999993
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,0.0036279999999999646
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,0
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,<10-G,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-3,Y,0.00022800000000000598
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,0.03046699999999991
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,0.0302619999999999
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,0.046661000000000064
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,0.04683700000000002
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,0.040856
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,0.0408710000000001
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,0.03689400000000009
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,0.03572200000000003
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,0.04219800000000007
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,0.042074000000000056
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,0.02913599999999994
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,0.028980000000000006
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,0.002662999999999971
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0.06126200000000004
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0.05979200000000007
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0.04338999999999993
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,Y,0.04384199999999994
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,0.04635700000000009
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,0.04682300000000006
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,0.039376999999999995
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,0.037939999999999974
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,0.037150000000000016
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,0.037524
L1BR|BR|GAUSSIAN,exec-left-turn,N_E,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-2,N,0.03535299999999997
