EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,ACTIONS,ON_EQ
L1BR|BR|BOUNDARY,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,0.029947000000000057
L1BR|BR|BOUNDARY,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,0.029947000000000057
L1BR|BR|BOUNDARY,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,0.029471000000000025
L1BR|BR|BOUNDARY,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,0.029471000000000025
L1BR|BR|BOUNDARY,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,0.031105999999999967
L1BR|BR|BOUNDARY,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,0.031105999999999967
L1BR|BR|BOUNDARY,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,0.029039000000000037
L1BR|BR|BOUNDARY,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,0.029039000000000037
L1BR|BR|BOUNDARY,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,0.02720100000000003
L1BR|BR|BOUNDARY,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,0.02720100000000003
L1BR|BR|BOUNDARY,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,0.03109200000000001
L1BR|BR|BOUNDARY,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,0.03109200000000001
L1BR|BR|BOUNDARY,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-1,N,0
L1BR|BR|BOUNDARY,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,Y,0.03867900000000002
L1BR|BR|BOUNDARY,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,Y,0.05291000000000001
L1BR|BR|BOUNDARY,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,Y,0.030093000000000036
L1BR|BR|BOUNDARY,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,Y,0.030093000000000036
L1BR|BR|BOUNDARY,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,Y,0.033241999999999994
L1BR|BR|BOUNDARY,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,Y,0.05577900000000002
L1BR|BR|BOUNDARY,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,N,0.04873499999999997
L1BR|BR|BOUNDARY,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,N,0.04873499999999997
L1BR|BR|BOUNDARY,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,N,0.08436299999999997
L1BR|BR|BOUNDARY,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,N,0.08436299999999997
L1BR|BR|BOUNDARY,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,N,0
L1BR|BR|BOUNDARY,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,N,0.0010919999999999819
L1BR|BR|BOUNDARY,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0
L1BR|BR|BOUNDARY,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,0.0011479999999999269
L1BR|BR|BOUNDARY,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0
L1BR|BR|BOUNDARY,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,0.030034000000000005
L1BR|BR|BOUNDARY,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,0.030233999999999983
L1BR|BR|BOUNDARY,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,0.029549000000000047
L1BR|BR|BOUNDARY,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,0.030843000000000065
L1BR|BR|BOUNDARY,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,0.02962600000000004
L1BR|BR|BOUNDARY,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,0.029225000000000056
L1BR|BR|BOUNDARY,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-2,N,0.03586900000000004
L1BR|BR|BOUNDARY,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,0.047646999999999995
L1BR|BR|BOUNDARY,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,0.03497300000000003
L1BR|BR|BOUNDARY,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,0.03466199999999997
L1BR|BR|BOUNDARY,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,0.03561199999999998
L1BR|BR|BOUNDARY,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,0.03536700000000004
L1BR|BR|BOUNDARY,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,0.03459500000000004
L1BR|BR|BOUNDARY,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,0.04520100000000005
L1BR|BR|BOUNDARY,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,0.03925299999999998
L1BR|BR|BOUNDARY,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,0.03613499999999992
L1BR|BR|BOUNDARY,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,0.03574200000000005
L1BR|BR|BOUNDARY,prep-left-turn,W_N,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,0.03619099999999997
L1BR|BR|BOUNDARY,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,0
L1BR|BR|BOUNDARY,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,0.0046839999999999105
L1BR|BR|BOUNDARY,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,0
L1BR|BR|BOUNDARY,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,0.03499299999999994
L1BR|BR|BOUNDARY,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,0.03499299999999994
L1BR|BR|BOUNDARY,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,0.031240000000000046
L1BR|BR|BOUNDARY,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,0.031240000000000046
L1BR|BR|BOUNDARY,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,0.02608199999999994
L1BR|BR|BOUNDARY,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,0.02608199999999994
L1BR|BR|BOUNDARY,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,0.027652999999999928
L1BR|BR|BOUNDARY,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,0.027652999999999928
L1BR|BR|BOUNDARY,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,0.030019000000000018
L1BR|BR|BOUNDARY,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,0.030019000000000018
L1BR|BR|BOUNDARY,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,0.029947000000000057
L1BR|BR|BOUNDARY,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,0.029947000000000057
L1BR|BR|BOUNDARY,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,0.029471000000000025
L1BR|BR|BOUNDARY,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,0.029471000000000025
L1BR|BR|BOUNDARY,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,0.031105999999999967
L1BR|BR|BOUNDARY,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,0.031105999999999967
L1BR|BR|BOUNDARY,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,0.029039000000000037
L1BR|BR|BOUNDARY,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,0.029039000000000037
L1BR|BR|BOUNDARY,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,0.02720100000000003
L1BR|BR|BOUNDARY,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,0.02720100000000003
L1BR|BR|BOUNDARY,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,0.03109200000000001
L1BR|BR|BOUNDARY,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,N,0.03109200000000001
L1BR|BR|BOUNDARY,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-1,N,0
L1BR|BR|BOUNDARY,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,Y,0.03867900000000002
L1BR|BR|BOUNDARY,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,Y,0.05291000000000001
L1BR|BR|BOUNDARY,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,Y,0.030093000000000036
L1BR|BR|BOUNDARY,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,Y,0.030093000000000036
L1BR|BR|BOUNDARY,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,Y,0.033241999999999994
L1BR|BR|BOUNDARY,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,Y,0.05577900000000002
L1BR|BR|BOUNDARY,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,N,0.04873499999999997
L1BR|BR|BOUNDARY,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,N,0.04873499999999997
L1BR|BR|BOUNDARY,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,N,0.08436299999999997
L1BR|BR|BOUNDARY,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,N,0.08436299999999997
L1BR|BR|BOUNDARY,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,N,0
L1BR|BR|BOUNDARY,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,N,0.0010919999999999819
L1BR|BR|BOUNDARY,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0
L1BR|BR|BOUNDARY,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,0.0011479999999999269
L1BR|BR|BOUNDARY,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0
L1BR|BR|BOUNDARY,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,0.030034000000000005
L1BR|BR|BOUNDARY,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,0.030233999999999983
L1BR|BR|BOUNDARY,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,0.029549000000000047
L1BR|BR|BOUNDARY,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,0.030843000000000065
L1BR|BR|BOUNDARY,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,0.02962600000000004
L1BR|BR|BOUNDARY,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,0.029225000000000056
L1BR|BR|BOUNDARY,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-2,N,0.03586900000000004
L1BR|BR|BOUNDARY,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,0.047646999999999995
L1BR|BR|BOUNDARY,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,0.03497300000000003
L1BR|BR|BOUNDARY,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,0.03466199999999997
L1BR|BR|BOUNDARY,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,0.03561199999999998
L1BR|BR|BOUNDARY,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,0.03536700000000004
L1BR|BR|BOUNDARY,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,0.03459500000000004
L1BR|BR|BOUNDARY,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,0.04520100000000005
L1BR|BR|BOUNDARY,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,0.03925299999999998
L1BR|BR|BOUNDARY,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,0.03613499999999992
L1BR|BR|BOUNDARY,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,0.03574200000000005
L1BR|BR|BOUNDARY,prep-left-turn,W_N,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,0.03619099999999997
L1BR|BR|BOUNDARY,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,0
L1BR|BR|BOUNDARY,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-1,N,0.0005060000000000064
L1BR|BR|BOUNDARY,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-1,N,0.03091299999999997
L1BR|BR|BOUNDARY,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-1,N,0.03091299999999997
L1BR|BR|BOUNDARY,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,N,0.04608200000000007
L1BR|BR|BOUNDARY,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,N,0.04608200000000007
L1BR|BR|BOUNDARY,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,N,0.007960999999999996
L1BR|BR|BOUNDARY,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,N,6.300000000003525e-05
L1BR|BR|BOUNDARY,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,N,0.04133399999999998
L1BR|BR|BOUNDARY,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,N,0.046958000000000055
L1BR|BR|BOUNDARY,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,N,0
L1BR|BR|BOUNDARY,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,0
L1BR|BR|BOUNDARY,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,0.06633499999999992
L1BR|BR|BOUNDARY,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,0.003969999999999918
L1BR|BR|BOUNDARY,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,0.03311399999999998
L1BR|BR|BOUNDARY,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,0.04225000000000001
L1BR|BR|BOUNDARY,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,0.05643199999999993
L1BR|BR|BOUNDARY,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,0.045260999999999996
L1BR|BR|BOUNDARY,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,0.03896900000000003
L1BR|BR|BOUNDARY,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,0.0308989999999999
L1BR|BR|BOUNDARY,prep-left-turn,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,0.02280199999999999
L1BR|BR|BOUNDARY,prep-left-turn,E_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,0
L1BR|BR|BOUNDARY,prep-left-turn,E_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-1,N,0.0005060000000000064
L1BR|BR|BOUNDARY,prep-left-turn,E_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-1,N,0.03091299999999997
L1BR|BR|BOUNDARY,prep-left-turn,E_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-1,N,0.03091299999999997
L1BR|BR|BOUNDARY,prep-left-turn,E_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,N,0.04608200000000007
L1BR|BR|BOUNDARY,prep-left-turn,E_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,N,0.04608200000000007
L1BR|BR|BOUNDARY,prep-left-turn,E_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,N,0.007960999999999996
L1BR|BR|BOUNDARY,prep-left-turn,E_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,N,6.300000000003525e-05
L1BR|BR|BOUNDARY,prep-left-turn,E_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,N,0.04133399999999998
L1BR|BR|BOUNDARY,prep-left-turn,E_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,N,0.046958000000000055
L1BR|BR|BOUNDARY,prep-left-turn,E_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,  RL  >  2,acts-1,N,0
L1BR|BR|BOUNDARY,prep-left-turn,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,0
L1BR|BR|BOUNDARY,prep-left-turn,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,0.06633499999999992
L1BR|BR|BOUNDARY,prep-left-turn,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,0.003969999999999918
L1BR|BR|BOUNDARY,prep-left-turn,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,0.03311399999999998
L1BR|BR|BOUNDARY,prep-left-turn,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,0.04225000000000001
L1BR|BR|BOUNDARY,prep-left-turn,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,0.05643199999999993
L1BR|BR|BOUNDARY,prep-left-turn,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,0.045260999999999996
L1BR|BR|BOUNDARY,prep-left-turn,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,0.03896900000000003
L1BR|BR|BOUNDARY,prep-left-turn,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,0.0308989999999999
L1BR|BR|BOUNDARY,prep-left-turn,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-2,N,0.02280199999999999
L1BR|BR|BOUNDARY,exec-left-turn,S_W,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0.0011780000000000124
L1BR|BR|BOUNDARY,exec-left-turn,S_W,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0
L1BR|BR|BOUNDARY,exec-left-turn,S_W,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0
L1BR|BR|BOUNDARY,exec-left-turn,S_W,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0
L1BR|BR|BOUNDARY,exec-left-turn,S_W,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0
L1BR|BR|BOUNDARY,exec-left-turn,S_W,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0
L1BR|BR|BOUNDARY,exec-left-turn,S_W,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0
L1BR|BR|BOUNDARY,exec-left-turn,S_W,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-4,Y,0
L1BR|BR|BOUNDARY,exec-left-turn,S_W,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0
L1BR|BR|BOUNDARY,exec-left-turn,S_W,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0.0027760000000000007
L1BR|BR|BOUNDARY,exec-left-turn,S_W,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0.0011780000000000124
L1BR|BR|BOUNDARY,exec-left-turn,S_W,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0
L1BR|BR|BOUNDARY,exec-left-turn,S_W,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0
L1BR|BR|BOUNDARY,exec-left-turn,S_W,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0
L1BR|BR|BOUNDARY,exec-left-turn,S_W,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0
L1BR|BR|BOUNDARY,exec-left-turn,S_W,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0
L1BR|BR|BOUNDARY,exec-left-turn,S_W,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0
L1BR|BR|BOUNDARY,exec-left-turn,S_W,<10-G,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0
L1BR|BR|BOUNDARY,exec-left-turn,S_W,<10-G,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0.0027760000000000007
L1BR|BR|BOUNDARY,exec-left-turn,S_W,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-1,Y,0.005286000000000013
L1BR|BR|BOUNDARY,exec-left-turn,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0
L1BR|BR|BOUNDARY,exec-left-turn,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0
L1BR|BR|BOUNDARY,exec-left-turn,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,N,0.0002529999999999477
L1BR|BR|BOUNDARY,exec-left-turn,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0
L1BR|BR|BOUNDARY,exec-left-turn,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0.002682000000000073
L1BR|BR|BOUNDARY,exec-left-turn,S_W,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-2,Y,0
